horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:08:36.901191,7.184724,5.215059,1.415299,0.188725,1.418524,0.188725,5.215059,-1.200,1.800,1
2026-07-22 10:08:36.901191,7.187534,5.209877,1.415299,0.183544,1.418524,0.183544,5.209877,-1.200,1.800,1
2026-07-22 10:08:36.911409,7.190404,5.204696,1.415299,0.188725,1.418524,0.188725,5.204696,-1.200,1.800,1
2026-07-22 10:08:36.914054,7.193034,5.199514,1.415299,0.199087,1.418524,0.199087,5.199514,-1.200,1.800,1
2026-07-22 10:08:36.914054,7.195679,5.194332,1.415299,0.168001,1.418524,0.168001,5.194332,-1.200,1.800,1
2026-07-22 10:08:36.914054,7.198506,5.189151,1.415299,0.178364,1.418524,0.178364,5.189151,-1.200,1.800,1
2026-07-22 10:08:36.921433,7.201308,5.183969,1.415299,0.183544,1.418524,0.183544,5.183969,-1.200,1.800,1
2026-07-22 10:08:36.921433,7.204001,5.178787,1.415299,0.173182,1.418524,0.173182,5.178787,-1.200,1.800,1
2026-07-22 10:08:36.921433,7.206886,5.173606,1.415299,0.178364,1.418524,0.178364,5.173606,-1.200,1.800,1
2026-07-22 10:08:36.921433,7.209761,5.168425,1.415299,0.178364,1.418524,0.178364,5.168425,-1.200,1.800,1
2026-07-22 10:08:36.931736,7.212637,5.163242,1.415299,0.178364,1.418524,0.178364,5.163242,-1.200,1.800,1
2026-07-22 10:08:36.931736,7.215540,5.158061,1.415299,0.178364,1.418524,0.178364,5.158061,-1.200,1.800,1
2026-07-22 10:08:36.940657,7.218368,5.147697,1.415299,0.173182,1.418524,0.173182,5.147697,-1.200,1.800,1
2026-07-22 10:08:36.942219,7.222426,5.137334,1.415299,0.178364,1.418524,0.178364,5.137334,-1.200,1.800,1
2026-07-22 10:08:36.942219,7.225257,5.137334,1.415299,0.173182,1.418524,0.173182,5.137334,-1.200,1.800,1
2026-07-22 10:08:36.949408,7.228105,5.132153,1.415299,0.188725,1.418524,0.188725,5.132153,-1.200,1.800,1
2026-07-22 10:08:36.951843,7.231078,5.126971,1.415299,0.199087,1.418524,0.199087,5.126971,-1.200,1.800,1
2026-07-22 10:08:36.951843,7.233741,5.116608,1.415299,0.193906,1.418524,0.193906,5.116608,-1.200,1.800,1
2026-07-22 10:08:36.957592,7.236419,5.111426,1.415299,0.188725,1.418524,0.188725,5.111426,-1.200,1.800,1
2026-07-22 10:08:36.960199,7.239058,5.111426,1.415299,0.162821,1.418524,0.162821,5.111426,-1.200,1.800,1
2026-07-22 10:08:36.963074,7.241851,5.106244,1.415299,0.173182,1.418524,0.173182,5.106244,-1.200,1.800,1
2026-07-22 10:08:36.963074,7.244637,5.095881,1.415299,0.188725,1.418524,0.188725,5.095881,-1.200,1.800,1
2026-07-22 10:08:36.963074,7.247421,5.090699,1.415299,0.183544,1.418524,0.183544,5.090699,-1.200,1.800,1
2026-07-22 10:08:36.971220,7.250228,5.090699,1.415299,0.173182,1.418524,0.173182,5.090699,-1.200,1.800,1
2026-07-22 10:08:36.973298,7.252909,5.085518,1.415299,0.178364,1.418524,0.178364,5.085518,-1.200,1.800,1
2026-07-22 10:08:36.973298,7.255558,5.080336,1.415299,0.188725,1.418524,0.188725,5.080336,-1.200,1.800,1
2026-07-22 10:08:36.977964,7.258781,5.069973,1.415299,0.183544,1.418524,0.183544,5.069973,-1.200,1.800,1
2026-07-22 10:08:36.982827,7.261513,5.069973,1.415299,0.183544,1.418524,0.183544,5.069973,-1.200,1.800,1
2026-07-22 10:08:36.982827,7.264376,5.064791,1.415299,0.178364,1.418524,0.178364,5.064791,-1.200,1.800,1
2026-07-22 10:08:36.982827,7.267179,5.059609,1.415299,0.188725,1.418524,0.188725,5.059609,-1.200,1.800,1
2026-07-22 10:08:36.989364,7.269857,5.049246,1.415299,0.183544,1.418524,0.183544,5.049246,-1.200,1.800,1
2026-07-22 10:08:36.993710,7.272742,5.049246,1.415299,0.193906,1.418524,0.193906,5.049246,-1.200,1.800,1
2026-07-22 10:08:36.993710,7.275562,5.049246,1.415299,0.178364,1.418524,0.178364,5.049246,-1.200,1.800,1
2026-07-22 10:08:36.997993,7.278434,5.033701,1.415299,0.178364,1.418524,0.178364,5.033701,-1.200,1.800,1
2026-07-22 10:08:36.997993,7.281300,5.028520,1.415299,0.178364,1.418524,0.178364,5.028520,-1.200,1.800,1
2026-07-22 10:08:37.003320,7.284091,5.028520,1.415299,0.178364,1.413342,0.178364,5.028520,-1.200,1.800,1
2026-07-22 10:08:37.006109,7.286746,5.023337,1.415299,0.178364,1.418524,0.178364,5.023337,-1.200,1.800,1
2026-07-22 10:08:37.006109,7.289604,5.012975,1.415299,0.173182,1.418524,0.173182,5.012975,-1.200,1.800,1
2026-07-22 10:08:37.014341,7.292430,5.007792,1.415299,0.188725,1.418524,0.188725,5.007792,-1.200,1.800,1
2026-07-22 10:08:37.014341,7.296194,5.007792,1.415299,0.183544,1.418524,0.183544,5.007792,-1.200,1.800,1
2026-07-22 10:08:37.014341,7.299752,4.992248,1.415299,0.168001,1.418524,0.168001,4.992248,-1.200,1.800,1
2026-07-22 10:08:37.024234,7.303220,4.981884,1.415299,0.173182,1.418524,0.173182,4.981884,-1.200,1.800,1
2026-07-22 10:08:37.026254,7.306534,4.976703,1.415299,0.188725,1.418524,0.188725,4.976703,-1.200,1.800,1
2026-07-22 10:08:37.026254,7.309971,4.971521,1.415299,0.188725,1.418524,0.188725,4.971521,-1.200,1.800,1
2026-07-22 10:08:37.034599,7.313564,4.971521,1.415299,0.178364,1.418524,0.178364,4.971521,-1.200,1.800,1
2026-07-22 10:08:37.038063,7.316770,4.961158,1.415299,0.168001,1.413342,0.168001,4.961158,-1.200,1.800,1
2026-07-22 10:08:37.039611,7.320165,4.945613,1.415299,0.178364,1.418524,0.178364,4.945613,-1.200,1.800,1
2026-07-22 10:08:37.044819,7.323289,4.945613,1.415299,0.173182,1.418524,0.173182,4.945613,-1.200,1.800,1
2026-07-22 10:08:37.044819,7.326959,4.945613,1.415299,0.193906,1.418524,0.193906,4.945613,-1.200,1.800,1
2026-07-22 10:08:37.049535,7.330510,4.940432,1.415299,0.173182,1.418524,0.173182,4.940432,-1.200,1.800,1
2026-07-22 10:08:37.055076,7.334083,4.930068,1.415299,0.173182,1.418524,0.173182,4.930068,-1.200,1.800,1
2026-07-22 10:08:37.056115,7.337168,4.914523,1.415299,0.183544,1.418524,0.183544,4.914523,-1.200,1.800,1
2026-07-22 10:08:37.056115,7.340191,4.909341,1.415299,0.183544,1.418524,0.183544,4.909341,-1.200,1.800,1
2026-07-22 10:08:37.065192,7.343620,4.909341,1.415299,0.183544,1.418524,0.183544,4.909341,-1.200,1.800,1
2026-07-22 10:08:37.066155,7.347448,4.904160,1.415299,0.183544,1.418524,0.183544,4.904160,-1.200,1.800,1
2026-07-22 10:08:37.072799,7.351027,4.898978,1.415299,0.188725,1.418524,0.188725,4.898978,-1.200,1.800,1
2026-07-22 10:08:37.075965,7.354571,4.888615,1.415299,0.183544,1.418524,0.183544,4.888615,-1.200,1.800,1
2026-07-22 10:08:37.075965,7.358121,4.878251,1.415299,0.188725,1.418524,0.188725,4.878251,-1.200,1.800,1
2026-07-22 10:08:37.075965,7.361651,4.867887,1.415299,0.178364,1.418524,0.178364,4.867887,-1.200,1.800,1
2026-07-22 10:08:37.086557,7.365231,4.862706,1.415299,0.178364,1.418524,0.178364,4.862706,-1.200,1.800,1
2026-07-22 10:08:37.090208,7.368843,4.867887,1.415299,0.183544,1.418524,0.183544,4.867887,-1.200,1.800,1
2026-07-22 10:08:37.090208,7.372008,4.862706,1.415299,0.199087,1.418524,0.199087,4.862706,-1.200,1.800,1
2026-07-22 10:08:37.097167,7.375544,4.847161,1.415299,0.173182,1.418524,0.173182,4.847161,-1.200,1.800,1
2026-07-22 10:08:37.098187,7.379130,4.847161,1.415299,0.173182,1.418524,0.173182,4.847161,-1.200,1.800,1
2026-07-22 10:08:37.098187,7.382677,4.841980,1.415299,0.183544,1.418524,0.183544,4.841980,-1.200,1.800,1
2026-07-22 10:08:37.107661,7.386097,4.831616,1.415299,0.183544,1.418524,0.183544,4.831616,-1.200,1.800,1
2026-07-22 10:08:37.107661,7.389420,4.821253,1.415299,0.188725,1.413342,0.188725,4.821253,-1.200,1.800,1
2026-07-22 10:08:37.107661,7.392851,4.821253,1.415299,0.199087,1.418524,0.199087,4.821253,-1.200,1.800,1
2026-07-22 10:08:37.118162,7.396461,4.810889,1.415299,0.173182,1.418524,0.173182,4.810889,-1.200,1.800,1
2026-07-22 10:08:37.121154,7.400396,4.800527,1.415299,0.173182,1.418524,0.173182,4.800527,-1.200,1.800,1
2026-07-22 10:08:37.123696,7.403677,4.800527,1.415299,0.183544,1.418524,0.183544,4.800527,-1.200,1.800,1
2026-07-22 10:08:37.128757,7.407134,4.790163,1.415299,0.193906,1.418524,0.193906,4.790163,-1.200,1.800,1
2026-07-22 10:08:37.132509,7.410949,4.784982,1.415299,0.188725,1.418524,0.188725,4.784982,-1.200,1.800,1
2026-07-22 10:08:37.132509,7.414476,4.779799,1.415299,0.183544,1.418524,0.183544,4.779799,-1.200,1.800,1
2026-07-22 10:08:37.138951,7.418014,4.774618,1.415299,0.188725,1.418524,0.188725,4.774618,-1.200,1.800,1
2026-07-22 10:08:37.142783,7.421206,4.769437,1.415299,0.183544,1.418524,0.183544,4.769437,-1.200,1.800,1
2026-07-22 10:08:37.142783,7.424746,4.759073,1.415299,0.178364,1.418524,0.178364,4.759073,-1.200,1.800,1
2026-07-22 10:08:37.149840,7.428269,4.759073,1.415299,0.168001,1.418524,0.168001,4.759073,-1.200,1.800,1
2026-07-22 10:08:37.150896,7.432296,4.743528,1.415299,0.178364,1.418524,0.178364,4.743528,-1.200,1.800,1
2026-07-22 10:08:37.157629,7.436801,4.738346,1.415299,0.193906,1.418524,0.193906,4.738346,-1.200,1.800,1
2026-07-22 10:08:37.161485,7.439966,4.727983,1.415299,0.188725,1.418524,0.188725,4.727983,-1.200,1.800,1
2026-07-22 10:08:37.161485,7.443459,4.722801,1.415299,0.173182,1.418524,0.173182,4.722801,-1.200,1.800,1
2026-07-22 10:08:37.161485,7.447020,4.717620,1.415299,0.188725,1.418524,0.188725,4.717620,-1.200,1.800,1
2026-07-22 10:08:37.171139,7.450561,4.712439,1.415299,0.178364,1.418524,0.178364,4.712439,-1.200,1.800,1
2026-07-22 10:08:37.174524,7.453872,4.707256,1.415299,0.178364,1.418524,0.178364,4.707256,-1.200,1.800,1
2026-07-22 10:08:37.174524,7.456879,4.702075,1.415299,0.188725,1.418524,0.188725,4.702075,-1.200,1.800,1
2026-07-22 10:08:37.181965,7.460430,4.696893,1.415299,0.188725,1.418524,0.188725,4.696893,-1.200,1.800,1
2026-07-22 10:08:37.181965,7.463949,4.686530,1.415299,0.162821,1.418524,0.162821,4.686530,-1.200,1.800,1
2026-07-22 10:08:37.188089,7.467495,4.681348,1.415299,0.183544,1.418524,0.183544,4.681348,-1.200,1.800,1
2026-07-22 10:08:37.191131,7.471253,4.681348,1.415299,0.188725,1.418524,0.188725,4.681348,-1.200,1.800,1
2026-07-22 10:08:37.191131,7.474239,4.676167,1.415299,0.188725,1.418524,0.188725,4.676167,-1.200,1.800,1
2026-07-22 10:08:37.191131,7.477008,4.665803,1.415299,0.193906,1.418524,0.193906,4.665803,-1.200,1.800,1
2026-07-22 10:08:37.200775,7.479751,4.660622,1.415299,0.188725,1.418524,0.188725,4.660622,-1.200,1.800,1
2026-07-22 10:08:37.205009,7.482998,4.650258,1.415299,0.168001,1.418524,0.168001,4.650258,-1.200,1.800,1
2026-07-22 10:08:37.207957,7.487204,4.634713,1.415299,0.193906,1.418524,0.193906,4.634713,-1.200,1.800,1
2026-07-22 10:08:37.211288,7.490372,4.634713,1.415299,0.193906,1.418524,0.193906,4.634713,-1.200,1.800,1
2026-07-22 10:08:37.212321,7.493508,4.634713,1.415299,0.178364,1.418524,0.178364,4.634713,-1.200,1.800,1
2026-07-22 10:08:37.215399,7.496568,4.629532,1.415299,0.173182,1.418524,0.173182,4.629532,-1.200,1.800,1
2026-07-22 10:08:37.221635,7.499340,4.613987,1.415299,0.183544,1.418524,0.183544,4.613987,-1.200,1.800,1
2026-07-22 10:08:37.225026,7.503783,4.613987,1.415299,0.183544,1.418524,0.183544,4.613987,-1.200,1.800,1
2026-07-22 10:08:37.225026,7.507052,4.613987,1.415299,0.173182,1.418524,0.173182,4.613987,-1.200,1.800,1
2026-07-22 10:08:37.232188,7.510547,4.598442,1.415299,0.178364,1.418524,0.178364,4.598442,-1.200,1.800,1
2026-07-22 10:08:37.232188,7.514407,4.593260,1.415299,0.178364,1.418524,0.178364,4.593260,-1.200,1.800,1
2026-07-22 10:08:37.238168,7.517992,4.582896,1.415299,0.188725,1.418524,0.188725,4.582896,-1.200,1.800,1
2026-07-22 10:08:37.242059,7.520820,4.572534,1.415299,0.204268,1.418524,0.204268,4.572534,-1.200,1.800,1
2026-07-22 10:08:37.242059,7.524018,4.577715,1.415299,0.199087,1.418524,0.199087,4.577715,-1.200,1.800,1
2026-07-22 10:08:37.242059,7.527605,4.572534,1.415299,0.173182,1.418524,0.173182,4.572534,-1.200,1.800,1
2026-07-22 10:08:37.252646,7.531130,4.556989,1.415299,0.183544,1.418524,0.183544,4.556989,-1.200,1.800,1
2026-07-22 10:08:37.255435,7.535484,4.551806,1.415299,0.178364,1.418524,0.178364,4.551806,-1.200,1.800,1
2026-07-22 10:08:37.258624,7.539694,4.551806,1.415299,0.188725,1.418524,0.188725,4.551806,-1.200,1.800,1
2026-07-22 10:08:37.262992,7.543250,4.546625,1.415299,0.183544,1.418524,0.183544,4.546625,-1.200,1.800,1
2026-07-22 10:08:37.262992,7.546776,4.531080,1.415299,0.178364,1.418524,0.178364,4.531080,-1.200,1.800,1
2026-07-22 10:08:37.271073,7.550298,4.531080,1.415299,0.168001,1.418524,0.168001,4.531080,-1.200,1.800,1
2026-07-22 10:08:37.273094,7.553274,4.525898,1.415299,0.183544,1.418524,0.183544,4.525898,-1.200,1.800,1
2026-07-22 10:08:37.275622,7.556792,4.515535,1.415299,0.193906,1.418524,0.193906,4.515535,-1.200,1.800,1
2026-07-22 10:08:37.275622,7.560463,4.510353,1.415299,0.183544,1.418524,0.183544,4.510353,-1.200,1.800,1
2026-07-22 10:08:37.283228,7.564121,4.510353,1.415299,0.183544,1.418524,0.183544,4.510353,-1.200,1.800,1
2026-07-22 10:08:37.287959,7.567652,4.499990,1.415299,0.183544,1.418524,0.183544,4.499990,-1.200,1.800,1
2026-07-22 10:08:37.292544,7.570966,4.489627,1.415299,0.178364,1.418524,0.178364,4.489627,-1.200,1.800,1
2026-07-22 10:08:37.295746,7.574598,4.484446,1.415299,0.188725,1.413342,0.188725,4.484446,-1.200,1.800,1
2026-07-22 10:08:37.299463,7.577894,4.474082,1.415299,0.178364,1.418524,0.178364,4.474082,-1.200,1.800,1
2026-07-22 10:08:37.301551,7.581451,4.474082,1.415299,0.183544,1.418524,0.183544,4.474082,-1.200,1.800,1
2026-07-22 10:08:37.304532,7.584967,4.458537,1.415299,0.188725,1.418524,0.188725,4.458537,-1.200,1.800,1
2026-07-22 10:08:37.309098,7.589065,4.448174,1.415299,0.188725,1.418524,0.188725,4.448174,-1.200,1.800,1
2026-07-22 10:08:37.314187,7.592607,4.448174,1.415299,0.183544,1.413342,0.183544,4.448174,-1.200,1.800,1
2026-07-22 10:08:37.315793,7.596245,4.442992,1.415299,0.173182,1.418524,0.173182,4.442992,-1.200,1.800,1
2026-07-22 10:08:37.321667,7.599800,4.432629,1.415299,0.199087,1.418524,0.199087,4.432629,-1.200,1.800,1
2026-07-22 10:08:37.325760,7.604297,4.427447,1.415299,0.173182,1.418524,0.173182,4.427447,-1.200,1.800,1
2026-07-22 10:08:37.325760,7.607733,4.411901,1.415299,0.183544,1.418524,0.183544,4.411901,-1.200,1.800,1
2026-07-22 10:08:37.325760,7.611166,4.411901,1.415299,0.173182,1.418524,0.173182,4.411901,-1.200,1.800,1
2026-07-22 10:08:37.335558,7.614717,4.406720,1.415299,0.173182,1.418524,0.173182,4.406720,-1.200,1.800,1
2026-07-22 10:08:37.338402,7.617729,4.396357,1.415299,0.183544,1.418524,0.183544,4.396357,-1.200,1.800,1
2026-07-22 10:08:37.342192,7.620641,4.391175,1.415299,0.183544,1.418524,0.183544,4.391175,-1.200,1.800,1
2026-07-22 10:08:37.343068,7.624326,4.385994,1.415299,0.183544,1.418524,0.183544,4.385994,-1.200,1.800,1
2026-07-22 10:08:37.343068,7.627954,4.375630,1.415299,0.183544,1.418524,0.183544,4.375630,-1.200,1.800,1
2026-07-22 10:08:37.350519,7.631519,4.370449,1.415299,0.193906,1.418524,0.193906,4.370449,-1.200,1.800,1
2026-07-22 10:08:37.355659,7.634516,4.365267,1.415299,0.173182,1.418524,0.173182,4.365267,-1.200,1.800,1
2026-07-22 10:08:37.358887,7.637412,4.365267,1.415299,0.173182,1.418524,0.173182,4.365267,-1.200,1.800,1
2026-07-22 10:08:37.362448,7.640922,4.360085,1.415299,0.188725,1.418524,0.188725,4.360085,-1.200,1.800,1
2026-07-22 10:08:37.362448,7.644427,4.349722,1.415299,0.193906,1.418524,0.193906,4.349722,-1.200,1.800,1
2026-07-22 10:08:37.368835,7.647956,4.344541,1.415299,0.173182,1.418524,0.173182,4.344541,-1.200,1.800,1
2026-07-22 10:08:37.371765,7.650919,4.339358,1.415299,0.188725,1.418524,0.188725,4.339358,-1.200,1.800,1
2026-07-22 10:08:37.371765,7.654057,4.334177,1.415299,0.183544,1.418524,0.183544,4.334177,-1.200,1.800,1
2026-07-22 10:08:37.376417,7.657558,4.328996,1.415299,0.199087,1.418524,0.199087,4.328996,-1.200,1.800,1
2026-07-22 10:08:37.381002,7.661332,4.313451,1.415299,0.178364,1.418524,0.178364,4.313451,-1.200,1.800,1
2026-07-22 10:08:37.386185,7.664879,4.308269,1.415299,0.188725,1.413342,0.188725,4.308269,-1.200,1.800,1
2026-07-22 10:08:37.388568,7.668363,4.303087,1.415299,0.188725,1.418524,0.188725,4.303087,-1.200,1.800,1
2026-07-22 10:08:37.391029,7.671989,4.303087,1.415299,0.193906,1.418524,0.193906,4.303087,-1.200,1.800,1
2026-07-22 10:08:37.391029,7.675560,4.282360,1.415299,0.178364,1.418524,0.178364,4.282360,-1.200,1.800,1
2026-07-22 10:08:37.400464,7.679152,4.287542,1.415299,0.183544,1.418524,0.183544,4.287542,-1.200,1.800,1
2026-07-22 10:08:37.404885,7.682449,4.277179,1.415299,0.178364,1.418524,0.178364,4.277179,-1.200,1.800,1
2026-07-22 10:08:37.404885,7.687012,4.266815,1.415299,0.173182,1.418524,0.173182,4.266815,-1.200,1.800,1
2026-07-22 10:08:37.411985,7.690660,4.261634,1.415299,0.188725,1.418524,0.188725,4.261634,-1.200,1.800,1
2026-07-22 10:08:37.411985,7.694321,4.256453,1.415299,0.188725,1.418524,0.188725,4.256453,-1.200,1.800,1
2026-07-22 10:08:37.416319,7.697942,4.240907,1.415299,0.193906,1.418524,0.193906,4.240907,-1.200,1.800,1
2026-07-22 10:08:37.422304,7.701510,4.235725,1.415299,0.183544,1.418524,0.183544,4.235725,-1.200,1.800,1
2026-07-22 10:08:37.422304,7.704795,4.225362,1.415299,0.173182,1.418524,0.173182,4.225362,-1.200,1.800,1
2026-07-22 10:08:37.422304,7.708335,4.225362,1.415299,0.178364,1.418524,0.178364,4.225362,-1.200,1.800,1
2026-07-22 10:08:37.432952,7.711911,4.220181,1.415299,0.188725,1.418524,0.188725,4.220181,-1.200,1.800,1
2026-07-22 10:08:37.432952,7.715063,4.214999,1.415299,0.183544,1.418524,0.183544,4.214999,-1.200,1.800,1
2026-07-22 10:08:37.437785,7.718913,4.204636,1.415299,0.178364,1.418524,0.178364,4.204636,-1.200,1.800,1
2026-07-22 10:08:37.444741,7.723229,4.199454,1.415299,0.188725,1.418524,0.188725,4.199454,-1.200,1.800,1
2026-07-22 10:08:37.444741,7.726703,4.199454,1.415299,0.204268,1.418524,0.204268,4.199454,-1.200,1.800,1
2026-07-22 10:08:37.451298,7.730234,4.189091,1.415299,0.178364,1.418524,0.178364,4.189091,-1.200,1.800,1
2026-07-22 10:08:37.454441,7.733532,4.178727,1.415299,0.188725,1.418524,0.188725,4.178727,-1.200,1.800,1
2026-07-22 10:08:37.454441,7.736663,4.173546,1.415299,0.199087,1.418524,0.199087,4.173546,-1.200,1.800,1
2026-07-22 10:08:37.454441,7.740149,4.173546,1.415299,0.199087,1.418524,0.199087,4.173546,-1.200,1.800,1
2026-07-22 10:08:37.463864,7.743662,4.163182,1.415299,0.199087,1.418524,0.199087,4.163182,-1.200,1.800,1
2026-07-22 10:08:37.463864,7.747200,4.152819,1.415299,0.162821,1.418524,0.162821,4.152819,-1.200,1.800,1
2026-07-22 10:08:37.471286,7.750731,4.142456,1.415299,0.178364,1.418524,0.178364,4.142456,-1.200,1.800,1
2026-07-22 10:08:37.473719,7.753901,4.142456,1.415299,0.193906,1.413342,0.193906,4.142456,-1.200,1.800,1
2026-07-22 10:08:37.477597,7.756916,4.137274,1.415299,0.178364,1.418524,0.178364,4.137274,-1.200,1.800,1
2026-07-22 10:08:37.477597,7.759947,4.126910,1.415299,0.173182,1.418524,0.173182,4.126910,-1.200,1.800,1
2026-07-22 10:08:37.484288,7.763550,4.121729,1.420479,0.183544,1.418524,0.183544,4.121729,-1.200,1.800,1
2026-07-22 10:08:37.488182,7.766699,4.116548,1.415299,0.183544,1.418524,0.183544,4.116548,-1.200,1.800,1
2026-07-22 10:08:37.489538,7.770865,4.116548,1.415299,0.199087,1.418524,0.199087,4.116548,-1.200,1.800,1
2026-07-22 10:08:37.494434,7.774552,4.101003,1.415299,0.178364,1.418524,0.178364,4.101003,-1.200,1.800,1
2026-07-22 10:08:37.494434,7.778168,4.095820,1.415299,0.183544,1.418524,0.183544,4.095820,-1.200,1.800,1
2026-07-22 10:08:37.501609,7.781718,4.095820,1.415299,0.199087,1.418524,0.199087,4.095820,-1.200,1.800,1
2026-07-22 10:08:37.508449,7.787015,4.080276,1.415299,0.209449,1.418524,0.209449,4.080276,-1.200,1.800,1
2026-07-22 10:08:37.510467,7.789980,4.075094,1.415299,0.173182,1.418524,0.173182,4.075094,-1.200,1.800,1
2026-07-22 10:08:37.514505,7.792727,4.069912,1.415299,0.168001,1.418524,0.168001,4.069912,-1.200,1.800,1
2026-07-22 10:08:37.516628,7.796190,4.059549,1.415299,0.178364,1.418524,0.178364,4.059549,-1.200,1.800,1
2026-07-22 10:08:37.521698,7.799774,4.054367,1.415299,0.178364,1.418524,0.178364,4.054367,-1.200,1.800,1
2026-07-22 10:08:37.525015,7.803687,4.054367,1.415299,0.178364,1.418524,0.178364,4.054367,-1.200,1.800,1
2026-07-22 10:08:37.527036,7.807070,4.044004,1.415299,0.168001,1.418524,0.168001,4.044004,-1.200,1.800,1
2026-07-22 10:08:37.529053,7.810081,4.033641,1.415299,0.204268,1.418524,0.204268,4.033641,-1.200,1.800,1
2026-07-22 10:08:37.535219,7.813632,4.028460,1.415299,0.173182,1.418524,0.173182,4.028460,-1.200,1.800,1
2026-07-22 10:08:37.538754,7.817251,4.018096,1.415299,0.183544,1.418524,0.183544,4.018096,-1.200,1.800,1
2026-07-22 10:08:37.541290,7.820663,4.018096,1.415299,0.188725,1.418524,0.188725,4.018096,-1.200,1.800,1
2026-07-22 10:08:37.541290,7.823393,4.012914,1.415299,0.193906,1.418524,0.193906,4.012914,-1.200,1.800,1
2026-07-22 10:08:37.546141,7.826847,4.007732,1.415299,0.214630,1.418524,0.214630,4.007732,-1.200,1.800,1
2026-07-22 10:08:37.551375,7.830555,3.997369,1.415299,0.188725,1.418524,0.188725,3.997369,-1.200,1.800,1
2026-07-22 10:08:37.555788,7.834258,3.987006,1.415299,0.183544,1.418524,0.183544,3.987006,-1.200,1.800,1
2026-07-22 10:08:37.555788,7.837769,3.981824,1.415299,0.193906,1.418524,0.193906,3.981824,-1.200,1.800,1
2026-07-22 10:08:37.555788,7.841299,3.971461,1.415299,0.183544,1.418524,0.183544,3.971461,-1.200,1.800,1
2026-07-22 10:08:37.566164,7.844833,3.966279,1.415299,0.168001,1.418524,0.168001,3.966279,-1.200,1.800,1
2026-07-22 10:08:37.566164,7.848446,3.971461,1.415299,0.188725,1.418524,0.188725,3.971461,-1.200,1.800,1
2026-07-22 10:08:37.571139,7.852327,3.950734,1.415299,0.193906,1.418524,0.193906,3.950734,-1.200,1.800,1
2026-07-22 10:08:37.577996,7.856526,3.950734,1.415299,0.183544,1.418524,0.183544,3.950734,-1.200,1.800,1
2026-07-22 10:08:37.577996,7.859941,3.940371,1.415299,0.183544,1.418524,0.183544,3.940371,-1.200,1.800,1
2026-07-22 10:08:37.577996,7.863504,3.935189,1.415299,0.188725,1.418524,0.188725,3.935189,-1.200,1.800,1
2026-07-22 10:08:37.587869,7.867111,3.930008,1.415299,0.214630,1.418524,0.214630,3.930008,-1.200,1.800,1
2026-07-22 10:08:37.587869,7.870571,3.914463,1.415299,0.224992,1.418524,0.224992,3.914463,-1.200,1.800,1
2026-07-22 10:08:37.587869,7.874114,3.909281,1.415299,0.162821,1.418524,0.162821,3.909281,-1.200,1.800,1
2026-07-22 10:08:37.596837,7.877666,3.904099,1.415299,0.178364,1.418524,0.178364,3.904099,-1.200,1.800,1
2026-07-22 10:08:37.602529,7.881201,3.893736,1.415299,0.188725,1.418524,0.188725,3.893736,-1.200,1.800,1
2026-07-22 10:08:37.602529,7.884512,3.888555,1.415299,0.188725,1.418524,0.188725,3.888555,-1.200,1.800,1
2026-07-22 10:08:37.606903,7.887329,3.888555,1.415299,0.178364,1.418524,0.178364,3.888555,-1.200,1.800,1
2026-07-22 10:08:37.606903,7.890751,3.883372,1.415299,0.183544,1.418524,0.183544,3.883372,-1.200,1.800,1
2026-07-22 10:08:37.606903,7.894290,3.873010,1.415299,0.209449,1.418524,0.209449,3.873010,-1.200,1.800,1
2026-07-22 10:08:37.616978,7.897820,3.867827,1.415299,0.183544,1.418524,0.183544,3.867827,-1.200,1.800,1
2026-07-22 10:08:37.616978,7.901387,3.867827,1.415299,0.188725,1.418524,0.188725,3.867827,-1.200,1.800,1
2026-07-22 10:08:37.616978,7.904519,3.857465,1.415299,0.199087,1.418524,0.199087,3.857465,-1.200,1.800,1
2026-07-22 10:08:37.627537,7.908096,3.852283,1.415299,0.199087,1.418524,0.199087,3.852283,-1.200,1.800,1
2026-07-22 10:08:37.627537,7.911056,3.847101,1.415299,0.199087,1.418524,0.199087,3.847101,-1.200,1.800,1
2026-07-22 10:08:37.627537,7.914579,3.847101,1.415299,0.209449,1.418524,0.209449,3.847101,-1.200,1.800,1
2026-07-22 10:08:37.637775,7.918135,3.831556,1.415299,0.178364,1.418524,0.178364,3.831556,-1.200,1.800,1
2026-07-22 10:08:37.637775,7.921410,3.826374,1.415299,0.188725,1.418524,0.188725,3.826374,-1.200,1.800,1
2026-07-22 10:08:37.637775,7.924978,3.816011,1.415299,0.193906,1.413342,0.193906,3.816011,-1.200,1.800,1
2026-07-22 10:08:37.648181,7.928513,3.810829,1.415299,0.183544,1.418524,0.183544,3.810829,-1.200,1.800,1
2026-07-22 10:08:37.651426,7.932133,3.810829,1.415299,0.183544,1.418524,0.183544,3.810829,-1.200,1.800,1
2026-07-22 10:08:37.654679,7.936056,3.800467,1.415299,0.188725,1.418524,0.188725,3.800467,-1.200,1.800,1
2026-07-22 10:08:37.661264,7.939637,3.790103,1.415299,0.188725,1.418524,0.188725,3.790103,-1.200,1.800,1
