horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:49:13.777762,6.524491,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,-1.200,1.800,1
2026-07-22 09:49:13.787869,6.526894,2.595215,1.418060,1.418126,1.413253,1.418126,-0.404785,-1.200,1.800,1
2026-07-22 09:49:13.787869,6.529308,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,-1.200,1.800,1
2026-07-22 09:49:13.787869,6.531746,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,-1.200,1.800,1
2026-07-22 09:49:13.787869,6.534166,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,-1.200,1.800,1
2026-07-22 09:49:13.798127,6.536573,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,-1.200,1.800,1
2026-07-22 09:49:13.798127,6.539081,2.357119,1.418060,1.418126,1.413253,1.418126,-0.642881,-1.200,1.800,1
2026-07-22 09:49:13.798127,6.541495,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,-1.200,1.800,1
2026-07-22 09:49:13.798127,6.543866,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,-1.200,1.800,1
2026-07-22 09:49:13.809350,6.546302,2.201838,1.418060,1.418126,1.413253,1.418126,-0.798162,-1.200,1.800,1
2026-07-22 09:49:13.809350,6.548887,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,-1.200,1.800,1
2026-07-22 09:49:13.814489,6.551768,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,-1.200,1.800,1
2026-07-22 09:49:13.817209,6.554219,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,-1.200,1.800,1
2026-07-22 09:49:13.819206,6.556652,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,-1.200,1.800,1
2026-07-22 09:49:13.822206,6.559069,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,-1.200,1.800,1
2026-07-22 09:49:13.822206,6.561601,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,-1.200,1.800,1
2026-07-22 09:49:13.825358,6.564068,1.849871,1.418060,1.418126,1.413253,1.418126,-1.150129,-1.200,1.800,1
2026-07-22 09:49:13.825358,6.566706,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,-1.200,1.800,1
2026-07-22 09:49:13.832269,6.569322,1.746350,1.418060,1.418126,1.413253,1.418126,-1.253650,-1.200,1.800,1
2026-07-22 09:49:13.832269,6.571987,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,-1.200,1.800,1
2026-07-22 09:49:13.832269,6.574397,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,-1.200,1.800,1
2026-07-22 09:49:13.832269,6.576768,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,-1.200,1.800,1
2026-07-22 09:49:13.842436,6.579191,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,-1.200,1.800,1
2026-07-22 09:49:13.842436,6.581667,1.503078,1.418060,1.418126,1.413253,1.418126,-1.496922,-1.200,1.800,1
2026-07-22 09:49:13.842436,6.584244,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,-1.200,1.800,1
2026-07-22 09:49:13.842436,6.587103,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,-1.200,1.800,1
2026-07-22 09:49:13.852699,6.589610,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,-1.200,1.800,1
2026-07-22 09:49:13.852699,6.592084,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,-1.200,1.800,1
2026-07-22 09:49:13.852699,6.594529,1.254630,1.418060,1.418126,1.413253,1.418126,-1.745370,-1.200,1.800,1
2026-07-22 09:49:13.852699,6.597207,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,-1.200,1.800,1
2026-07-22 09:49:13.862734,6.599598,1.151110,1.418060,1.418126,1.413253,1.418126,-1.848890,-1.200,1.800,1
2026-07-22 09:49:13.864742,6.602090,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,-1.200,1.800,1
2026-07-22 09:49:13.864742,6.604533,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,-1.200,1.800,1
2026-07-22 09:49:13.864742,6.607067,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,-1.200,1.800,1
2026-07-22 09:49:13.872818,6.609441,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,-1.200,1.800,1
2026-07-22 09:49:13.872818,6.611945,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,-1.200,1.800,1
2026-07-22 09:49:13.872818,6.614372,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,-1.200,1.800,1
2026-07-22 09:49:13.872818,6.616769,0.809493,1.418060,1.418126,1.413253,1.418126,-2.190507,-1.200,1.800,1
2026-07-22 09:49:13.872818,6.619165,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,-1.200,1.800,1
2026-07-22 09:49:13.885007,6.621620,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,-1.200,1.800,1
2026-07-22 09:49:13.885007,6.624082,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,-1.200,1.800,1
2026-07-22 09:49:13.885007,6.626497,0.602453,1.418060,1.418126,1.413253,1.418126,-2.397547,-1.200,1.800,1
2026-07-22 09:49:13.885007,6.628926,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,-1.200,1.800,1
2026-07-22 09:49:13.893435,6.631372,0.504109,1.418060,1.418126,1.418430,1.418126,-2.495891,-1.200,1.800,1
2026-07-22 09:49:13.893435,6.633809,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,-1.200,1.800,1
2026-07-22 09:49:13.893435,6.636422,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,-1.200,1.800,1
2026-07-22 09:49:13.901109,6.638817,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,-1.200,1.800,1
2026-07-22 09:49:13.904560,6.641208,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,-1.200,1.800,1
2026-07-22 09:49:13.904560,6.643631,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,-1.200,1.800,1
2026-07-22 09:49:13.904560,6.646094,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,-1.200,1.800,1
2026-07-22 09:49:13.904560,6.648518,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,-1.200,1.800,1
2026-07-22 09:49:13.913978,6.650889,0.105556,1.418060,1.418126,1.413253,1.418126,-2.894444,-1.200,1.800,1
2026-07-22 09:49:13.913978,6.653366,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,-1.200,1.800,1
2026-07-22 09:49:13.913978,6.655824,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,-1.200,1.800,1
2026-07-22 09:49:13.913978,6.658241,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,-1.200,1.800,1
2026-07-22 09:49:13.923994,6.660617,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,-1.200,1.800,1
2026-07-22 09:49:13.923994,6.663162,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,-1.200,1.800,1
2026-07-22 09:49:13.923994,6.665569,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,-1.200,1.800,1
2026-07-22 09:49:13.923994,6.667941,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,-1.200,1.800,1
2026-07-22 09:49:13.923994,6.670345,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,-1.200,1.800,1
2026-07-22 09:49:13.934337,6.672766,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,-1.200,1.800,1
2026-07-22 09:49:13.934337,6.675176,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,-1.200,1.800,1
2026-07-22 09:49:13.934337,6.677570,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,-1.200,1.800,1
2026-07-22 09:49:13.941698,6.680208,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,-1.200,1.800,1
2026-07-22 09:49:13.944492,6.682620,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,-1.200,1.800,1
2026-07-22 09:49:13.944492,6.685077,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,-1.200,1.800,1
2026-07-22 09:49:13.944492,6.687504,0.607629,1.418060,1.418126,1.413253,1.418126,-2.392371,-1.200,1.800,1
2026-07-22 09:49:13.944492,6.689950,0.654213,1.418060,1.418126,1.418430,1.418126,-2.345787,-1.200,1.800,1
2026-07-22 09:49:13.954928,6.692346,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,-1.200,1.800,1
2026-07-22 09:49:13.958907,6.694864,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,-1.200,1.800,1
2026-07-22 09:49:13.961437,6.698001,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,-1.200,1.800,1
2026-07-22 09:49:13.961437,6.700567,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,-1.200,1.800,1
2026-07-22 09:49:13.965410,6.703204,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,-1.200,1.800,1
2026-07-22 09:49:13.965410,6.705669,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,-1.200,1.800,1
2026-07-22 09:49:13.965410,6.708097,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,-1.200,1.800,1
2026-07-22 09:49:13.965410,6.710495,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,-1.200,1.800,1
2026-07-22 09:49:13.974968,6.712899,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,-1.200,1.800,1
2026-07-22 09:49:13.974968,6.715341,1.151110,1.418060,1.418126,1.413253,1.418126,-1.848890,-1.200,1.800,1
2026-07-22 09:49:13.974968,6.717747,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,-1.200,1.800,1
2026-07-22 09:49:13.974968,6.720173,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,-1.200,1.800,1
2026-07-22 09:49:13.985191,6.722623,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,-1.200,1.800,1
2026-07-22 09:49:13.985191,6.725083,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,-1.200,1.800,1
2026-07-22 09:49:13.985191,6.727498,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,-1.200,1.800,1
2026-07-22 09:49:13.985191,6.729951,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,-1.200,1.800,1
2026-07-22 09:49:13.995684,6.732369,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,-1.200,1.800,1
2026-07-22 09:49:13.996172,6.734755,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,-1.200,1.800,1
2026-07-22 09:49:13.996172,6.737202,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,-1.200,1.800,1
2026-07-22 09:49:13.996172,6.739622,1.663534,1.418060,1.418126,1.413253,1.418126,-1.336466,-1.200,1.800,1
2026-07-22 09:49:13.996172,6.742067,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,-1.200,1.800,1
2026-07-22 09:49:14.005533,6.744441,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,-1.200,1.800,1
2026-07-22 09:49:14.005533,6.747206,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,-1.200,1.800,1
2026-07-22 09:49:14.005533,6.749596,1.849871,1.418060,1.418126,1.413253,1.418126,-1.150129,-1.200,1.800,1
2026-07-22 09:49:14.005533,6.752065,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,-1.200,1.800,1
2026-07-22 09:49:14.017027,6.754473,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,-1.200,1.800,1
2026-07-22 09:49:14.017027,6.757081,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,-1.200,1.800,1
2026-07-22 09:49:14.017027,6.759578,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,-1.200,1.800,1
2026-07-22 09:49:14.017027,6.762100,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,-1.200,1.800,1
2026-07-22 09:49:14.027834,6.764519,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,-1.200,1.800,1
2026-07-22 09:49:14.027834,6.766907,2.207015,1.418060,1.418126,1.418430,1.418126,-0.792985,-1.200,1.800,1
2026-07-22 09:49:14.027834,6.769293,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,-1.200,1.800,1
2026-07-22 09:49:14.027834,6.771828,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,-1.200,1.800,1
2026-07-22 09:49:14.036330,6.774241,2.351943,1.418060,1.418126,1.413253,1.418126,-0.648057,-1.200,1.800,1
2026-07-22 09:49:14.040447,6.777268,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,-1.200,1.800,1
2026-07-22 09:49:14.041958,6.780093,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,-1.200,1.800,1
2026-07-22 09:49:14.041958,6.782704,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,-1.200,1.800,1
2026-07-22 09:49:14.046413,6.785236,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,-1.200,1.800,1
2026-07-22 09:49:14.046413,6.787780,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,-1.200,1.800,1
2026-07-22 09:49:14.046413,6.790417,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,-1.200,1.800,1
2026-07-22 09:49:14.046413,6.792822,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,-1.200,1.800,1
2026-07-22 09:49:14.056828,6.795283,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,-1.200,1.800,1
2026-07-22 09:49:14.056828,6.797781,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,-1.200,1.800,1
2026-07-22 09:49:14.056828,6.800198,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,-1.200,1.800,1
2026-07-22 09:49:14.064882,6.802567,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,-1.200,1.800,1
2026-07-22 09:49:14.066891,6.804996,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,-1.200,1.800,1
2026-07-22 09:49:14.066891,6.807499,2.998943,1.418060,1.418126,1.413253,1.418126,-0.001057,-1.200,1.800,1
2026-07-22 09:49:14.066891,6.810069,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,-1.200,1.800,1
2026-07-22 09:49:14.066891,6.812635,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,-1.200,1.800,1
2026-07-22 09:49:14.077017,6.815231,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,-1.200,1.800,1
2026-07-22 09:49:14.077017,6.817637,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,-1.200,1.800,1
2026-07-22 09:49:14.077017,6.820110,3.252568,1.418060,1.418126,1.413253,1.418126,0.252568,-1.200,1.800,1
2026-07-22 09:49:14.077017,6.822598,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,-1.200,1.800,1
2026-07-22 09:49:14.087061,6.825068,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,-1.200,1.800,1
2026-07-22 09:49:14.087061,6.827464,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,-1.200,1.800,1
2026-07-22 09:49:14.087061,6.829963,3.454432,1.418060,1.418126,1.413253,1.418126,0.454432,-1.200,1.800,1
2026-07-22 09:49:14.087061,6.832479,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,-1.200,1.800,1
2026-07-22 09:49:14.097469,6.834900,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,-1.200,1.800,1
2026-07-22 09:49:14.097469,6.837341,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,-1.200,1.800,1
2026-07-22 09:49:14.097469,6.839842,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,-1.200,1.800,1
2026-07-22 09:49:14.097469,6.842300,3.713232,1.418060,1.418126,1.413253,1.418126,0.713232,-1.200,1.800,1
2026-07-22 09:49:14.107901,6.844991,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,-1.200,1.800,1
2026-07-22 09:49:14.107901,6.847499,3.801225,1.418060,1.418126,1.413253,1.418126,0.801225,-1.200,1.800,1
2026-07-22 09:49:14.107901,6.849952,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,-1.200,1.800,1
2026-07-22 09:49:14.115601,6.852343,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,-1.200,1.800,1
2026-07-22 09:49:14.118260,6.855218,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,-1.200,1.800,1
2026-07-22 09:49:14.118260,6.857749,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,-1.200,1.800,1
2026-07-22 09:49:14.123898,6.860206,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,-1.200,1.800,1
2026-07-22 09:49:14.125370,6.863564,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,-1.200,1.800,1
2026-07-22 09:49:14.128487,6.866260,4.148017,1.418060,1.418126,1.413253,1.418126,1.148017,-1.200,1.800,1
2026-07-22 09:49:14.132233,6.868716,4.210129,1.418060,1.418126,1.418430,1.418126,1.210129,-1.200,1.800,1
2026-07-22 09:49:14.132233,6.871521,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,-1.200,1.800,1
2026-07-22 09:49:14.132233,6.874070,4.313649,1.418060,1.418126,1.413253,1.418126,1.313649,-1.200,1.800,1
2026-07-22 09:49:14.140705,6.876469,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,-1.200,1.800,1
2026-07-22 09:49:14.142216,6.880333,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,-1.200,1.800,1
2026-07-22 09:49:14.142216,6.882886,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,-1.200,1.800,1
2026-07-22 09:49:14.148736,6.885333,4.505161,1.418060,1.418126,1.413253,1.418126,1.505161,-1.200,1.800,1
2026-07-22 09:49:14.148736,6.888633,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,-1.200,1.800,1
2026-07-22 09:49:14.148736,6.891210,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,-1.200,1.800,1
2026-07-22 09:49:14.156264,6.893632,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,-1.200,1.800,1
2026-07-22 09:49:14.159679,6.896170,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,-1.200,1.800,1
2026-07-22 09:49:14.160377,6.898805,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,-1.200,1.800,1
2026-07-22 09:49:14.160377,6.901398,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,-1.200,1.800,1
2026-07-22 09:49:14.165305,6.903850,4.851954,1.418060,1.418126,1.413253,1.418126,1.851954,-1.200,1.800,1
2026-07-22 09:49:14.169012,6.906159,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,-1.200,1.800,1
2026-07-22 09:49:14.169012,6.908444,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,-1.200,1.800,1
2026-07-22 09:49:14.169012,6.910856,4.986529,1.418060,1.418126,1.413253,1.418126,1.986529,-1.200,1.800,1
2026-07-22 09:49:14.169012,6.913364,4.996881,1.418060,1.418126,1.418430,1.418126,1.996881,-1.200,1.800,1
2026-07-22 09:49:14.179042,6.915812,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,-1.200,1.800,1
2026-07-22 09:49:14.180423,6.918186,4.903713,1.418060,1.418126,1.413253,1.418126,1.903713,-1.200,1.800,1
2026-07-22 09:49:14.180423,6.920550,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,-1.200,1.800,1
2026-07-22 09:49:14.180423,6.922927,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,-1.200,1.800,1
2026-07-22 09:49:14.180423,6.925362,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,-1.200,1.800,1
2026-07-22 09:49:14.193337,6.927769,4.707026,1.418060,1.418126,1.418430,1.418126,1.707026,-1.200,1.800,1
2026-07-22 09:49:14.195215,6.932436,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,-1.200,1.800,1
2026-07-22 09:49:14.197726,6.934935,4.608681,1.418060,1.418126,1.413253,1.418126,1.608681,-1.200,1.800,1
2026-07-22 09:49:14.200742,6.937941,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,-1.200,1.800,1
2026-07-22 09:49:14.202247,6.940490,4.505161,1.418060,1.418126,1.413253,1.418126,1.505161,-1.200,1.800,1
2026-07-22 09:49:14.202247,6.943233,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,-1.200,1.800,1
2026-07-22 09:49:14.209781,6.946183,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,-1.200,1.800,1
2026-07-22 09:49:14.209781,6.948886,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,-1.200,1.800,1
2026-07-22 09:49:14.209781,6.951387,4.313649,1.418060,1.418126,1.413253,1.418126,1.313649,-1.200,1.800,1
2026-07-22 09:49:14.216466,6.954130,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,-1.200,1.800,1
2026-07-22 09:49:14.219837,6.956653,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,-1.200,1.800,1
2026-07-22 09:49:14.219837,6.959074,4.153193,1.418060,1.418126,1.413253,1.418126,1.153193,-1.200,1.800,1
2026-07-22 09:49:14.219837,6.961423,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,-1.200,1.800,1
2026-07-22 09:49:14.219837,6.963714,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,-1.200,1.800,1
2026-07-22 09:49:14.219837,6.966120,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,-1.200,1.800,1
2026-07-22 09:49:14.230476,6.968790,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,-1.200,1.800,1
2026-07-22 09:49:14.230476,6.971767,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,-1.200,1.800,1
2026-07-22 09:49:14.230476,6.974124,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,-1.200,1.800,1
2026-07-22 09:49:14.239751,6.976448,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,-1.200,1.800,1
2026-07-22 09:49:14.241257,6.978902,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,-1.200,1.800,1
2026-07-22 09:49:14.242397,6.981290,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,-1.200,1.800,1
2026-07-22 09:49:14.242397,6.983596,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,-1.200,1.800,1
2026-07-22 09:49:14.242397,6.985892,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,-1.200,1.800,1
2026-07-22 09:49:14.251755,6.988371,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,-1.200,1.800,1
2026-07-22 09:49:14.251755,6.990779,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,-1.200,1.800,1
2026-07-22 09:49:14.251755,6.993120,3.454432,1.418060,1.418126,1.413253,1.418126,0.454432,-1.200,1.800,1
2026-07-22 09:49:14.251755,6.995527,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,-1.200,1.800,1
2026-07-22 09:49:14.261287,6.997948,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,-1.200,1.800,1
2026-07-22 09:49:14.261287,7.000402,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,-1.200,1.800,1
2026-07-22 09:49:14.265450,7.002932,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,-1.200,1.800,1
2026-07-22 09:49:14.265450,7.005584,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,-1.200,1.800,1
2026-07-22 09:49:14.271461,7.008080,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,-1.200,1.800,1
2026-07-22 09:49:14.271461,7.010545,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,-1.200,1.800,1
2026-07-22 09:49:14.271461,7.013126,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,-1.200,1.800,1
2026-07-22 09:49:14.271461,7.015624,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,-1.200,1.800,1
2026-07-22 09:49:14.281413,7.018068,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,-1.200,1.800,1
2026-07-22 09:49:14.281413,7.020516,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,-1.200,1.800,1
2026-07-22 09:49:14.281413,7.023071,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,-1.200,1.800,1
2026-07-22 09:49:14.281413,7.025520,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,-1.200,1.800,1
2026-07-22 09:49:14.290807,7.028071,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,-1.200,1.800,1
2026-07-22 09:49:14.290807,7.030655,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,-1.200,1.800,1
2026-07-22 09:49:14.290807,7.033102,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,-1.200,1.800,1
2026-07-22 09:49:14.290807,7.035505,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,-1.200,1.800,1
2026-07-22 09:49:14.301104,7.037962,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,-1.200,1.800,1
2026-07-22 09:49:14.301104,7.040470,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,-1.200,1.800,1
2026-07-22 09:49:14.301104,7.042900,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,-1.200,1.800,1
2026-07-22 09:49:14.301104,7.045329,2.408879,1.418060,1.418126,1.418430,1.418126,-0.591121,-1.200,1.800,1
2026-07-22 09:49:14.311143,7.047797,2.357119,1.418060,1.418126,1.413253,1.418126,-0.642881,-1.200,1.800,1
2026-07-22 09:49:14.311143,7.050364,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,-1.200,1.800,1
2026-07-22 09:49:14.311143,7.052798,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,-1.200,1.800,1
2026-07-22 09:49:14.311143,7.055450,2.207015,1.418060,1.418126,1.413253,1.418126,-0.792985,-1.200,1.800,1
2026-07-22 09:49:14.321235,7.057879,2.155254,1.418060,1.418126,1.418430,1.418126,-0.844746,-1.200,1.800,1
2026-07-22 09:49:14.321235,7.060321,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,-1.200,1.800,1
2026-07-22 09:49:14.321235,7.062787,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,-1.200,1.800,1
2026-07-22 09:49:14.321235,7.065249,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,-1.200,1.800,1
2026-07-22 09:49:14.321235,7.067645,1.958567,1.418060,1.418126,1.413253,1.418126,-1.041433,-1.200,1.800,1
2026-07-22 09:49:14.332582,7.070092,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,-1.200,1.800,1
2026-07-22 09:49:14.337064,7.074655,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,-1.200,1.800,1
2026-07-22 09:49:14.340574,7.077266,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,-1.200,1.800,1
2026-07-22 09:49:14.342944,7.079809,1.751526,1.418060,1.418126,1.413253,1.418126,-1.248474,-1.200,1.800,1
2026-07-22 09:49:14.344952,7.082383,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,-1.200,1.800,1
