horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:14:51.384653,6.831659,5.847221,1.415299,0.173182,1.418524,0.173182,5.847221,-1.200,1.800,1
2026-07-22 10:14:51.395441,6.835084,5.836859,1.415299,0.178364,1.418524,0.178364,5.836859,-1.200,1.800,1
2026-07-22 10:14:51.395441,6.838534,5.836859,1.415299,0.178364,1.413342,0.178364,5.836859,-1.200,1.800,1
2026-07-22 10:14:51.395441,6.841883,5.831676,1.415299,0.178364,1.418524,0.178364,5.831676,-1.200,1.800,1
2026-07-22 10:14:51.405499,6.844858,5.816132,1.415299,0.178364,1.418524,0.178364,5.816132,-1.200,1.800,1
2026-07-22 10:14:51.405499,6.848498,5.816132,1.415299,0.188725,1.418524,0.188725,5.816132,-1.200,1.800,1
2026-07-22 10:14:51.405499,6.851860,5.800587,1.415299,0.173182,1.418524,0.173182,5.800587,-1.200,1.800,1
2026-07-22 10:14:51.415815,6.855228,5.795404,1.415299,0.178364,1.418524,0.178364,5.795404,-1.200,1.800,1
2026-07-22 10:14:51.419190,6.858807,5.790224,1.415299,0.173182,1.418524,0.173182,5.790224,-1.200,1.800,1
2026-07-22 10:14:51.421764,6.862174,5.774679,1.415299,0.178364,1.418524,0.178364,5.774679,-1.200,1.800,1
2026-07-22 10:14:51.425857,6.864984,5.774679,1.415299,0.199087,1.418524,0.199087,5.774679,-1.200,1.800,1
2026-07-22 10:14:51.425857,6.868343,5.769497,1.415299,0.173182,1.418524,0.173182,5.769497,-1.200,1.800,1
2026-07-22 10:14:51.425857,6.871777,5.769497,1.415299,0.178364,1.418524,0.178364,5.769497,-1.200,1.800,1
2026-07-22 10:14:51.436239,6.875242,5.753952,1.415299,0.178364,1.418524,0.178364,5.753952,-1.200,1.800,1
2026-07-22 10:14:51.438521,6.878687,5.748770,1.415299,0.183544,1.418524,0.183544,5.748770,-1.200,1.800,1
2026-07-22 10:14:51.438521,6.881524,5.738407,1.415299,0.178364,1.418524,0.178364,5.738407,-1.200,1.800,1
2026-07-22 10:14:51.438521,6.884928,5.733225,1.415299,0.193906,1.418524,0.193906,5.733225,-1.200,1.800,1
2026-07-22 10:14:51.446414,6.888281,5.728043,1.415299,0.168001,1.418524,0.168001,5.728043,-1.200,1.800,1
2026-07-22 10:14:51.446414,6.891611,5.712498,1.415299,0.168001,1.418524,0.168001,5.712498,-1.200,1.800,1
2026-07-22 10:14:51.455082,6.894865,5.712498,1.415299,0.173182,1.418524,0.173182,5.712498,-1.200,1.800,1
2026-07-22 10:14:51.457063,6.897666,5.707317,1.415299,0.204268,1.418524,0.204268,5.707317,-1.200,1.800,1
2026-07-22 10:14:51.457063,6.900480,5.702135,1.415299,0.183544,1.418524,0.183544,5.702135,-1.200,1.800,1
2026-07-22 10:14:51.457063,6.903770,5.696953,1.415299,0.183544,1.418524,0.183544,5.696953,-1.200,1.800,1
2026-07-22 10:14:51.467594,6.907048,5.691772,1.415299,0.178364,1.418524,0.178364,5.691772,-1.200,1.800,1
2026-07-22 10:14:51.471864,6.910899,5.686590,1.415299,0.188725,1.418524,0.188725,5.686590,-1.200,1.800,1
2026-07-22 10:14:51.472384,6.914646,5.676228,1.415299,0.178364,1.418524,0.178364,5.676228,-1.200,1.800,1
2026-07-22 10:14:51.478256,6.917965,5.671045,1.415299,0.178364,1.413342,0.178364,5.671045,-1.200,1.800,1
2026-07-22 10:14:51.478256,6.921448,5.660683,1.415299,0.178364,1.418524,0.178364,5.660683,-1.200,1.800,1
2026-07-22 10:14:51.478256,6.924393,5.655500,1.415299,0.183544,1.418524,0.183544,5.655500,-1.200,1.800,1
2026-07-22 10:14:51.488718,6.927736,5.655500,1.415299,0.173182,1.418524,0.173182,5.655500,-1.200,1.800,1
2026-07-22 10:14:51.492384,6.931728,5.634773,1.415299,0.173182,1.418524,0.173182,5.634773,-1.200,1.800,1
2026-07-22 10:14:51.492384,6.935153,5.629591,1.415299,0.183544,1.418524,0.183544,5.629591,-1.200,1.800,1
2026-07-22 10:14:51.498984,6.938447,5.629591,1.415299,0.173182,1.418524,0.173182,5.629591,-1.200,1.800,1
2026-07-22 10:14:51.502359,6.941823,5.624411,1.415299,0.193906,1.418524,0.193906,5.624411,-1.200,1.800,1
2026-07-22 10:14:51.507268,6.945126,5.608866,1.420479,0.204268,1.418524,0.204268,5.608866,-1.200,1.800,1
2026-07-22 10:14:51.509024,6.950268,5.608866,1.415299,0.173182,1.418524,0.173182,5.608866,-1.200,1.800,1
2026-07-22 10:14:51.509024,6.952697,5.598501,1.415299,0.168001,1.418524,0.168001,5.598501,-1.200,1.800,1
2026-07-22 10:14:51.509024,6.955809,5.588139,1.415299,0.173182,1.418524,0.173182,5.588139,-1.200,1.800,1
2026-07-22 10:14:51.519204,6.958854,5.582956,1.415299,0.183544,1.418524,0.183544,5.582956,-1.200,1.800,1
2026-07-22 10:14:51.521836,6.962122,5.577776,1.415299,0.188725,1.418524,0.188725,5.577776,-1.200,1.800,1
2026-07-22 10:14:51.521836,6.964831,5.567411,1.415299,0.178364,1.418524,0.178364,5.567411,-1.200,1.800,1
2026-07-22 10:14:51.521836,6.967855,5.562231,1.415299,0.178364,1.418524,0.178364,5.562231,-1.200,1.800,1
2026-07-22 10:14:51.531247,6.970950,5.551867,1.415299,0.183544,1.418524,0.183544,5.551867,-1.200,1.800,1
2026-07-22 10:14:51.531247,6.974064,5.546686,1.415299,0.199087,1.418524,0.199087,5.546686,-1.200,1.800,1
2026-07-22 10:14:51.538392,6.977124,5.546686,1.415299,0.168001,1.418524,0.168001,5.546686,-1.200,1.800,1
2026-07-22 10:14:51.541783,6.981188,5.541504,1.415299,0.183544,1.418524,0.183544,5.541504,-1.200,1.800,1
2026-07-22 10:14:51.541783,6.984546,5.525959,1.415299,0.188725,1.418524,0.188725,5.525959,-1.200,1.800,1
2026-07-22 10:14:51.541783,6.987840,5.525959,1.415299,0.204268,1.418524,0.204268,5.525959,-1.200,1.800,1
2026-07-22 10:14:51.551610,6.991104,5.525959,1.415299,0.188725,1.418524,0.188725,5.525959,-1.200,1.800,1
2026-07-22 10:14:51.555435,6.994464,5.510414,1.415299,0.147278,1.418524,0.147278,5.510414,-1.200,1.800,1
2026-07-22 10:14:51.555435,6.998306,5.505232,1.415299,0.173182,1.418524,0.173182,5.505232,-1.200,1.800,1
2026-07-22 10:14:51.562130,7.001627,5.500050,1.415299,0.173182,1.418524,0.173182,5.500050,-1.200,1.800,1
2026-07-22 10:14:51.562130,7.004902,5.489687,1.415299,0.168001,1.418524,0.168001,5.489687,-1.200,1.800,1
2026-07-22 10:14:51.562130,7.008172,5.484505,1.415299,0.173182,1.418524,0.173182,5.484505,-1.200,1.800,1
2026-07-22 10:14:51.570120,7.011423,5.474142,1.415299,0.178364,1.418524,0.178364,5.474142,-1.200,1.800,1
2026-07-22 10:14:51.573413,7.014519,5.468960,1.415299,0.193906,1.413342,0.193906,5.468960,-1.200,1.800,1
2026-07-22 10:14:51.573413,7.017694,5.468960,1.415299,0.178364,1.418524,0.178364,5.468960,-1.200,1.800,1
2026-07-22 10:14:51.580517,7.020964,5.463779,1.415299,0.173182,1.413342,0.173182,5.463779,-1.200,1.800,1
2026-07-22 10:14:51.582533,7.023866,5.448234,1.415299,0.188725,1.418524,0.188725,5.448234,-1.200,1.800,1
2026-07-22 10:14:51.588647,7.027173,5.443052,1.415299,0.193906,1.418524,0.193906,5.443052,-1.200,1.800,1
2026-07-22 10:14:51.590972,7.031419,5.437871,1.415299,0.178364,1.418524,0.178364,5.437871,-1.200,1.800,1
2026-07-22 10:14:51.590972,7.034659,5.427507,1.415299,0.157640,1.418524,0.157640,5.427507,-1.200,1.800,1
2026-07-22 10:14:51.590972,7.037940,5.427507,1.415299,0.173182,1.418524,0.173182,5.427507,-1.200,1.800,1
2026-07-22 10:14:51.601470,7.041217,5.411963,1.415299,0.178364,1.418524,0.178364,5.411963,-1.200,1.800,1
2026-07-22 10:14:51.604401,7.044556,5.406780,1.415299,0.178364,1.418524,0.178364,5.406780,-1.200,1.800,1
2026-07-22 10:14:51.605449,7.047851,5.401599,1.415299,0.173182,1.418524,0.173182,5.401599,-1.200,1.800,1
2026-07-22 10:14:51.611770,7.051228,5.391235,1.415299,0.193906,1.418524,0.193906,5.391235,-1.200,1.800,1
2026-07-22 10:14:51.611770,7.054593,5.386054,1.415299,0.173182,1.418524,0.173182,5.386054,-1.200,1.800,1
2026-07-22 10:14:51.611770,7.058030,5.380873,1.415299,0.173182,1.418524,0.173182,5.380873,-1.200,1.800,1
2026-07-22 10:14:51.611770,7.061350,5.380873,1.415299,0.178364,1.418524,0.178364,5.380873,-1.200,1.800,1
2026-07-22 10:14:51.622266,7.064249,5.370509,1.415299,0.199087,1.418524,0.199087,5.370509,-1.200,1.800,1
2026-07-22 10:14:51.622266,7.067003,5.365327,1.415299,0.219811,1.418524,0.219811,5.365327,-1.200,1.800,1
2026-07-22 10:14:51.622266,7.070141,5.360146,1.415299,0.183544,1.418524,0.183544,5.360146,-1.200,1.800,1
2026-07-22 10:14:51.632842,7.073409,5.349782,1.415299,0.168001,1.418524,0.168001,5.349782,-1.200,1.800,1
2026-07-22 10:14:51.634009,7.076322,5.344601,1.415299,0.173182,1.418524,0.173182,5.344601,-1.200,1.800,1
2026-07-22 10:14:51.638629,7.079622,5.339419,1.415299,0.178364,1.418524,0.178364,5.339419,-1.200,1.800,1
2026-07-22 10:14:51.643381,7.082870,5.334237,1.415299,0.157640,1.418524,0.157640,5.334237,-1.200,1.800,1
2026-07-22 10:14:51.643381,7.086477,5.318692,1.415299,0.178364,1.418524,0.178364,5.318692,-1.200,1.800,1
2026-07-22 10:14:51.643381,7.089799,5.308329,1.415299,0.199087,1.418524,0.199087,5.308329,-1.200,1.800,1
2026-07-22 10:14:51.653638,7.093078,5.303147,1.415299,0.168001,1.418524,0.168001,5.303147,-1.200,1.800,1
2026-07-22 10:14:51.654959,7.097569,5.297966,1.415299,0.173182,1.418524,0.173182,5.297966,-1.200,1.800,1
2026-07-22 10:14:51.661095,7.100868,5.297966,1.415299,0.183544,1.418524,0.183544,5.297966,-1.200,1.800,1
2026-07-22 10:14:51.664413,7.104096,5.292784,1.415299,0.209449,1.418524,0.209449,5.292784,-1.200,1.800,1
2026-07-22 10:14:51.664413,7.107210,5.277239,1.415299,0.224992,1.418524,0.224992,5.277239,-1.200,1.800,1
2026-07-22 10:14:51.664413,7.110494,5.272058,1.415299,0.173182,1.418524,0.173182,5.272058,-1.200,1.800,1
2026-07-22 10:14:51.674751,7.113838,5.261694,1.415299,0.162821,1.418524,0.162821,5.261694,-1.200,1.800,1
2026-07-22 10:14:51.676334,7.118067,5.251330,1.415299,0.183544,1.418524,0.183544,5.251330,-1.200,1.800,1
2026-07-22 10:14:51.676334,7.121368,5.246149,1.415299,0.188725,1.418524,0.188725,5.246149,-1.200,1.800,1
2026-07-22 10:14:51.685170,7.124644,5.240968,1.415299,0.178364,1.418524,0.178364,5.240968,-1.200,1.800,1
2026-07-22 10:14:51.689198,7.128524,5.235785,1.415299,0.193906,1.418524,0.193906,5.235785,-1.200,1.800,1
2026-07-22 10:14:51.689198,7.131689,5.230604,1.415299,0.168001,1.418524,0.168001,5.230604,-1.200,1.800,1
2026-07-22 10:14:51.695357,7.134833,5.220241,1.415299,0.168001,1.418524,0.168001,5.220241,-1.200,1.800,1
2026-07-22 10:14:51.695357,7.138124,5.215059,1.415299,0.188725,1.418524,0.188725,5.215059,-1.200,1.800,1
2026-07-22 10:14:51.701683,7.141394,5.209877,1.415299,0.188725,1.418524,0.188725,5.209877,-1.200,1.800,1
2026-07-22 10:14:51.706127,7.144526,5.204696,1.415299,0.188725,1.418524,0.188725,5.204696,-1.200,1.800,1
2026-07-22 10:14:51.706127,7.148563,5.199514,1.420479,0.199087,1.418524,0.199087,5.199514,-1.200,1.800,1
2026-07-22 10:14:51.712168,7.151870,5.194332,1.415299,0.168001,1.418524,0.168001,5.194332,-1.200,1.800,1
2026-07-22 10:14:51.712168,7.154992,5.189151,1.415299,0.173182,1.418524,0.173182,5.189151,-1.200,1.800,1
2026-07-22 10:14:51.712168,7.158271,5.178787,1.415299,0.178364,1.418524,0.178364,5.178787,-1.200,1.800,1
2026-07-22 10:14:51.722540,7.161621,5.173606,1.415299,0.173182,1.418524,0.173182,5.173606,-1.200,1.800,1
2026-07-22 10:14:51.722540,7.165366,5.163242,1.415299,0.178364,1.418524,0.178364,5.163242,-1.200,1.800,1
2026-07-22 10:14:51.722540,7.168670,5.152879,1.415299,0.178364,1.418524,0.178364,5.152879,-1.200,1.800,1
2026-07-22 10:14:51.732888,7.171977,5.147697,1.415299,0.173182,1.418524,0.173182,5.147697,-1.200,1.800,1
2026-07-22 10:14:51.732888,7.175297,5.147697,1.415299,0.183544,1.418524,0.183544,5.147697,-1.200,1.800,1
2026-07-22 10:14:51.739327,7.178615,5.132153,1.415299,0.173182,1.418524,0.173182,5.132153,-1.200,1.800,1
2026-07-22 10:14:51.742951,7.182402,5.132153,1.415299,0.188725,1.418524,0.188725,5.132153,-1.200,1.800,1
2026-07-22 10:14:51.742951,7.185713,5.121789,1.415299,0.204268,1.418524,0.204268,5.121789,-1.200,1.800,1
2026-07-22 10:14:51.742951,7.189001,5.111426,1.415299,0.199087,1.418524,0.199087,5.111426,-1.200,1.800,1
2026-07-22 10:14:51.753188,7.192271,5.111426,1.415299,0.157640,1.418524,0.157640,5.111426,-1.200,1.800,1
2026-07-22 10:14:51.754831,7.195821,5.106244,1.415299,0.162821,1.418524,0.162821,5.106244,-1.200,1.800,1
2026-07-22 10:14:51.754831,7.198569,5.095881,1.415299,0.193906,1.418524,0.193906,5.095881,-1.200,1.800,1
2026-07-22 10:14:51.754831,7.201719,5.090699,1.415299,0.183544,1.418524,0.183544,5.090699,-1.200,1.800,1
2026-07-22 10:14:51.763664,7.205006,5.080336,1.415299,0.173182,1.418524,0.173182,5.080336,-1.200,1.800,1
2026-07-22 10:14:51.763664,7.208384,5.080336,1.415299,0.188725,1.418524,0.188725,5.080336,-1.200,1.800,1
2026-07-22 10:14:51.763664,7.211675,5.064791,1.415299,0.178364,1.418524,0.178364,5.064791,-1.200,1.800,1
2026-07-22 10:14:51.774235,7.214928,5.064791,1.415299,0.173182,1.418524,0.173182,5.064791,-1.200,1.800,1
2026-07-22 10:14:51.774235,7.218248,5.054428,1.415299,0.188725,1.418524,0.188725,5.054428,-1.200,1.800,1
2026-07-22 10:14:51.774235,7.221550,5.049246,1.415299,0.193906,1.418524,0.193906,5.049246,-1.200,1.800,1
2026-07-22 10:14:51.784863,7.224820,5.049246,1.415299,0.193906,1.418524,0.193906,5.049246,-1.200,1.800,1
2026-07-22 10:14:51.788837,7.227763,5.038882,1.415299,0.178364,1.418524,0.178364,5.038882,-1.200,1.800,1
2026-07-22 10:14:51.788837,7.231519,5.033701,1.415299,0.178364,1.418524,0.178364,5.033701,-1.200,1.800,1
2026-07-22 10:14:51.795331,7.234823,5.033701,1.415299,0.173182,1.418524,0.173182,5.033701,-1.200,1.800,1
2026-07-22 10:14:51.797355,7.238293,5.018156,1.415299,0.173182,1.418524,0.173182,5.018156,-1.200,1.800,1
2026-07-22 10:14:51.797355,7.241391,5.007792,1.415299,0.178364,1.418524,0.178364,5.007792,-1.200,1.800,1
2026-07-22 10:14:51.805399,7.244658,5.007792,1.415299,0.183544,1.418524,0.183544,5.007792,-1.200,1.800,1
2026-07-22 10:14:51.807464,7.248477,4.997430,1.415299,0.178364,1.418524,0.178364,4.997430,-1.200,1.800,1
2026-07-22 10:14:51.807464,7.251757,4.987066,1.415299,0.178364,1.418524,0.178364,4.987066,-1.200,1.800,1
2026-07-22 10:14:51.815613,7.255027,4.976703,1.415299,0.188725,1.418524,0.188725,4.976703,-1.200,1.800,1
2026-07-22 10:14:51.815613,7.258579,4.976703,1.415299,0.199087,1.418524,0.199087,4.976703,-1.200,1.800,1
2026-07-22 10:14:51.822078,7.261938,4.971521,1.415299,0.193906,1.418524,0.193906,4.971521,-1.200,1.800,1
2026-07-22 10:14:51.824191,7.264948,4.966339,1.415299,0.183544,1.418524,0.183544,4.966339,-1.200,1.800,1
2026-07-22 10:14:51.825959,7.268287,4.961158,1.415299,0.178364,1.418524,0.178364,4.961158,-1.200,1.800,1
2026-07-22 10:14:51.825959,7.271621,4.945613,1.415299,0.183544,1.418524,0.183544,4.945613,-1.200,1.800,1
2026-07-22 10:14:51.825959,7.274938,4.950794,1.415299,0.188725,1.418524,0.188725,4.950794,-1.200,1.800,1
2026-07-22 10:14:51.838551,7.278228,4.935249,1.415299,0.183544,1.418524,0.183544,4.935249,-1.200,1.800,1
2026-07-22 10:14:51.839562,7.281202,4.930068,1.415299,0.178364,1.418524,0.178364,4.930068,-1.200,1.800,1
2026-07-22 10:14:51.839562,7.284368,4.919704,1.415299,0.173182,1.418524,0.173182,4.919704,-1.200,1.800,1
2026-07-22 10:14:51.847067,7.287630,4.914523,1.415299,0.178364,1.418524,0.178364,4.914523,-1.200,1.800,1
2026-07-22 10:14:51.847067,7.290481,4.904160,1.415299,0.173182,1.418524,0.173182,4.904160,-1.200,1.800,1
2026-07-22 10:14:51.847067,7.293434,4.909341,1.415299,0.183544,1.418524,0.183544,4.909341,-1.200,1.800,1
2026-07-22 10:14:51.857416,7.296770,4.898978,1.415299,0.183544,1.418524,0.183544,4.898978,-1.200,1.800,1
2026-07-22 10:14:51.857416,7.300250,4.893796,1.415299,0.188725,1.418524,0.188725,4.893796,-1.200,1.800,1
2026-07-22 10:14:51.857416,7.303617,4.883433,1.415299,0.193906,1.413342,0.193906,4.883433,-1.200,1.800,1
2026-07-22 10:14:51.867797,7.306883,4.873070,1.415299,0.183544,1.418524,0.183544,4.873070,-1.200,1.800,1
2026-07-22 10:14:51.871864,7.310592,4.867887,1.415299,0.162821,1.418524,0.162821,4.867887,-1.200,1.800,1
2026-07-22 10:14:51.872881,7.314633,4.867887,1.415299,0.193906,1.418524,0.193906,4.867887,-1.200,1.800,1
2026-07-22 10:14:51.878269,7.317992,4.862706,1.415299,0.209449,1.418524,0.209449,4.862706,-1.200,1.800,1
2026-07-22 10:14:51.878269,7.321088,4.852343,1.415299,0.188725,1.418524,0.188725,4.852343,-1.200,1.800,1
2026-07-22 10:14:51.878269,7.324373,4.841980,1.415299,0.188725,1.418524,0.188725,4.841980,-1.200,1.800,1
2026-07-22 10:14:51.888542,7.327629,4.841980,1.415299,0.178364,1.418524,0.178364,4.841980,-1.200,1.800,1
2026-07-22 10:14:51.892726,7.332147,4.826435,1.415299,0.188725,1.418524,0.188725,4.826435,-1.200,1.800,1
2026-07-22 10:14:51.892726,7.335568,4.821253,1.415299,0.193906,1.418524,0.193906,4.821253,-1.200,1.800,1
2026-07-22 10:14:51.899202,7.338840,4.816072,1.415299,0.204268,1.418524,0.204268,4.816072,-1.200,1.800,1
2026-07-22 10:14:51.901407,7.342150,4.805708,1.415299,0.178364,1.418524,0.178364,4.805708,-1.200,1.800,1
2026-07-22 10:14:51.904466,7.344767,4.800527,1.415299,0.168001,1.418524,0.168001,4.800527,-1.200,1.800,1
2026-07-22 10:14:51.908207,7.347824,4.800527,1.415299,0.188725,1.418524,0.188725,4.800527,-1.200,1.800,1
2026-07-22 10:14:51.910382,7.350942,4.790163,1.415299,0.188725,1.418524,0.188725,4.790163,-1.200,1.800,1
2026-07-22 10:14:51.913335,7.354319,4.784982,1.415299,0.193906,1.418524,0.193906,4.784982,-1.200,1.800,1
2026-07-22 10:14:51.916855,7.356955,4.779799,1.415299,0.193906,1.418524,0.193906,4.779799,-1.200,1.800,1
2026-07-22 10:14:51.920875,7.359377,4.779799,1.415299,0.183544,1.418524,0.183544,4.779799,-1.200,1.800,1
2026-07-22 10:14:51.924915,7.363320,4.774618,1.415299,0.188725,1.418524,0.188725,4.774618,-1.200,1.800,1
2026-07-22 10:14:51.926924,7.367996,4.759073,1.415299,0.178364,1.418524,0.178364,4.759073,-1.200,1.800,1
2026-07-22 10:14:51.929943,7.370519,4.759073,1.415299,0.193906,1.418524,0.193906,4.759073,-1.200,1.800,1
2026-07-22 10:14:51.931955,7.373166,4.748710,1.415299,0.183544,1.418524,0.183544,4.748710,-1.200,1.800,1
2026-07-22 10:14:51.933963,7.375540,4.743528,1.415299,0.178364,1.418524,0.178364,4.743528,-1.200,1.800,1
2026-07-22 10:14:51.937979,7.377990,4.738346,1.415299,0.183544,1.418524,0.183544,4.738346,-1.200,1.800,1
2026-07-22 10:14:51.940488,7.381859,4.733165,1.415299,0.193906,1.418524,0.193906,4.733165,-1.200,1.800,1
2026-07-22 10:14:51.944515,7.384403,4.727983,1.415299,0.188725,1.418524,0.188725,4.727983,-1.200,1.800,1
2026-07-22 10:14:51.946535,7.386950,4.722801,1.415299,0.178364,1.418524,0.178364,4.722801,-1.200,1.800,1
2026-07-22 10:14:51.948546,7.389456,4.717620,1.415299,0.183544,1.418524,0.183544,4.717620,-1.200,1.800,1
2026-07-22 10:14:51.950555,7.391992,4.717620,1.415299,0.199087,1.418524,0.199087,4.717620,-1.200,1.800,1
2026-07-22 10:14:51.959623,7.394513,4.717620,1.415299,0.188725,1.413342,0.188725,4.717620,-1.200,1.800,1
2026-07-22 10:14:51.960635,7.402319,4.696893,1.415299,0.204268,1.418524,0.204268,4.696893,-1.200,1.800,1
2026-07-22 10:14:51.960635,7.405048,4.696893,1.415299,0.188725,1.413342,0.188725,4.696893,-1.200,1.800,1
2026-07-22 10:14:51.960635,7.407518,4.686530,1.415299,0.173182,1.418524,0.173182,4.686530,-1.200,1.800,1
2026-07-22 10:14:51.960635,7.409997,4.681348,1.415299,0.178364,1.418524,0.178364,4.681348,-1.200,1.800,1
2026-07-22 10:14:51.972810,7.412766,4.676167,1.415299,0.188725,1.418524,0.188725,4.676167,-1.200,1.800,1
2026-07-22 10:14:51.976854,7.416674,4.665803,1.415299,0.188725,1.418524,0.188725,4.665803,-1.200,1.800,1
2026-07-22 10:14:51.976854,7.419599,4.660622,1.415299,0.188725,1.418524,0.188725,4.660622,-1.200,1.800,1
2026-07-22 10:14:51.981048,7.421993,4.655440,1.415299,0.204268,1.418524,0.204268,4.655440,-1.200,1.800,1
2026-07-22 10:14:51.981048,7.424360,4.655440,1.415299,0.188725,1.418524,0.188725,4.655440,-1.200,1.800,1
2026-07-22 10:14:51.981048,7.426984,4.639894,1.415299,0.168001,1.418524,0.168001,4.639894,-1.200,1.800,1
2026-07-22 10:14:51.988123,7.430389,4.634713,1.415299,0.193906,1.418524,0.193906,4.634713,-1.200,1.800,1
2026-07-22 10:14:51.991209,7.432927,4.634713,1.415299,0.193906,1.418524,0.193906,4.634713,-1.200,1.800,1
2026-07-22 10:14:51.993718,7.435444,4.634713,1.415299,0.183544,1.418524,0.183544,4.634713,-1.200,1.800,1
2026-07-22 10:14:51.993718,7.437910,4.634713,1.415299,0.188725,1.418524,0.188725,4.634713,-1.200,1.800,1
2026-07-22 10:14:51.993718,7.440321,4.624350,1.415299,0.188725,1.418524,0.188725,4.624350,-1.200,1.800,1
2026-07-22 10:14:52.001607,7.442671,4.613987,1.415299,0.193906,1.418524,0.193906,4.613987,-1.200,1.800,1
2026-07-22 10:14:52.001607,7.445020,4.613987,1.415299,0.204268,1.418524,0.204268,4.613987,-1.200,1.800,1
2026-07-22 10:14:52.006367,7.447365,4.613987,1.415299,0.183544,1.418524,0.183544,4.613987,-1.200,1.800,1
2026-07-22 10:14:52.008927,7.449766,4.603623,1.415299,0.178364,1.418524,0.178364,4.603623,-1.200,1.800,1
2026-07-22 10:14:52.011717,7.452092,4.598442,1.415299,0.188725,1.418524,0.188725,4.598442,-1.200,1.800,1
2026-07-22 10:14:52.011717,7.454750,4.598442,1.415299,0.199087,1.418524,0.199087,4.598442,-1.200,1.800,1
2026-07-22 10:14:52.011717,7.457122,4.588078,1.415299,0.183544,1.418524,0.183544,4.588078,-1.200,1.800,1
2026-07-22 10:14:52.011717,7.459479,4.582896,1.415299,0.178364,1.418524,0.178364,4.582896,-1.200,1.800,1
2026-07-22 10:14:52.022093,7.461946,4.577715,1.415299,0.199087,1.418524,0.199087,4.577715,-1.200,1.800,1
2026-07-22 10:14:52.025743,7.465562,4.572534,1.415299,0.178364,1.418524,0.178364,4.572534,-1.200,1.800,1
2026-07-22 10:14:52.026254,7.468180,4.562170,1.415299,0.178364,1.418524,0.178364,4.562170,-1.200,1.800,1
2026-07-22 10:14:52.026254,7.470598,4.556989,1.415299,0.188725,1.418524,0.188725,4.556989,-1.200,1.800,1
2026-07-22 10:14:52.032235,7.472950,4.551806,1.415299,0.188725,1.418524,0.188725,4.551806,-1.200,1.800,1
2026-07-22 10:14:52.032235,7.475345,4.551806,1.415299,0.183544,1.418524,0.183544,4.551806,-1.200,1.800,1
2026-07-22 10:14:52.032235,7.477716,4.551806,1.415299,0.183544,1.418524,0.183544,4.551806,-1.200,1.800,1
2026-07-22 10:14:52.032235,7.480660,4.551806,1.415299,0.188725,1.418524,0.188725,4.551806,-1.200,1.800,1
2026-07-22 10:14:52.042700,7.483038,4.536262,1.415299,0.188725,1.418524,0.188725,4.536262,-1.200,1.800,1
2026-07-22 10:14:52.042700,7.485482,4.531080,1.415299,0.199087,1.418524,0.199087,4.531080,-1.200,1.800,1
2026-07-22 10:14:52.042700,7.487894,4.531080,1.415299,0.173182,1.418524,0.173182,4.531080,-1.200,1.800,1
2026-07-22 10:14:52.042700,7.490228,4.531080,1.415299,0.173182,1.418524,0.173182,4.531080,-1.200,1.800,1
2026-07-22 10:14:52.042700,7.492548,4.520717,1.415299,0.178364,1.418524,0.178364,4.520717,-1.200,1.800,1
2026-07-22 10:14:52.052741,7.494852,4.515535,1.415299,0.183544,1.418524,0.183544,4.515535,-1.200,1.800,1
2026-07-22 10:14:52.052741,7.497345,4.515535,1.415299,0.209449,1.418524,0.209449,4.515535,-1.200,1.800,1
2026-07-22 10:14:52.059410,7.499796,4.510353,1.415299,0.193906,1.418524,0.193906,4.510353,-1.200,1.800,1
2026-07-22 10:14:52.060835,7.502179,4.505172,1.415299,0.183544,1.418524,0.183544,4.505172,-1.200,1.800,1
2026-07-22 10:14:52.062916,7.504553,4.494808,1.415299,0.193906,1.418524,0.193906,4.494808,-1.200,1.800,1
2026-07-22 10:14:52.062916,7.507044,4.494808,1.415299,0.188725,1.418524,0.188725,4.494808,-1.200,1.800,1
2026-07-22 10:14:52.062916,7.509438,4.489627,1.415299,0.178364,1.418524,0.178364,4.489627,-1.200,1.800,1
2026-07-22 10:14:52.071465,7.511806,4.479263,1.415299,0.173182,1.418524,0.173182,4.479263,-1.200,1.800,1
2026-07-22 10:14:52.072981,7.514707,4.479263,1.415299,0.188725,1.418524,0.188725,4.479263,-1.200,1.800,1
2026-07-22 10:14:52.075943,7.517098,4.468900,1.415299,0.178364,1.418524,0.178364,4.468900,-1.200,1.800,1
2026-07-22 10:14:52.075943,7.520361,4.463718,1.415299,0.188725,1.418524,0.188725,4.463718,-1.200,1.800,1
2026-07-22 10:14:52.083235,7.523963,4.453355,1.415299,0.188725,1.418524,0.188725,4.453355,-1.200,1.800,1
2026-07-22 10:14:52.083235,7.527384,4.453355,1.415299,0.204268,1.418524,0.204268,4.453355,-1.200,1.800,1
2026-07-22 10:14:52.093317,7.534702,4.437810,1.415299,0.178364,1.418524,0.178364,4.437810,-1.200,1.800,1
2026-07-22 10:14:52.093317,7.539502,4.427447,1.415299,0.188725,1.418524,0.188725,4.427447,-1.200,1.800,1
2026-07-22 10:14:52.103812,7.543094,4.411901,1.415299,0.193906,1.418524,0.193906,4.411901,-1.200,1.800,1
