horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:39:18.703703,3.782087,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+1.200,4.200,0
2026-07-22 09:39:18.703703,3.784477,2.553807,1.418060,1.418126,1.418430,1.418126,-0.446193,+1.200,4.200,0
2026-07-22 09:39:18.703703,3.786900,2.600391,1.418060,1.418126,1.418430,1.418126,-0.399609,+1.200,4.200,0
2026-07-22 09:39:18.703703,3.789329,2.657328,1.418060,1.418126,1.418430,1.418126,-0.342672,+1.200,4.200,0
2026-07-22 09:39:18.713774,3.791721,2.703911,1.418060,1.418126,1.418430,1.418126,-0.296089,+1.200,4.200,0
2026-07-22 09:39:18.713774,3.794133,2.750495,1.418060,1.418126,1.418430,1.418126,-0.249505,+1.200,4.200,0
2026-07-22 09:39:18.713774,3.796601,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+1.200,4.200,0
2026-07-22 09:39:18.713774,3.798997,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+1.200,4.200,0
2026-07-22 09:39:18.723936,3.801374,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,+1.200,4.200,0
2026-07-22 09:39:18.723936,3.804051,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+1.200,4.200,0
2026-07-22 09:39:18.723936,3.806606,3.004120,1.418060,1.418126,1.418430,1.418126,0.004120,+1.200,4.200,0
2026-07-22 09:39:18.732570,3.809005,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+1.200,4.200,0
2026-07-22 09:39:18.734321,3.811439,3.102464,1.418060,1.418126,1.418430,1.418126,0.102464,+1.200,4.200,0
2026-07-22 09:39:18.734321,3.813887,3.154223,1.418060,1.418126,1.418430,1.418126,0.154223,+1.200,4.200,0
2026-07-22 09:39:18.734321,3.816304,3.205984,1.418060,1.418126,1.418430,1.418126,0.205984,+1.200,4.200,0
2026-07-22 09:39:18.734321,3.818737,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+1.200,4.200,0
2026-07-22 09:39:18.744380,3.821183,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+1.200,4.200,0
2026-07-22 09:39:18.746396,3.823653,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+1.200,4.200,0
2026-07-22 09:39:18.746396,3.826211,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,+1.200,4.200,0
2026-07-22 09:39:18.746396,3.829172,3.459608,1.418060,1.418126,1.418430,1.418126,0.459608,+1.200,4.200,0
2026-07-22 09:39:18.754693,3.831656,3.506192,1.418060,1.418126,1.418430,1.418126,0.506192,+1.200,4.200,0
2026-07-22 09:39:18.754693,3.834087,3.552776,1.418060,1.418126,1.418430,1.418126,0.552776,+1.200,4.200,0
2026-07-22 09:39:18.754693,3.836635,3.604536,1.418060,1.418126,1.418430,1.418126,0.604536,+1.200,4.200,0
2026-07-22 09:39:18.754693,3.839083,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,+1.200,4.200,0
2026-07-22 09:39:18.765195,3.841474,3.713232,1.418060,1.418126,1.418430,1.418126,0.713232,+1.200,4.200,0
2026-07-22 09:39:18.767209,3.844011,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+1.200,4.200,0
2026-07-22 09:39:18.769223,3.846647,3.801225,1.418060,1.418126,1.418430,1.418126,0.801225,+1.200,4.200,0
2026-07-22 09:39:18.773246,3.849245,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:39:18.775257,3.852333,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+1.200,4.200,0
2026-07-22 09:39:18.777263,3.855040,3.961680,1.418060,1.418126,1.418430,1.418126,0.961680,+1.200,4.200,0
2026-07-22 09:39:18.777263,3.857498,4.003089,1.418060,1.418126,1.418430,1.418126,1.003089,+1.200,4.200,0
2026-07-22 09:39:18.783089,3.859985,4.060024,1.418060,1.418126,1.418430,1.418126,1.060024,+1.200,4.200,0
2026-07-22 09:39:18.785544,3.863004,4.106608,1.418060,1.418126,1.418430,1.418126,1.106608,+1.200,4.200,0
2026-07-22 09:39:18.785544,3.865542,4.153193,1.418060,1.418126,1.418430,1.418126,1.153193,+1.200,4.200,0
2026-07-22 09:39:18.785544,3.868062,4.210129,1.418060,1.418126,1.418430,1.418126,1.210129,+1.200,4.200,0
2026-07-22 09:39:18.785544,3.870801,4.251536,1.418060,1.418126,1.418430,1.418126,1.251536,+1.200,4.200,0
2026-07-22 09:39:18.796589,3.873236,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,+1.200,4.200,0
2026-07-22 09:39:18.796589,3.875736,4.355057,1.418060,1.418126,1.418430,1.418126,1.355057,+1.200,4.200,0
2026-07-22 09:39:18.796589,3.878207,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+1.200,4.200,0
2026-07-22 09:39:18.796589,3.880760,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,+1.200,4.200,0
2026-07-22 09:39:18.807009,3.883152,4.505161,1.418060,1.418126,1.418430,1.418126,1.505161,+1.200,4.200,0
2026-07-22 09:39:18.807009,3.885641,4.562097,1.418060,1.418126,1.418430,1.418126,1.562097,+1.200,4.200,0
2026-07-22 09:39:18.807009,3.888083,4.608681,1.418060,1.418126,1.418430,1.418126,1.608681,+1.200,4.200,0
2026-07-22 09:39:18.807009,3.890478,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+1.200,4.200,0
2026-07-22 09:39:18.816425,3.892874,4.707026,1.418060,1.418126,1.418430,1.418126,1.707026,+1.200,4.200,0
2026-07-22 09:39:18.819136,3.895313,4.748433,1.418060,1.418126,1.418430,1.418126,1.748433,+1.200,4.200,0
2026-07-22 09:39:18.821147,3.897818,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+1.200,4.200,0
2026-07-22 09:39:18.823952,3.900266,4.857129,1.418060,1.418126,1.418430,1.418126,1.857129,+1.200,4.200,0
2026-07-22 09:39:18.826502,3.902751,4.898538,1.418060,1.418126,1.418430,1.418126,1.898538,+1.200,4.200,0
2026-07-22 09:39:18.826502,3.905315,4.955473,1.418060,1.418126,1.418430,1.418126,1.955473,+1.200,4.200,0
2026-07-22 09:39:18.826502,3.907791,4.981354,1.418060,1.418126,1.418430,1.418126,1.981354,+1.200,4.200,0
2026-07-22 09:39:18.832764,3.910349,4.986529,1.418060,1.418126,1.418430,1.418126,1.986529,+1.200,4.200,0
2026-07-22 09:39:18.836540,3.912844,4.955473,1.418060,1.418126,1.418430,1.418126,1.955473,+1.200,4.200,0
2026-07-22 09:39:18.836540,3.915274,4.898538,1.418060,1.418126,1.418430,1.418126,1.898538,+1.200,4.200,0
2026-07-22 09:39:18.836540,3.917707,4.857129,1.418060,1.418126,1.418430,1.418126,1.857129,+1.200,4.200,0
2026-07-22 09:39:18.836540,3.920134,4.805369,1.418060,1.418126,1.418430,1.418126,1.805369,+1.200,4.200,0
2026-07-22 09:39:18.836540,3.922605,4.748433,1.418060,1.418126,1.418430,1.418126,1.748433,+1.200,4.200,0
2026-07-22 09:39:18.846569,3.925003,4.707026,1.418060,1.418126,1.418430,1.418126,1.707026,+1.200,4.200,0
2026-07-22 09:39:18.846569,3.927509,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+1.200,4.200,0
2026-07-22 09:39:18.846569,3.929959,4.608681,1.418060,1.418126,1.418430,1.418126,1.608681,+1.200,4.200,0
2026-07-22 09:39:18.846569,3.932359,4.562097,1.418060,1.418126,1.418430,1.418126,1.562097,+1.200,4.200,0
2026-07-22 09:39:18.856803,3.934809,4.505161,1.418060,1.418126,1.418430,1.418126,1.505161,+1.200,4.200,0
2026-07-22 09:39:18.856803,3.937496,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,+1.200,4.200,0
2026-07-22 09:39:18.856803,3.939902,4.401641,1.418060,1.418126,1.418430,1.418126,1.401641,+1.200,4.200,0
2026-07-22 09:39:18.863978,3.942297,4.355057,1.418060,1.418126,1.418430,1.418126,1.355057,+1.200,4.200,0
2026-07-22 09:39:18.866830,3.944800,4.308473,1.418060,1.418126,1.418430,1.418126,1.308473,+1.200,4.200,0
2026-07-22 09:39:18.866830,3.947274,4.251536,1.418060,1.418126,1.418430,1.418126,1.251536,+1.200,4.200,0
2026-07-22 09:39:18.866830,3.949705,4.210129,1.418060,1.418126,1.418430,1.418126,1.210129,+1.200,4.200,0
2026-07-22 09:39:18.866830,3.952126,4.153193,1.418060,1.418126,1.418430,1.418126,1.153193,+1.200,4.200,0
2026-07-22 09:39:18.877106,3.954598,4.106608,1.418060,1.418126,1.418430,1.418126,1.106608,+1.200,4.200,0
2026-07-22 09:39:18.880262,3.957002,4.060024,1.418060,1.418126,1.418430,1.418126,1.060024,+1.200,4.200,0
2026-07-22 09:39:18.880262,3.959424,4.003089,1.418060,1.418126,1.418430,1.418126,1.003089,+1.200,4.200,0
2026-07-22 09:39:18.880262,3.961905,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+1.200,4.200,0
2026-07-22 09:39:18.887395,3.964329,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+1.200,4.200,0
2026-07-22 09:39:18.887395,3.966720,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:39:18.887395,3.969178,3.801225,1.418060,1.418126,1.413253,1.418126,0.801225,+1.200,4.200,0
2026-07-22 09:39:18.887395,3.971626,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+1.200,4.200,0
2026-07-22 09:39:18.897565,3.973998,3.713232,1.418060,1.418126,1.413253,1.418126,0.713232,+1.200,4.200,0
2026-07-22 09:39:18.900609,3.976398,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,+1.200,4.200,0
2026-07-22 09:39:18.901226,3.979192,3.609713,1.418060,1.418126,1.418430,1.418126,0.609713,+1.200,4.200,0
2026-07-22 09:39:18.901226,3.981606,3.547600,1.418060,1.418126,1.418430,1.418126,0.547600,+1.200,4.200,0
2026-07-22 09:39:18.907594,3.984002,3.506192,1.418060,1.418126,1.418430,1.418126,0.506192,+1.200,4.200,0
2026-07-22 09:39:18.907594,3.986415,3.459608,1.418060,1.418126,1.418430,1.418126,0.459608,+1.200,4.200,0
2026-07-22 09:39:18.907594,3.988882,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,+1.200,4.200,0
2026-07-22 09:39:18.907594,3.991278,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+1.200,4.200,0
2026-07-22 09:39:18.917608,3.993713,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+1.200,4.200,0
2026-07-22 09:39:18.917608,3.996193,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+1.200,4.200,0
2026-07-22 09:39:18.917608,3.998600,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,+1.200,4.200,0
2026-07-22 09:39:18.917608,4.001002,3.154223,1.418060,1.418126,1.418430,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:39:18.917608,4.003702,3.102464,1.418060,1.418126,1.418430,1.418126,0.102464,+0.000,3.000,-1
2026-07-22 09:39:18.927656,4.006104,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:39:18.927656,4.008782,3.004120,1.418060,1.418126,1.418430,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:39:18.932890,4.011233,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:39:18.932890,4.013733,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:39:18.937688,4.016127,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:39:18.937688,4.018742,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:39:18.937688,4.021205,2.755672,1.418060,1.418126,1.418430,1.418126,-0.244328,+0.000,3.000,-1
2026-07-22 09:39:18.937688,4.023597,2.703911,1.418060,1.418126,1.418430,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:39:18.948055,4.026001,2.657328,1.418060,1.418126,1.418430,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:39:18.948055,4.028405,2.600391,1.418060,1.418126,1.418430,1.418126,-0.399609,+0.000,3.000,-1
2026-07-22 09:39:18.948055,4.030829,2.553807,1.418060,1.418126,1.418430,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:39:18.948055,4.033226,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+0.000,3.000,-1
2026-07-22 09:39:18.958351,4.035725,2.455463,1.418060,1.418126,1.418430,1.418126,-0.544537,+0.000,3.000,-1
2026-07-22 09:39:18.958351,4.038215,2.408879,1.418060,1.418126,1.418430,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:39:18.964294,4.040728,2.357119,1.418060,1.418126,1.418430,1.418126,-0.642881,+0.000,3.000,-1
2026-07-22 09:39:18.964294,4.043109,2.305359,1.418060,1.418126,1.418430,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:39:18.967750,4.045669,2.248423,1.418060,1.418126,1.418430,1.418126,-0.751577,+0.000,3.000,-1
2026-07-22 09:39:18.967750,4.048063,2.207015,1.418060,1.418126,1.418430,1.418126,-0.792985,+0.000,3.000,-1
2026-07-22 09:39:18.967750,4.050451,2.155254,1.418060,1.418126,1.418430,1.418126,-0.844746,+0.000,3.000,-1
2026-07-22 09:39:18.967750,4.052862,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+0.000,3.000,-1
2026-07-22 09:39:18.977818,4.055295,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+0.000,3.000,-1
2026-07-22 09:39:18.977818,4.057712,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,+0.000,3.000,-1
2026-07-22 09:39:18.977818,4.060266,1.958567,1.418060,1.418126,1.418430,1.418126,-1.041433,+0.000,3.000,-1
2026-07-22 09:39:18.977818,4.062711,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+0.000,3.000,-1
2026-07-22 09:39:18.988160,4.065101,1.849871,1.418060,1.418126,1.418430,1.418126,-1.150129,+0.000,3.000,-1
2026-07-22 09:39:18.988160,4.067528,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+0.000,3.000,-1
2026-07-22 09:39:18.988160,4.070038,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+0.000,3.000,-1
2026-07-22 09:39:18.988160,4.072486,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+0.000,3.000,-1
2026-07-22 09:39:18.998440,4.074877,1.658359,1.418060,1.418126,1.418430,1.418126,-1.341641,+0.000,3.000,-1
2026-07-22 09:39:19.001115,4.077283,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:39:19.001115,4.079821,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:39:19.001115,4.082464,1.497902,1.418060,1.418126,1.418430,1.418126,-1.502098,+0.000,3.000,-1
2026-07-22 09:39:19.009008,4.084942,1.456494,1.418060,1.418126,1.418430,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:39:19.009270,4.087625,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,+0.000,3.000,-1
2026-07-22 09:39:19.009270,4.090077,1.352974,1.418060,1.418126,1.418430,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:39:19.009270,4.092453,1.311566,1.418060,1.418126,1.418430,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:39:19.018580,4.094859,1.249454,1.418060,1.418126,1.418430,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:39:19.018580,4.097334,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:39:19.018580,4.099844,1.151110,1.418060,1.418126,1.418430,1.418126,-1.848890,+0.000,3.000,-1
2026-07-22 09:39:19.018580,4.102261,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:39:19.018580,4.104728,1.063118,1.418060,1.418126,1.418430,1.418126,-1.936882,+0.000,3.000,-1
2026-07-22 09:39:19.031111,4.107214,1.001005,1.418060,1.418126,1.418430,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:39:19.033023,4.109704,0.954422,1.418060,1.418126,1.418430,1.418126,-2.045578,+0.000,3.000,-1
2026-07-22 09:39:19.033023,4.112376,0.897486,1.418060,1.418126,1.418430,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:39:19.033023,4.114809,0.856077,1.418060,1.418126,1.418430,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:39:19.038835,4.117223,0.809493,1.418060,1.418126,1.418430,1.418126,-2.190507,+0.000,3.000,-1
2026-07-22 09:39:19.038835,4.119732,0.752558,1.418060,1.418126,1.418430,1.418126,-2.247442,+0.000,3.000,-1
2026-07-22 09:39:19.038835,4.122255,0.711149,1.418060,1.418126,1.418430,1.418126,-2.288851,+0.000,3.000,-1
2026-07-22 09:39:19.038835,4.124706,0.649037,1.418060,1.418126,1.418430,1.418126,-2.350963,+0.000,3.000,-1
2026-07-22 09:39:19.048687,4.127153,0.602453,1.418060,1.418126,1.418430,1.418126,-2.397547,+0.000,3.000,-1
2026-07-22 09:39:19.048687,4.129816,0.555869,1.418060,1.418126,1.418430,1.418126,-2.444131,+0.000,3.000,-1
2026-07-22 09:39:19.048687,4.132229,0.504109,1.418060,1.418126,1.418430,1.418126,-2.495891,+0.000,3.000,-1
2026-07-22 09:39:19.048687,4.134675,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+0.000,3.000,-1
2026-07-22 09:39:19.061137,4.137128,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+0.000,3.000,-1
2026-07-22 09:39:19.061137,4.139757,0.354005,1.418060,1.418126,1.418430,1.418126,-2.645995,+0.000,3.000,-1
2026-07-22 09:39:19.064744,4.142178,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,+0.000,3.000,-1
2026-07-22 09:39:19.064744,4.144637,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+0.000,3.000,-1
2026-07-22 09:39:19.069025,4.147104,0.209077,1.418060,1.418126,1.418430,1.418126,-2.790923,+0.000,3.000,-1
2026-07-22 09:39:19.069025,4.149604,0.152141,1.418060,1.418126,1.418430,1.418126,-2.847859,+0.000,3.000,-1
2026-07-22 09:39:19.075559,4.152034,0.105556,1.418060,1.418126,1.418430,1.418126,-2.894444,+0.000,3.000,-1
2026-07-22 09:39:19.075559,4.154499,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+0.000,3.000,-1
2026-07-22 09:39:19.079019,4.156934,0.007213,1.418060,1.418126,1.418430,1.418126,-2.992787,+0.000,3.000,-1
2026-07-22 09:39:19.079019,4.159322,0.007213,1.418060,1.418126,1.418430,1.418126,-2.992787,+0.000,3.000,-1
2026-07-22 09:39:19.079019,4.161785,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+0.000,3.000,-1
2026-07-22 09:39:19.079019,4.164203,0.105556,1.418060,1.418126,1.418430,1.418126,-2.894444,+0.000,3.000,-1
2026-07-22 09:39:19.091163,4.166597,0.152141,1.418060,1.418126,1.418430,1.418126,-2.847859,+0.000,3.000,-1
2026-07-22 09:39:19.091163,4.170900,0.209077,1.418060,1.418126,1.418430,1.418126,-2.790923,+0.000,3.000,-1
2026-07-22 09:39:19.091163,4.173470,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+0.000,3.000,-1
2026-07-22 09:39:19.099313,4.175886,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,+0.000,3.000,-1
2026-07-22 09:39:19.099313,4.178330,0.354005,1.418060,1.418126,1.413253,1.418126,-2.645995,+0.000,3.000,-1
2026-07-22 09:39:19.099313,4.180863,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+0.000,3.000,-1
2026-07-22 09:39:19.099313,4.183248,0.447173,1.418060,1.418126,1.418430,1.418126,-2.552827,+0.000,3.000,-1
2026-07-22 09:39:19.109324,4.185710,0.504109,1.418060,1.418126,1.418430,1.418126,-2.495891,+0.000,3.000,-1
2026-07-22 09:39:19.109324,4.188205,0.550694,1.418060,1.418126,1.418430,1.418126,-2.449306,+0.000,3.000,-1
2026-07-22 09:39:19.109324,4.190629,0.607629,1.418060,1.418126,1.418430,1.418126,-2.392371,+0.000,3.000,-1
2026-07-22 09:39:19.109324,4.193030,0.654213,1.418060,1.418126,1.418430,1.418126,-2.345787,+0.000,3.000,-1
2026-07-22 09:39:19.119409,4.195912,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+0.000,3.000,-1
2026-07-22 09:39:19.119409,4.198318,0.752558,1.418060,1.418126,1.418430,1.418126,-2.247442,+0.000,3.000,-1
2026-07-22 09:39:19.119409,4.200728,0.809493,1.418060,1.418126,1.418430,1.418126,-2.190507,+0.000,3.000,-1
2026-07-22 09:39:19.119409,4.203143,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:39:19.119409,4.205615,0.897486,1.418060,1.418126,1.418430,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:39:19.131366,4.208148,0.954422,1.418060,1.418126,1.418430,1.418126,-2.045578,+0.000,3.000,-1
2026-07-22 09:39:19.134114,4.210984,1.001005,1.418060,1.418126,1.418430,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:39:19.136123,4.213653,1.063118,1.418060,1.418126,1.418430,1.418126,-1.936882,+0.000,3.000,-1
2026-07-22 09:39:19.140117,4.216222,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:39:19.140117,4.218841,1.145934,1.418060,1.418126,1.418430,1.418126,-1.854066,+0.000,3.000,-1
2026-07-22 09:39:19.140117,4.221456,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:39:19.140117,4.223866,1.249454,1.418060,1.418126,1.418430,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:39:19.149316,4.226260,1.311566,1.418060,1.418126,1.418430,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:39:19.149316,4.228888,1.352974,1.418060,1.418126,1.418430,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:39:19.149316,4.231566,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,+0.000,3.000,-1
2026-07-22 09:39:19.149316,4.234219,1.456494,1.418060,1.418126,1.418430,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:39:19.160337,4.236640,1.497902,1.418060,1.418126,1.418430,1.418126,-1.502098,+0.000,3.000,-1
2026-07-22 09:39:19.160573,4.238938,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:39:19.160573,4.241232,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:39:19.165231,4.243521,1.663534,1.418060,1.418126,1.418430,1.418126,-1.336466,+0.000,3.000,-1
2026-07-22 09:39:19.165231,4.245923,1.704943,1.418060,1.418126,1.418430,1.418126,-1.295057,+0.000,3.000,-1
2026-07-22 09:39:19.169767,4.248256,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+0.000,3.000,-1
2026-07-22 09:39:19.169767,4.250739,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+0.000,3.000,-1
2026-07-22 09:39:19.169767,4.253104,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,+0.000,3.000,-1
2026-07-22 09:39:19.169767,4.255486,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+0.000,3.000,-1
2026-07-22 09:39:19.181241,4.257839,1.953390,1.418060,1.418126,1.418430,1.418126,-1.046610,+0.000,3.000,-1
2026-07-22 09:39:19.181241,4.260306,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,+0.000,3.000,-1
2026-07-22 09:39:19.181241,4.262763,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+0.000,3.000,-1
2026-07-22 09:39:19.181241,4.265167,2.098319,1.418060,1.418126,1.418430,1.418126,-0.901681,+0.000,3.000,-1
2026-07-22 09:39:19.190922,4.267604,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,+0.000,3.000,-1
2026-07-22 09:39:19.190922,4.270041,2.207015,1.418060,1.418126,1.418430,1.418126,-0.792985,+0.000,3.000,-1
2026-07-22 09:39:19.190922,4.272620,2.248423,1.418060,1.418126,1.418430,1.418126,-0.751577,+0.000,3.000,-1
2026-07-22 09:39:19.198250,4.275046,2.305359,1.418060,1.418126,1.418430,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:39:19.201375,4.277506,2.357119,1.418060,1.418126,1.418430,1.418126,-0.642881,+0.000,3.000,-1
2026-07-22 09:39:19.203673,4.279975,2.408879,1.418060,1.418126,1.418430,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:39:19.207196,4.282390,2.455463,1.418060,1.418126,1.418430,1.418126,-0.544537,+0.000,3.000,-1
2026-07-22 09:39:19.207196,4.286444,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+0.000,3.000,-1
2026-07-22 09:39:19.207196,4.289290,2.558983,1.418060,1.418126,1.418430,1.418126,-0.441017,+0.000,3.000,-1
2026-07-22 09:39:19.207196,4.291740,2.600391,1.418060,1.418126,1.418430,1.418126,-0.399609,+0.000,3.000,-1
2026-07-22 09:39:19.215713,4.294192,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:39:19.215713,4.296739,2.703911,1.418060,1.418126,1.418430,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:39:19.215713,4.299155,2.755672,1.418060,1.418126,1.418430,1.418126,-0.244328,+0.000,3.000,-1
2026-07-22 09:39:19.215713,4.301598,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:39:19.228287,4.304192,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:39:19.228287,4.306906,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:39:19.232725,4.309350,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:39:19.232725,4.311831,3.004120,1.418060,1.418126,1.418430,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:39:19.236120,4.314398,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:39:19.236120,4.316865,3.102464,1.418060,1.418126,1.418430,1.418126,0.102464,+0.000,3.000,-1
2026-07-22 09:39:19.236120,4.319310,3.154223,1.418060,1.418126,1.418430,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:39:19.236120,4.321786,3.205984,1.418060,1.418126,1.418430,1.418126,0.205984,+0.000,3.000,-1
2026-07-22 09:39:19.246265,4.324201,3.257744,1.418060,1.418126,1.418430,1.418126,0.257744,+0.000,3.000,-1
2026-07-22 09:39:19.246265,4.326615,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:39:19.246265,4.329225,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+0.000,3.000,-1
