horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:07.005633,3.928188,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.010519,3.930560,-3.132594,1.415299,-0.070323,1.413342,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:07.011838,3.933703,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.013874,3.936348,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.017895,3.938669,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.018649,3.941036,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.021705,3.944162,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.025723,3.946511,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.027734,3.948813,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.029077,3.951159,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.031084,3.953510,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.035097,3.955777,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.036009,3.958047,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:07.038676,3.961018,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.042695,3.963440,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.044706,3.965726,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:07.047240,3.968001,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.048840,3.970363,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:07.050850,3.972614,-3.132594,1.415299,-0.070323,1.418524,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:07.054394,3.974908,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.055255,3.977528,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.058772,3.979778,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.059850,3.982023,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.059850,3.984316,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.064506,3.986576,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.066797,3.988857,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.068806,3.991102,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:07.071889,3.993465,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.073900,3.995696,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.075910,3.997944,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:07.078925,4.000167,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.078925,4.002773,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.082962,4.005031,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.084972,4.007271,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.086980,4.009495,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.090016,4.011715,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.091135,4.013915,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.093631,4.016153,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.097647,4.018416,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.099658,4.020644,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.099658,4.022898,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.104434,4.025138,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.104434,4.027335,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.108780,4.029583,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.110809,4.031945,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.110809,4.034169,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.110809,4.036407,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.116725,4.038630,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.120242,4.040864,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.120242,4.043138,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.123278,4.045475,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.125287,4.047697,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.127624,4.049946,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.130647,4.052258,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.130647,4.054498,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.130647,4.056742,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.130647,4.058988,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.139318,4.061181,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.141072,4.063478,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.144527,4.065742,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.146538,4.067984,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.148548,4.070196,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.151564,4.072432,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.154437,4.074594,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.154437,4.077356,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.154437,4.079611,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.154437,4.081839,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.162772,4.084084,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.163932,4.086296,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.165941,4.088503,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.169064,4.090720,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.172067,4.092939,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.173169,4.095121,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.175182,4.097348,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.178200,4.099554,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.179378,4.101735,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.182396,4.103953,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.183777,4.106134,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.185785,4.108351,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.187902,4.110487,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.191918,4.112711,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.192575,4.114942,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.194585,4.117151,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.198604,4.119346,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.198604,4.121664,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.202773,4.123906,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.202773,4.126110,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.206416,4.128332,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.208427,4.130553,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.210945,4.132768,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.213346,4.134975,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.215356,4.137258,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.217365,4.139545,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.219370,4.141872,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.222887,4.144054,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.222887,4.146235,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.222887,4.148515,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.229542,4.150761,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.231555,4.153060,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.233841,4.155398,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.233841,4.157806,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.233841,4.160384,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.233841,4.162701,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.243338,4.165065,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.243338,4.167383,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.243338,4.169717,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.243338,4.172075,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.253715,4.174468,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.254477,4.176812,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.254477,4.179206,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.254477,4.181581,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.254477,4.183976,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.264127,4.186331,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.264127,4.188691,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.264127,4.191085,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.271162,4.193500,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.275099,4.195912,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.275827,4.198210,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.278845,4.200504,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.278845,4.202794,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.284472,4.205108,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.284472,4.207661,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.288195,4.210392,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.290716,4.212632,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.290716,4.214903,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.295298,4.217269,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.297813,4.219648,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.297813,4.221932,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.303047,4.224324,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.304799,4.226735,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.304799,4.229037,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.304799,4.231347,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.311219,4.233836,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.315180,4.236137,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.316067,4.238571,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.318696,4.240808,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.321090,4.243089,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.323318,4.245436,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.326496,4.247670,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.328178,4.249879,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.330696,4.252123,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.333215,4.254433,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.335637,4.256731,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.337753,4.258885,-3.132594,1.415299,-0.070323,1.413342,-0.070323,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.338901,4.261113,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.341481,4.263353,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.343492,4.265764,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.346460,4.268306,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.346460,4.270660,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.352369,4.273000,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.352369,4.275264,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.356411,4.277523,-3.132594,1.415299,-0.070323,1.413342,-0.070323,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.357420,4.279807,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.357420,4.282122,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.363248,4.284475,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.363248,4.286736,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.366821,4.289041,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.366821,4.291382,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.366821,4.293856,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.366821,4.296178,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.377174,4.298459,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.379183,4.300677,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.379183,4.302908,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.379183,4.305200,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.379183,4.307471,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.387483,4.309717,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.391504,4.312037,-3.132594,1.415299,-0.070323,1.418524,-0.070323,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.392022,4.314416,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.396039,4.316802,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.397791,4.319225,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.399600,4.321569,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.399600,4.323921,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.404104,4.326175,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.406352,4.328451,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.408676,4.330706,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.411391,4.333008,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.414626,4.335289,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.415944,4.337644,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.419203,4.339891,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.420790,4.342164,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.420790,4.344394,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.420790,4.346679,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.426703,4.348957,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.426703,4.351223,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.426703,4.353537,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.435070,4.355779,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.437394,4.358219,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.437394,4.360587,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.437394,4.362957,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.437394,4.365314,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.445357,4.367667,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.445357,4.370036,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.445357,4.372381,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.445357,4.374879,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.455586,4.377304,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.455586,4.379585,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.455586,4.382031,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.455586,4.384525,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.466527,4.387037,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.466527,4.389525,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.466527,4.391988,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.466527,4.394321,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.476217,4.396681,-3.132594,1.410120,-0.070323,1.413342,-0.070323,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.476217,4.399181,-3.132594,1.410120,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.479978,4.401714,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.479978,4.404263,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.486404,4.406794,-3.127413,1.410120,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.486404,4.409373,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
