horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:10:15.499567,6.730244,6.189211,1.415299,0.183544,1.418524,0.183544,6.189211,-1.200,1.800,1
2026-07-22 10:10:15.505115,6.732948,6.189211,1.415299,0.188725,1.418524,0.188725,6.189211,-1.200,1.800,1
2026-07-22 10:10:15.511277,6.736548,6.173666,1.415299,0.178364,1.418524,0.178364,6.173666,-1.200,1.800,1
2026-07-22 10:10:15.512259,6.740905,6.168484,1.415299,0.168001,1.418524,0.168001,6.168484,-1.200,1.800,1
2026-07-22 10:10:15.515353,6.743881,6.163303,1.415299,0.178364,1.413342,0.178364,6.163303,-1.200,1.800,1
2026-07-22 10:10:15.515353,6.746777,6.163303,1.415299,0.178364,1.418524,0.178364,6.163303,-1.200,1.800,1
2026-07-22 10:10:15.521809,6.749591,6.152939,1.415299,0.173182,1.418524,0.173182,6.152939,-1.200,1.800,1
2026-07-22 10:10:15.525486,6.752310,6.142576,1.415299,0.183544,1.418524,0.183544,6.142576,-1.200,1.800,1
2026-07-22 10:10:15.526177,6.755085,6.137394,1.415299,0.183544,1.418524,0.183544,6.137394,-1.200,1.800,1
2026-07-22 10:10:15.526177,6.757990,6.132214,1.415299,0.183544,1.418524,0.183544,6.132214,-1.200,1.800,1
2026-07-22 10:10:15.532193,6.760855,6.132214,1.415299,0.178364,1.418524,0.178364,6.132214,-1.200,1.800,1
2026-07-22 10:10:15.536652,6.763652,6.127031,1.415299,0.178364,1.418524,0.178364,6.127031,-1.200,1.800,1
2026-07-22 10:10:15.539752,6.766373,6.116669,1.415299,0.183544,1.418524,0.183544,6.116669,-1.200,1.800,1
2026-07-22 10:10:15.539752,6.769363,6.111486,1.415299,0.168001,1.418524,0.168001,6.111486,-1.200,1.800,1
2026-07-22 10:10:15.539752,6.772085,6.106304,1.415299,0.173182,1.418524,0.173182,6.106304,-1.200,1.800,1
2026-07-22 10:10:15.546986,6.774838,6.106304,1.415299,0.188725,1.418524,0.188725,6.106304,-1.200,1.800,1
2026-07-22 10:10:15.550297,6.777482,6.101124,1.415299,0.193906,1.418524,0.193906,6.101124,-1.200,1.800,1
2026-07-22 10:10:15.552054,6.780162,6.090759,1.415299,0.188725,1.418524,0.188725,6.090759,-1.200,1.800,1
2026-07-22 10:10:15.556742,6.783003,6.085577,1.415299,0.178364,1.418524,0.178364,6.085577,-1.200,1.800,1
2026-07-22 10:10:15.558436,6.786108,6.085577,1.415299,0.183544,1.418524,0.183544,6.085577,-1.200,1.800,1
2026-07-22 10:10:15.558436,6.789096,6.075214,1.415299,0.183544,1.418524,0.183544,6.075214,-1.200,1.800,1
2026-07-22 10:10:15.558436,6.791976,6.070032,1.415299,0.173182,1.418524,0.173182,6.070032,-1.200,1.800,1
2026-07-22 10:10:15.566538,6.794844,6.064852,1.415299,0.188725,1.418524,0.188725,6.064852,-1.200,1.800,1
2026-07-22 10:10:15.566538,6.797534,6.064852,1.415299,0.193906,1.418524,0.193906,6.064852,-1.200,1.800,1
2026-07-22 10:10:15.573522,6.800327,6.049307,1.415299,0.193906,1.418524,0.193906,6.049307,-1.200,1.800,1
2026-07-22 10:10:15.573522,6.803091,6.049307,1.415299,0.168001,1.418524,0.168001,6.049307,-1.200,1.800,1
2026-07-22 10:10:15.576611,6.805840,6.044125,1.415299,0.168001,1.418524,0.168001,6.044125,-1.200,1.800,1
2026-07-22 10:10:15.576611,6.808614,6.038942,1.415299,0.183544,1.418524,0.183544,6.038942,-1.200,1.800,1
2026-07-22 10:10:15.576611,6.811330,6.028580,1.415299,0.188725,1.418524,0.188725,6.028580,-1.200,1.800,1
2026-07-22 10:10:15.587014,6.814172,6.023397,1.415299,0.193906,1.418524,0.193906,6.023397,-1.200,1.800,1
2026-07-22 10:10:15.590038,6.816768,6.023397,1.415299,0.199087,1.413342,0.199087,6.023397,-1.200,1.800,1
2026-07-22 10:10:15.590038,6.819427,6.023397,1.415299,0.188725,1.418524,0.188725,6.023397,-1.200,1.800,1
2026-07-22 10:10:15.590038,6.822367,6.013035,1.415299,0.162821,1.418524,0.162821,6.013035,-1.200,1.800,1
2026-07-22 10:10:15.597508,6.825156,6.007853,1.415299,0.178364,1.418524,0.178364,6.007853,-1.200,1.800,1
2026-07-22 10:10:15.597508,6.827800,6.002672,1.415299,0.199087,1.418524,0.199087,6.002672,-1.200,1.800,1
2026-07-22 10:10:15.597508,6.830490,5.997490,1.415299,0.183544,1.418524,0.183544,5.997490,-1.200,1.800,1
2026-07-22 10:10:15.606041,6.833140,5.987127,1.415299,0.178364,1.418524,0.178364,5.987127,-1.200,1.800,1
2026-07-22 10:10:15.610901,6.836004,5.987127,1.415299,0.178364,1.418524,0.178364,5.987127,-1.200,1.800,1
2026-07-22 10:10:15.612417,6.841445,5.976763,1.415299,0.204268,1.418524,0.204268,5.976763,-1.200,1.800,1
2026-07-22 10:10:15.612417,6.844202,5.971581,1.415299,0.178364,1.418524,0.178364,5.971581,-1.200,1.800,1
2026-07-22 10:10:15.617690,6.847229,5.961218,1.415299,0.178364,1.418524,0.178364,5.961218,-1.200,1.800,1
2026-07-22 10:10:15.622542,6.849964,5.966400,1.415299,0.188725,1.418524,0.188725,5.966400,-1.200,1.800,1
2026-07-22 10:10:15.625450,6.852660,5.961218,1.415299,0.188725,1.418524,0.188725,5.961218,-1.200,1.800,1
2026-07-22 10:10:15.628074,6.855433,5.956036,1.415299,0.183544,1.418524,0.183544,5.956036,-1.200,1.800,1
2026-07-22 10:10:15.628074,6.858033,5.950855,1.415299,0.183544,1.418524,0.183544,5.950855,-1.200,1.800,1
2026-07-22 10:10:15.628074,6.860684,5.940491,1.415299,0.204268,1.418524,0.204268,5.940491,-1.200,1.800,1
2026-07-22 10:10:15.628074,6.863333,5.940491,1.415299,0.188725,1.418524,0.188725,5.940491,-1.200,1.800,1
2026-07-22 10:10:15.639385,6.866010,5.930128,1.415299,0.173182,1.418524,0.173182,5.930128,-1.200,1.800,1
2026-07-22 10:10:15.642270,6.869439,5.924946,1.415299,0.183544,1.418524,0.183544,5.924946,-1.200,1.800,1
2026-07-22 10:10:15.642270,6.873296,5.909401,1.415299,0.183544,1.418524,0.183544,5.909401,-1.200,1.800,1
2026-07-22 10:10:15.651928,6.876017,5.909401,1.415299,0.173182,1.418524,0.173182,5.909401,-1.200,1.800,1
2026-07-22 10:10:15.652572,6.881733,5.899038,1.415299,0.188725,1.418524,0.188725,5.899038,-1.200,1.800,1
2026-07-22 10:10:15.659110,6.885537,5.888676,1.415299,0.168001,1.418524,0.168001,5.888676,-1.200,1.800,1
2026-07-22 10:10:15.661151,6.889033,5.883493,1.415299,0.173182,1.418524,0.173182,5.883493,-1.200,1.800,1
2026-07-22 10:10:15.661151,6.891826,5.878311,1.415299,0.173182,1.418524,0.173182,5.878311,-1.200,1.800,1
2026-07-22 10:10:15.661151,6.894614,5.878311,1.415299,0.199087,1.418524,0.199087,5.878311,-1.200,1.800,1
2026-07-22 10:10:15.669601,6.897333,5.873131,1.415299,0.188725,1.418524,0.188725,5.873131,-1.200,1.800,1
2026-07-22 10:10:15.672256,6.899943,5.867949,1.415299,0.183544,1.418524,0.183544,5.867949,-1.200,1.800,1
2026-07-22 10:10:15.672256,6.902612,5.862766,1.415299,0.193906,1.418524,0.193906,5.862766,-1.200,1.800,1
2026-07-22 10:10:15.676643,6.905326,5.857584,1.415299,0.188725,1.418524,0.188725,5.857584,-1.200,1.800,1
2026-07-22 10:10:15.681073,6.907985,5.857584,1.415299,0.178364,1.418524,0.178364,5.857584,-1.200,1.800,1
2026-07-22 10:10:15.681073,6.910735,5.857584,1.415299,0.178364,1.418524,0.178364,5.857584,-1.200,1.800,1
2026-07-22 10:10:15.681073,6.913432,5.847221,1.415299,0.183544,1.418524,0.183544,5.847221,-1.200,1.800,1
2026-07-22 10:10:15.688922,6.916191,5.842039,1.415299,0.178364,1.418524,0.178364,5.842039,-1.200,1.800,1
2026-07-22 10:10:15.692053,6.919050,5.836859,1.420479,0.178364,1.418524,0.178364,5.836859,-1.200,1.800,1
2026-07-22 10:10:15.692053,6.921513,5.826494,1.415299,0.183544,1.418524,0.183544,5.826494,-1.200,1.800,1
2026-07-22 10:10:15.692053,6.923886,5.821314,1.415299,0.183544,1.418524,0.183544,5.821314,-1.200,1.800,1
2026-07-22 10:10:15.692053,6.926790,5.816132,1.415299,0.193906,1.418524,0.193906,5.816132,-1.200,1.800,1
2026-07-22 10:10:15.700644,6.930157,5.805769,1.415299,0.173182,1.418524,0.173182,5.805769,-1.200,1.800,1
2026-07-22 10:10:15.705591,6.933471,5.800587,1.415299,0.173182,1.418524,0.173182,5.800587,-1.200,1.800,1
2026-07-22 10:10:15.705591,6.936077,5.795404,1.415299,0.188725,1.418524,0.188725,5.795404,-1.200,1.800,1
2026-07-22 10:10:15.712990,6.939217,5.790224,1.415299,0.178364,1.418524,0.178364,5.790224,-1.200,1.800,1
2026-07-22 10:10:15.712990,6.942515,5.774679,1.415299,0.183544,1.418524,0.183544,5.774679,-1.200,1.800,1
2026-07-22 10:10:15.717420,6.945805,5.779860,1.415299,0.188725,1.418524,0.188725,5.779860,-1.200,1.800,1
2026-07-22 10:10:15.722553,6.949193,5.774679,1.415299,0.168001,1.418524,0.168001,5.774679,-1.200,1.800,1
2026-07-22 10:10:15.726142,6.952687,5.759134,1.415299,0.178364,1.418524,0.178364,5.759134,-1.200,1.800,1
2026-07-22 10:10:15.726142,6.955964,5.753952,1.415299,0.173182,1.418524,0.173182,5.753952,-1.200,1.800,1
2026-07-22 10:10:15.732150,6.959278,5.748770,1.415299,0.173182,1.418524,0.173182,5.748770,-1.200,1.800,1
2026-07-22 10:10:15.732150,6.962327,5.738407,1.415299,0.178364,1.418524,0.178364,5.738407,-1.200,1.800,1
2026-07-22 10:10:15.732150,6.965678,5.738407,1.415299,0.188725,1.418524,0.188725,5.738407,-1.200,1.800,1
2026-07-22 10:10:15.742770,6.969357,5.728043,1.415299,0.168001,1.418524,0.168001,5.728043,-1.200,1.800,1
2026-07-22 10:10:15.742770,6.972706,5.717680,1.415299,0.173182,1.418524,0.173182,5.717680,-1.200,1.800,1
2026-07-22 10:10:15.749469,6.975995,5.712498,1.415299,0.183544,1.418524,0.183544,5.712498,-1.200,1.800,1
2026-07-22 10:10:15.753342,6.980017,5.707317,1.415299,0.173182,1.418524,0.173182,5.707317,-1.200,1.800,1
2026-07-22 10:10:15.757440,6.984455,5.702135,1.415299,0.183544,1.418524,0.183544,5.702135,-1.200,1.800,1
2026-07-22 10:10:15.763583,6.989568,5.691772,1.415299,0.188725,1.418524,0.188725,5.691772,-1.200,1.800,1
2026-07-22 10:10:15.763583,6.993442,5.686590,1.415299,0.188725,1.418524,0.188725,5.686590,-1.200,1.800,1
2026-07-22 10:10:15.763583,6.997193,5.671045,1.415299,0.178364,1.418524,0.178364,5.671045,-1.200,1.800,1
2026-07-22 10:10:15.777253,7.003132,5.671045,1.415299,0.188725,1.418524,0.188725,5.671045,-1.200,1.800,1
2026-07-22 10:10:15.777253,7.007420,5.650318,1.415299,0.178364,1.413342,0.178364,5.650318,-1.200,1.800,1
2026-07-22 10:10:15.784221,7.011040,5.645138,1.415299,0.178364,1.418524,0.178364,5.645138,-1.200,1.800,1
2026-07-22 10:10:15.784221,7.014428,5.639956,1.415299,0.178364,1.418524,0.178364,5.639956,-1.200,1.800,1
2026-07-22 10:10:15.789693,7.018021,5.634773,1.415299,0.188725,1.418524,0.188725,5.634773,-1.200,1.800,1
2026-07-22 10:10:15.794289,7.021729,5.629591,1.415299,0.173182,1.418524,0.173182,5.629591,-1.200,1.800,1
2026-07-22 10:10:15.794289,7.025295,5.624411,1.415299,0.188725,1.418524,0.188725,5.624411,-1.200,1.800,1
2026-07-22 10:10:15.794289,7.028844,5.614046,1.415299,0.193906,1.418524,0.193906,5.614046,-1.200,1.800,1
2026-07-22 10:10:15.804693,7.032374,5.603683,1.415299,0.188725,1.418524,0.188725,5.603683,-1.200,1.800,1
2026-07-22 10:10:15.809161,7.035669,5.593321,1.415299,0.173182,1.418524,0.173182,5.593321,-1.200,1.800,1
2026-07-22 10:10:15.813521,7.040559,5.588139,1.415299,0.178364,1.418524,0.178364,5.588139,-1.200,1.800,1
2026-07-22 10:10:15.815145,7.043891,5.577776,1.415299,0.178364,1.413342,0.178364,5.577776,-1.200,1.800,1
2026-07-22 10:10:15.815145,7.047700,5.572594,1.415299,0.183544,1.418524,0.183544,5.572594,-1.200,1.800,1
2026-07-22 10:10:15.825590,7.051222,5.562231,1.415299,0.168001,1.418524,0.168001,5.562231,-1.200,1.800,1
2026-07-22 10:10:15.826703,7.055426,5.557049,1.415299,0.183544,1.418524,0.183544,5.557049,-1.200,1.800,1
2026-07-22 10:10:15.826703,7.059019,5.551867,1.415299,0.193906,1.418524,0.193906,5.551867,-1.200,1.800,1
2026-07-22 10:10:15.835972,7.062533,5.546686,1.415299,0.173182,1.418524,0.173182,5.546686,-1.200,1.800,1
2026-07-22 10:10:15.839743,7.066440,5.536322,1.415299,0.193906,1.418524,0.193906,5.536322,-1.200,1.800,1
2026-07-22 10:10:15.843294,7.070256,5.525959,1.415299,0.188725,1.418524,0.188725,5.525959,-1.200,1.800,1
2026-07-22 10:10:15.846176,7.073698,5.525959,1.415299,0.204268,1.418524,0.204268,5.525959,-1.200,1.800,1
2026-07-22 10:10:15.846176,7.077264,5.520777,1.415299,0.168001,1.418524,0.168001,5.520777,-1.200,1.800,1
2026-07-22 10:10:15.854242,7.080797,5.510414,1.415299,0.162821,1.418524,0.162821,5.510414,-1.200,1.800,1
2026-07-22 10:10:15.857796,7.084419,5.505232,1.415299,0.178364,1.418524,0.178364,5.505232,-1.200,1.800,1
2026-07-22 10:10:15.860331,7.089259,5.494869,1.415299,0.168001,1.418524,0.168001,5.494869,-1.200,1.800,1
2026-07-22 10:10:15.866186,7.092789,5.489687,1.415299,0.173182,1.418524,0.173182,5.489687,-1.200,1.800,1
2026-07-22 10:10:15.866186,7.096541,5.474142,1.415299,0.173182,1.418524,0.173182,5.474142,-1.200,1.800,1
2026-07-22 10:10:15.873030,7.100102,5.468960,1.415299,0.193906,1.418524,0.193906,5.468960,-1.200,1.800,1
2026-07-22 10:10:15.876418,7.103516,5.463779,1.415299,0.173182,1.418524,0.173182,5.463779,-1.200,1.800,1
2026-07-22 10:10:15.877440,7.106905,5.463779,1.415299,0.178364,1.418524,0.178364,5.463779,-1.200,1.800,1
2026-07-22 10:10:15.877440,7.110500,5.448234,1.415299,0.199087,1.418524,0.199087,5.448234,-1.200,1.800,1
2026-07-22 10:10:15.887033,7.114088,5.443052,1.415299,0.214630,1.418524,0.214630,5.443052,-1.200,1.800,1
2026-07-22 10:10:15.889732,7.117372,5.443052,1.415299,0.199087,1.418524,0.199087,5.443052,-1.200,1.800,1
2026-07-22 10:10:15.896497,7.120890,5.432689,1.415299,0.162821,1.418524,0.162821,5.432689,-1.200,1.800,1
2026-07-22 10:10:15.898715,7.126253,5.417144,1.415299,0.188725,1.418524,0.188725,5.417144,-1.200,1.800,1
2026-07-22 10:10:15.902850,7.129787,5.411963,1.415299,0.173182,1.418524,0.173182,5.411963,-1.200,1.800,1
2026-07-22 10:10:15.908082,7.133081,5.401599,1.415299,0.173182,1.418524,0.173182,5.401599,-1.200,1.800,1
2026-07-22 10:10:15.912708,7.139175,5.401599,1.415299,0.199087,1.418524,0.199087,5.401599,-1.200,1.800,1
2026-07-22 10:10:15.917055,7.143277,5.380873,1.415299,0.173182,1.418524,0.173182,5.380873,-1.200,1.800,1
2026-07-22 10:10:15.919248,7.146973,5.380873,1.415299,0.183544,1.418524,0.183544,5.380873,-1.200,1.800,1
2026-07-22 10:10:15.923530,7.150250,5.380873,1.415299,0.188725,1.418524,0.188725,5.380873,-1.200,1.800,1
2026-07-22 10:10:15.927286,7.154000,5.375690,1.415299,0.204268,1.418524,0.204268,5.375690,-1.200,1.800,1
2026-07-22 10:10:15.931792,7.157477,5.365327,1.415299,0.199087,1.418524,0.199087,5.365327,-1.200,1.800,1
2026-07-22 10:10:15.931792,7.161651,5.354964,1.415299,0.173182,1.418524,0.173182,5.354964,-1.200,1.800,1
2026-07-22 10:10:15.939457,7.165401,5.339419,1.415299,0.183544,1.418524,0.183544,5.339419,-1.200,1.800,1
2026-07-22 10:10:15.941548,7.169866,5.334237,1.415299,0.162821,1.418524,0.162821,5.334237,-1.200,1.800,1
2026-07-22 10:10:15.941548,7.174139,5.323874,1.415299,0.168001,1.418524,0.168001,5.323874,-1.200,1.800,1
2026-07-22 10:10:15.951061,7.177754,5.323874,1.415299,0.199087,1.418524,0.199087,5.323874,-1.200,1.800,1
2026-07-22 10:10:15.954903,7.181064,5.308329,1.415299,0.178364,1.418524,0.178364,5.308329,-1.200,1.800,1
2026-07-22 10:10:15.960180,7.185020,5.297966,1.415299,0.173182,1.418524,0.173182,5.297966,-1.200,1.800,1
2026-07-22 10:10:15.961209,7.190616,5.297966,1.415299,0.178364,1.418524,0.178364,5.297966,-1.200,1.800,1
2026-07-22 10:10:15.967625,7.194523,5.297966,1.415299,0.204268,1.418524,0.204268,5.297966,-1.200,1.800,1
2026-07-22 10:10:15.970706,7.198054,5.277239,1.415299,0.199087,1.418524,0.199087,5.277239,-1.200,1.800,1
2026-07-22 10:10:15.975539,7.201914,5.266875,1.415299,0.157640,1.418524,0.157640,5.266875,-1.200,1.800,1
2026-07-22 10:10:15.980775,7.206775,5.261694,1.415299,0.183544,1.418524,0.183544,5.261694,-1.200,1.800,1
2026-07-22 10:10:15.980775,7.210914,5.246149,1.415299,0.178364,1.418524,0.178364,5.246149,-1.200,1.800,1
2026-07-22 10:10:15.980775,7.214542,5.240968,1.415299,0.168001,1.418524,0.168001,5.240968,-1.200,1.800,1
2026-07-22 10:10:15.991672,7.218437,5.235785,1.415299,0.193906,1.418524,0.193906,5.235785,-1.200,1.800,1
2026-07-22 10:10:15.991672,7.222433,5.225423,1.415299,0.162821,1.418524,0.162821,5.225423,-1.200,1.800,1
2026-07-22 10:10:15.991672,7.226330,5.220241,1.415299,0.173182,1.418524,0.173182,5.220241,-1.200,1.800,1
2026-07-22 10:10:16.001335,7.229955,5.220241,1.415299,0.193906,1.418524,0.193906,5.220241,-1.200,1.800,1
2026-07-22 10:10:16.001335,7.233444,5.215059,1.415299,0.188725,1.418524,0.188725,5.215059,-1.200,1.800,1
2026-07-22 10:10:16.001335,7.236438,5.209877,1.415299,0.188725,1.418524,0.188725,5.209877,-1.200,1.800,1
2026-07-22 10:10:16.011563,7.240296,5.199514,1.415299,0.193906,1.418524,0.193906,5.199514,-1.200,1.800,1
2026-07-22 10:10:16.015649,7.244033,5.194332,1.415299,0.173182,1.418524,0.173182,5.194332,-1.200,1.800,1
2026-07-22 10:10:16.021741,7.247688,5.189151,1.415299,0.183544,1.418524,0.183544,5.189151,-1.200,1.800,1
2026-07-22 10:10:16.025065,7.252086,5.173606,1.415299,0.173182,1.418524,0.173182,5.173606,-1.200,1.800,1
2026-07-22 10:10:16.025065,7.256516,5.168425,1.415299,0.178364,1.418524,0.178364,5.168425,-1.200,1.800,1
2026-07-22 10:10:16.032312,7.260357,5.152879,1.415299,0.173182,1.418524,0.173182,5.152879,-1.200,1.800,1
2026-07-22 10:10:16.032312,7.263947,5.147697,1.415299,0.173182,1.418524,0.173182,5.147697,-1.200,1.800,1
2026-07-22 10:10:16.040622,7.267444,5.147697,1.415299,0.178364,1.418524,0.178364,5.147697,-1.200,1.800,1
2026-07-22 10:10:16.040622,7.270872,5.137334,1.415299,0.173182,1.418524,0.173182,5.137334,-1.200,1.800,1
2026-07-22 10:10:16.040622,7.274273,5.132153,1.415299,0.199087,1.418524,0.199087,5.132153,-1.200,1.800,1
2026-07-22 10:10:16.051368,7.278101,5.121789,1.415299,0.209449,1.418524,0.209449,5.121789,-1.200,1.800,1
2026-07-22 10:10:16.055683,7.281801,5.111426,1.415299,0.204268,1.418524,0.204268,5.111426,-1.200,1.800,1
2026-07-22 10:10:16.060862,7.286210,5.106244,1.415299,0.168001,1.418524,0.168001,5.106244,-1.200,1.800,1
2026-07-22 10:10:16.060862,7.290788,5.095881,1.415299,0.193906,1.418524,0.193906,5.095881,-1.200,1.800,1
2026-07-22 10:10:16.060862,7.294429,5.095881,1.415299,0.178364,1.418524,0.178364,5.095881,-1.200,1.800,1
2026-07-22 10:10:16.071258,7.298042,5.090699,1.415299,0.168001,1.418524,0.168001,5.090699,-1.200,1.800,1
2026-07-22 10:10:16.073587,7.302014,5.069973,1.415299,0.178364,1.418524,0.178364,5.069973,-1.200,1.800,1
2026-07-22 10:10:16.080056,7.306037,5.069973,1.415299,0.183544,1.418524,0.183544,5.069973,-1.200,1.800,1
2026-07-22 10:10:16.081106,7.309670,5.064791,1.415299,0.178364,1.418524,0.178364,5.064791,-1.200,1.800,1
2026-07-22 10:10:16.081106,7.313201,5.049246,1.415299,0.188725,1.418524,0.188725,5.049246,-1.200,1.800,1
2026-07-22 10:10:16.081106,7.316689,5.049246,1.415299,0.193906,1.418524,0.193906,5.049246,-1.200,1.800,1
2026-07-22 10:10:16.090378,7.320502,5.044065,1.415299,0.178364,1.418524,0.178364,5.044065,-1.200,1.800,1
2026-07-22 10:10:16.090378,7.324878,5.033701,1.415299,0.178364,1.418524,0.178364,5.033701,-1.200,1.800,1
2026-07-22 10:10:16.100637,7.328498,5.033701,1.415299,0.178364,1.418524,0.178364,5.033701,-1.200,1.800,1
2026-07-22 10:10:16.100637,7.332090,5.018156,1.415299,0.178364,1.418524,0.178364,5.018156,-1.200,1.800,1
2026-07-22 10:10:16.111087,7.336348,5.012975,1.415299,0.188725,1.418524,0.188725,5.012975,-1.200,1.800,1
2026-07-22 10:10:16.111087,7.341227,5.002611,1.415299,0.193906,1.418524,0.193906,5.002611,-1.200,1.800,1
2026-07-22 10:10:16.116738,7.345093,5.002611,1.415299,0.168001,1.418524,0.168001,5.002611,-1.200,1.800,1
2026-07-22 10:10:16.121538,7.348738,4.987066,1.415299,0.178364,1.418524,0.178364,4.987066,-1.200,1.800,1
2026-07-22 10:10:16.121538,7.352168,4.971521,1.415299,0.193906,1.418524,0.193906,4.971521,-1.200,1.800,1
2026-07-22 10:10:16.121538,7.356213,4.971521,1.415299,0.188725,1.418524,0.188725,4.971521,-1.200,1.800,1
2026-07-22 10:10:16.133405,7.359814,4.961158,1.415299,0.173182,1.418524,0.173182,4.961158,-1.200,1.800,1
2026-07-22 10:10:16.133405,7.362999,4.966339,1.415299,0.188725,1.418524,0.188725,4.966339,-1.200,1.800,1
2026-07-22 10:10:16.139476,7.367640,4.945613,1.415299,0.183544,1.418524,0.183544,4.945613,-1.200,1.800,1
2026-07-22 10:10:16.142288,7.371210,4.945613,1.415299,0.199087,1.418524,0.199087,4.945613,-1.200,1.800,1
2026-07-22 10:10:16.142288,7.374992,4.935249,1.415299,0.178364,1.418524,0.178364,4.935249,-1.200,1.800,1
2026-07-22 10:10:16.152617,7.378596,4.924886,1.415299,0.178364,1.418524,0.178364,4.924886,-1.200,1.800,1
2026-07-22 10:10:16.153846,7.382818,4.919704,1.415299,0.188725,1.418524,0.188725,4.919704,-1.200,1.800,1
2026-07-22 10:10:16.156535,7.385955,4.904160,1.415299,0.173182,1.418524,0.173182,4.904160,-1.200,1.800,1
2026-07-22 10:10:16.163203,7.389867,4.904160,1.415299,0.178364,1.418524,0.178364,4.904160,-1.200,1.800,1
2026-07-22 10:10:16.163203,7.393698,4.898978,1.415299,0.183544,1.418524,0.183544,4.898978,-1.200,1.800,1
2026-07-22 10:10:16.163203,7.397677,4.888615,1.415299,0.183544,1.418524,0.183544,4.888615,-1.200,1.800,1
2026-07-22 10:10:16.173469,7.401493,4.883433,1.415299,0.188725,1.418524,0.188725,4.883433,-1.200,1.800,1
2026-07-22 10:10:16.178861,7.405362,4.878251,1.415299,0.188725,1.418524,0.188725,4.878251,-1.200,1.800,1
2026-07-22 10:10:16.178861,7.408772,4.867887,1.415299,0.162821,1.418524,0.162821,4.867887,-1.200,1.800,1
2026-07-22 10:10:16.183602,7.412362,4.862706,1.415299,0.183544,1.418524,0.183544,4.862706,-1.200,1.800,1
2026-07-22 10:10:16.183602,7.416021,4.862706,1.415299,0.199087,1.418524,0.199087,4.862706,-1.200,1.800,1
2026-07-22 10:10:16.193742,7.419954,4.847161,1.415299,0.173182,1.418524,0.173182,4.847161,-1.200,1.800,1
2026-07-22 10:10:16.193742,7.424121,4.841980,1.415299,0.173182,1.418524,0.173182,4.841980,-1.200,1.800,1
2026-07-22 10:10:16.193742,7.427810,4.841980,1.415299,0.183544,1.418524,0.183544,4.841980,-1.200,1.800,1
2026-07-22 10:10:16.204206,7.431429,4.836798,1.415299,0.188725,1.418524,0.188725,4.836798,-1.200,1.800,1
2026-07-22 10:10:16.206271,7.435004,4.826435,1.420479,0.204268,1.418524,0.204268,4.826435,-1.200,1.800,1
2026-07-22 10:10:16.206271,7.439585,4.810889,1.415299,0.183544,1.418524,0.183544,4.810889,-1.200,1.800,1
2026-07-22 10:10:16.214381,7.443187,4.805708,1.415299,0.173182,1.418524,0.173182,4.805708,-1.200,1.800,1
2026-07-22 10:10:16.218003,7.446846,4.805708,1.415299,0.188725,1.418524,0.188725,4.805708,-1.200,1.800,1
2026-07-22 10:10:16.218003,7.450573,4.795344,1.415299,0.199087,1.418524,0.199087,4.795344,-1.200,1.800,1
2026-07-22 10:10:16.224649,7.453564,4.779799,1.415299,0.188725,1.418524,0.188725,4.779799,-1.200,1.800,1
2026-07-22 10:10:16.224649,7.457261,4.779799,1.415299,0.188725,1.418524,0.188725,4.779799,-1.200,1.800,1
2026-07-22 10:10:16.234965,7.460884,4.779799,1.415299,0.193906,1.418524,0.193906,4.779799,-1.200,1.800,1
2026-07-22 10:10:16.234965,7.464790,4.764255,1.415299,0.183544,1.418524,0.183544,4.764255,-1.200,1.800,1
2026-07-22 10:10:16.239598,7.469022,4.759073,1.415299,0.188725,1.418524,0.188725,4.759073,-1.200,1.800,1
2026-07-22 10:10:16.245379,7.473456,4.748710,1.415299,0.178364,1.418524,0.178364,4.748710,-1.200,1.800,1
2026-07-22 10:10:16.245379,7.477079,4.738346,1.415299,0.178364,1.418524,0.178364,4.738346,-1.200,1.800,1
2026-07-22 10:10:16.245379,7.480670,4.738346,1.415299,0.199087,1.418524,0.199087,4.738346,-1.200,1.800,1
2026-07-22 10:10:16.258091,7.484322,4.727983,1.415299,0.188725,1.418524,0.188725,4.727983,-1.200,1.800,1
2026-07-22 10:10:16.258091,7.488640,4.717620,1.415299,0.178364,1.418524,0.178364,4.717620,-1.200,1.800,1
2026-07-22 10:10:16.266054,7.492527,4.712439,1.415299,0.188725,1.418524,0.188725,4.712439,-1.200,1.800,1
2026-07-22 10:10:16.266054,7.495995,4.717620,1.415299,0.178364,1.418524,0.178364,4.717620,-1.200,1.800,1
2026-07-22 10:10:16.266054,7.499748,4.702075,1.415299,0.193906,1.418524,0.193906,4.702075,-1.200,1.800,1
2026-07-22 10:10:16.276494,7.504401,4.696893,1.415299,0.188725,1.418524,0.188725,4.696893,-1.200,1.800,1
2026-07-22 10:10:16.279301,7.508260,4.686530,1.415299,0.162821,1.418524,0.162821,4.686530,-1.200,1.800,1
2026-07-22 10:10:16.279301,7.511988,4.676167,1.415299,0.188725,1.418524,0.188725,4.676167,-1.200,1.800,1
2026-07-22 10:10:16.286773,7.515559,4.676167,1.415299,0.193906,1.418524,0.193906,4.676167,-1.200,1.800,1
2026-07-22 10:10:16.286773,7.518901,4.665803,1.415299,0.188725,1.418524,0.188725,4.665803,-1.200,1.800,1
