horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:36.404467,7.547919,-1.940813,1.415299,0.111011,1.418524,0.111011,-1.940813,-1.200,1.800,1
2026-07-22 10:18:36.412836,7.550232,-1.945994,1.415299,0.116192,1.418524,0.116192,-1.945994,-1.200,1.800,1
2026-07-22 10:18:36.412836,7.552552,-1.956358,1.415299,0.100649,1.418524,0.100649,-1.956358,-1.200,1.800,1
2026-07-22 10:18:36.412836,7.554858,-1.956358,1.415299,0.111011,1.418524,0.111011,-1.956358,-1.200,1.800,1
2026-07-22 10:18:36.421305,7.557185,-1.966721,1.415299,0.121372,1.418524,0.121372,-1.966721,-1.200,1.800,1
2026-07-22 10:18:36.423650,7.559455,-1.971903,1.415299,0.111011,1.418524,0.111011,-1.971903,-1.200,1.800,1
2026-07-22 10:18:36.423650,7.561832,-1.977084,1.410120,0.111011,1.418524,0.111011,-1.977084,-1.200,1.800,1
2026-07-22 10:18:36.423650,7.564211,-1.987448,1.415299,0.111011,1.413342,0.111011,-1.987448,-1.200,1.800,1
2026-07-22 10:18:36.431188,7.566551,-1.997811,1.415299,0.105830,1.418524,0.105830,-1.997811,-1.200,1.800,1
2026-07-22 10:18:36.433621,7.568880,-2.002993,1.415299,0.095468,1.418524,0.095468,-2.002993,-1.200,1.800,1
2026-07-22 10:18:36.433621,7.571258,-1.997811,1.415299,0.095468,1.418524,0.095468,-1.997811,-1.200,1.800,1
2026-07-22 10:18:36.433621,7.573636,-2.008174,1.415299,0.090287,1.418524,0.090287,-2.008174,-1.200,1.800,1
2026-07-22 10:18:36.433621,7.575985,-2.018538,1.415299,0.085106,1.418524,0.085106,-2.018538,-1.200,1.800,1
2026-07-22 10:18:36.433621,7.578421,-2.018538,1.415299,0.095468,1.418524,0.095468,-2.018538,-1.200,1.800,1
2026-07-22 10:18:36.445450,7.580796,-2.028901,1.415299,0.095468,1.418524,0.095468,-2.028901,-1.200,1.800,1
2026-07-22 10:18:36.448002,7.583198,-2.034082,1.415299,0.095468,1.418524,0.095468,-2.034082,-1.200,1.800,1
2026-07-22 10:18:36.448002,7.585677,-2.044446,1.415299,0.090287,1.418524,0.090287,-2.044446,-1.200,1.800,1
2026-07-22 10:18:36.448002,7.588343,-2.054810,1.415299,0.074744,1.418524,0.074744,-2.054810,-1.200,1.800,1
2026-07-22 10:18:36.454459,7.591050,-2.065172,1.415299,0.069563,1.418524,0.069563,-2.065172,-1.200,1.800,1
2026-07-22 10:18:36.456480,7.593803,-2.075536,1.415299,0.059201,1.418524,0.059201,-2.075536,-1.200,1.800,1
2026-07-22 10:18:36.456480,7.596618,-2.080717,1.415299,0.079925,1.413342,0.079925,-2.080717,-1.200,1.800,1
2026-07-22 10:18:36.463813,7.599309,-2.080717,1.415299,0.116192,1.418524,0.116192,-2.080717,-1.200,1.800,1
2026-07-22 10:18:36.463813,7.601894,-2.091081,1.415299,0.111011,1.418524,0.111011,-2.091081,-1.200,1.800,1
2026-07-22 10:18:36.468786,7.604581,-2.101444,1.415299,0.085106,1.418524,0.085106,-2.101444,-1.200,1.800,1
2026-07-22 10:18:36.471068,7.607275,-2.101444,1.415299,0.069563,1.418524,0.069563,-2.101444,-1.200,1.800,1
2026-07-22 10:18:36.474110,7.609959,-2.122170,1.415299,0.048839,1.413342,0.048839,-2.122170,-1.200,1.800,1
2026-07-22 10:18:36.474110,7.612659,-2.127353,1.415299,0.043658,1.418524,0.043658,-2.127353,-1.200,1.800,1
2026-07-22 10:18:36.474110,7.615373,-2.137715,1.415299,0.038477,1.418524,0.038477,-2.137715,-1.200,1.800,1
2026-07-22 10:18:36.474110,7.618020,-2.153260,1.415299,0.038477,1.418524,0.038477,-2.153260,-1.200,1.800,1
2026-07-22 10:18:36.485647,7.620824,-2.158442,1.415299,0.033296,1.413342,0.033296,-2.158442,-1.200,1.800,1
2026-07-22 10:18:36.485647,7.623481,-2.168806,1.415299,0.033296,1.418524,0.033296,-2.168806,-1.200,1.800,1
2026-07-22 10:18:36.485647,7.626111,-2.179169,1.415299,0.022934,1.418524,0.022934,-2.179169,-1.200,1.800,1
2026-07-22 10:18:36.485647,7.629085,-2.184351,1.415299,0.033296,1.413342,0.033296,-2.184351,-1.200,1.800,1
2026-07-22 10:18:36.494488,7.631923,-2.205077,1.415299,0.028115,1.418524,0.028115,-2.205077,-1.200,1.800,1
2026-07-22 10:18:36.494488,7.634944,-2.220622,1.415299,0.038477,1.418524,0.038477,-2.220622,-1.200,1.800,1
2026-07-22 10:18:36.494488,7.637700,-2.225804,1.415299,0.043658,1.418524,0.043658,-2.225804,-1.200,1.800,1
2026-07-22 10:18:36.508791,7.640478,-2.230986,1.415299,0.048839,1.418524,0.048839,-2.230986,-1.200,1.800,1
2026-07-22 10:18:36.508791,7.646658,-2.256894,1.415299,0.033296,1.418524,0.033296,-2.256894,-1.200,1.800,1
2026-07-22 10:18:36.508791,7.649355,-2.267257,1.415299,0.038477,1.418524,0.038477,-2.267257,-1.200,1.800,1
2026-07-22 10:18:36.515255,7.652075,-2.267257,1.415299,0.043658,1.418524,0.043658,-2.267257,-1.200,1.800,1
2026-07-22 10:18:36.515255,7.654892,-2.287984,1.415299,0.038477,1.418524,0.038477,-2.287984,-1.200,1.800,1
2026-07-22 10:18:36.522125,7.657692,-2.293165,1.415299,0.043658,1.418524,0.043658,-2.293165,-1.200,1.800,1
2026-07-22 10:18:36.525649,7.660689,-2.298347,1.415299,0.043658,1.418524,0.043658,-2.298347,-1.200,1.800,1
2026-07-22 10:18:36.526401,7.663498,-2.308710,1.415299,0.048839,1.418524,0.048839,-2.308710,-1.200,1.800,1
2026-07-22 10:18:36.526401,7.666353,-2.324255,1.415299,0.038477,1.418524,0.038477,-2.324255,-1.200,1.800,1
2026-07-22 10:18:36.531652,7.669164,-2.329437,1.415299,0.033296,1.418524,0.033296,-2.329437,-1.200,1.800,1
2026-07-22 10:18:36.535612,7.672027,-2.344982,1.415299,0.028115,1.418524,0.028115,-2.344982,-1.200,1.800,1
2026-07-22 10:18:36.538764,7.674663,-2.350163,1.415299,0.022934,1.418524,0.022934,-2.350163,-1.200,1.800,1
2026-07-22 10:18:36.540129,7.677455,-2.360527,1.415299,0.022934,1.418524,0.022934,-2.360527,-1.200,1.800,1
2026-07-22 10:18:36.545692,7.680397,-2.376072,1.415299,0.033296,1.418524,0.033296,-2.376072,-1.200,1.800,1
2026-07-22 10:18:36.548511,7.683346,-2.386436,1.415299,0.033296,1.418524,0.033296,-2.386436,-1.200,1.800,1
2026-07-22 10:18:36.548511,7.686173,-2.391617,1.415299,0.033296,1.418524,0.033296,-2.391617,-1.200,1.800,1
2026-07-22 10:18:36.554718,7.688990,-2.412344,1.415299,0.033296,1.418524,0.033296,-2.412344,-1.200,1.800,1
2026-07-22 10:18:36.555739,7.692357,-2.422707,1.415299,0.022934,1.413342,0.022934,-2.422707,-1.200,1.800,1
2026-07-22 10:18:36.555739,7.695343,-2.427889,1.415299,0.033296,1.418524,0.033296,-2.427889,-1.200,1.800,1
2026-07-22 10:18:36.555739,7.698119,-2.433070,1.415299,0.028115,1.418524,0.028115,-2.433070,-1.200,1.800,1
2026-07-22 10:18:36.566032,7.700949,-2.448615,1.415299,0.028115,1.418524,0.028115,-2.448615,-1.200,1.800,1
2026-07-22 10:18:36.568728,7.704322,-2.458979,1.415299,0.028115,1.418524,0.028115,-2.458979,-1.200,1.800,1
2026-07-22 10:18:36.571402,7.707194,-2.474524,1.415299,0.033296,1.418524,0.033296,-2.474524,-1.200,1.800,1
2026-07-22 10:18:36.574192,7.709926,-2.479705,1.415299,0.033296,1.418524,0.033296,-2.479705,-1.200,1.800,1
2026-07-22 10:18:36.574192,7.712728,-2.495250,1.415299,0.038477,1.418524,0.038477,-2.495250,-1.200,1.800,1
2026-07-22 10:18:36.574192,7.715559,-2.510796,1.415299,0.033296,1.418524,0.033296,-2.510796,-1.200,1.800,1
2026-07-22 10:18:36.582630,7.718413,-2.515977,1.415299,0.038477,1.418524,0.038477,-2.515977,-1.200,1.800,1
2026-07-22 10:18:36.582630,7.721111,-2.521158,1.415299,0.033296,1.418524,0.033296,-2.521158,-1.200,1.800,1
2026-07-22 10:18:36.588538,7.724714,-2.531522,1.415299,0.033296,1.418524,0.033296,-2.531522,-1.200,1.800,1
2026-07-22 10:18:36.592863,7.727661,-2.547067,1.415299,0.033296,1.418524,0.033296,-2.547067,-1.200,1.800,1
2026-07-22 10:18:36.594873,7.730452,-2.557430,1.420479,0.048839,1.418524,0.048839,-2.557430,-1.200,1.800,1
2026-07-22 10:18:36.594873,7.733505,-2.572975,1.415299,0.043658,1.413342,0.043658,-2.572975,-1.200,1.800,1
2026-07-22 10:18:36.594873,7.736896,-2.578156,1.415299,0.038477,1.418524,0.038477,-2.578156,-1.200,1.800,1
2026-07-22 10:18:36.604783,7.740415,-2.598883,1.415299,0.028115,1.418524,0.028115,-2.598883,-1.200,1.800,1
2026-07-22 10:18:36.606809,7.743321,-2.598883,1.415299,0.043658,1.418524,0.043658,-2.598883,-1.200,1.800,1
2026-07-22 10:18:36.606809,7.746057,-2.609247,1.415299,0.054020,1.418524,0.054020,-2.609247,-1.200,1.800,1
2026-07-22 10:18:36.613686,7.749431,-2.619610,1.415299,0.043658,1.418524,0.043658,-2.619610,-1.200,1.800,1
2026-07-22 10:18:36.613686,7.752955,-2.635155,1.415299,0.038477,1.418524,0.038477,-2.635155,-1.200,1.800,1
2026-07-22 10:18:36.613686,7.756566,-2.655881,1.415299,0.022934,1.418524,0.022934,-2.655881,-1.200,1.800,1
2026-07-22 10:18:36.624211,7.759776,-2.666245,1.415299,0.033296,1.418524,0.033296,-2.666245,-1.200,1.800,1
2026-07-22 10:18:36.624211,7.762864,-2.661063,1.415299,0.017754,1.418524,0.017754,-2.661063,-1.200,1.800,1
2026-07-22 10:18:36.631878,7.766286,-2.681790,1.415299,0.007391,1.418524,0.007391,-2.681790,-1.200,1.800,1
2026-07-22 10:18:36.634637,7.769979,-2.697335,1.415299,-0.002971,1.418524,-0.002971,-2.697335,-1.200,1.800,1
2026-07-22 10:18:36.638047,7.773130,-2.723243,1.415299,-0.080686,1.418524,-0.080686,-2.723243,-1.200,1.800,1
2026-07-22 10:18:36.640073,7.776226,-2.723243,1.415299,-0.054780,1.418524,-0.054780,-2.723243,-1.200,1.800,1
2026-07-22 10:18:36.644791,7.779303,-2.723243,1.415299,-0.034057,1.418524,-0.034057,-2.723243,-1.200,1.800,1
2026-07-22 10:18:36.648896,7.783159,-2.733606,1.415299,-0.023695,1.418524,-0.023695,-2.733606,-1.200,1.800,1
2026-07-22 10:18:36.648896,7.786989,-2.738788,1.415299,-0.013332,1.418524,-0.013332,-2.738788,-1.200,1.800,1
2026-07-22 10:18:36.654724,7.790534,-2.743970,1.415299,-0.013332,1.418524,-0.013332,-2.743970,-1.200,1.800,1
2026-07-22 10:18:36.660831,7.794151,-2.743970,1.415299,-0.013332,1.418524,-0.013332,-2.743970,-1.200,1.800,1
2026-07-22 10:18:36.660831,7.799029,-2.743970,1.415299,-0.013332,1.418524,-0.013332,-2.743970,-1.200,1.800,1
2026-07-22 10:18:36.665058,7.801932,-2.743970,1.415299,-0.013332,1.418524,-0.013332,-2.743970,-1.200,1.800,1
2026-07-22 10:18:36.669000,7.804785,-2.743970,1.415299,-0.008152,1.418524,-0.008152,-2.743970,-1.200,1.800,1
2026-07-22 10:18:36.687255,7.807674,-2.743970,1.415299,-0.013332,1.418524,-0.013332,-2.743970,-1.200,1.800,1
2026-07-22 10:18:36.691282,7.825695,-2.759515,1.415299,-0.002971,1.418524,-0.002971,-2.759515,-1.200,1.800,1
2026-07-22 10:18:36.695710,7.832315,-2.759515,1.415299,-0.002971,1.418524,-0.002971,-2.759515,-1.200,1.800,1
2026-07-22 10:18:36.695710,7.835006,-2.759515,1.415299,-0.002971,1.418524,-0.002971,-2.759515,-1.200,1.800,1
2026-07-22 10:18:36.695710,7.837926,-2.759515,1.415299,-0.002971,1.418524,-0.002971,-2.759515,-1.200,1.800,1
2026-07-22 10:18:36.705758,7.840781,-2.759515,1.415299,-0.002971,1.413342,-0.002971,-2.759515,-1.200,1.800,1
2026-07-22 10:18:36.707606,7.843400,-2.764697,1.415299,-0.002971,1.418524,-0.002971,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.709052,7.845822,-2.764697,1.415299,-0.002971,1.418524,-0.002971,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.709052,7.848257,-2.764697,1.415299,-0.002971,1.418524,-0.002971,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.715794,7.850818,-2.759515,1.415299,-0.002971,1.418524,-0.002971,-2.759515,-1.200,1.800,1
2026-07-22 10:18:36.716414,7.853550,-2.764697,1.415299,0.002211,1.418524,0.002211,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.716414,7.856193,-2.764697,1.415299,-0.002971,1.418524,-0.002971,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.722949,7.858537,-2.764697,1.415299,-0.002971,1.413342,-0.002971,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.725944,7.861068,-2.764697,1.415299,-0.002971,1.418524,-0.002971,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.725944,7.863606,-2.764697,1.415299,-0.002971,1.418524,-0.002971,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.725944,7.866174,-2.764697,1.415299,-0.002971,1.418524,-0.002971,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.732910,7.868719,-2.764697,1.415299,-0.002971,1.418524,-0.002971,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.736104,7.871152,-2.764697,1.415299,0.002211,1.418524,0.002211,-2.764697,-1.200,1.800,1
2026-07-22 10:18:36.738057,7.873694,-2.769878,1.415299,0.002211,1.418524,0.002211,-2.769878,-1.200,1.800,1
2026-07-22 10:18:36.738057,7.876123,-2.769878,1.415299,0.002211,1.418524,0.002211,-2.769878,-1.200,1.800,1
2026-07-22 10:18:36.738057,7.878670,-2.769878,1.415299,0.002211,1.418524,0.002211,-2.769878,-1.200,1.800,1
2026-07-22 10:18:36.746189,7.881228,-2.769878,1.415299,-0.002971,1.418524,-0.002971,-2.769878,-1.200,1.800,1
2026-07-22 10:18:36.746189,7.883850,-2.769878,1.415299,0.002211,1.418524,0.002211,-2.769878,-1.200,1.800,1
2026-07-22 10:18:36.749672,7.886756,-2.775060,1.415299,-0.002971,1.418524,-0.002971,-2.775060,-1.200,1.800,1
2026-07-22 10:18:36.754938,7.889596,-2.769878,1.415299,0.002211,1.418524,0.002211,-2.769878,-1.200,1.800,1
2026-07-22 10:18:36.756730,7.893478,-2.769878,1.415299,0.002211,1.418524,0.002211,-2.769878,-1.200,1.800,1
2026-07-22 10:18:36.756730,7.896481,-2.780241,1.415299,0.002211,1.418524,0.002211,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.756730,7.899900,-2.780241,1.415299,0.002211,1.418524,0.002211,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.769088,7.903412,-2.780241,1.415299,-0.002971,1.418524,-0.002971,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.771332,7.906922,-2.780241,1.415299,0.002211,1.418524,0.002211,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.773358,7.910105,-2.780241,1.415299,0.002211,1.418524,0.002211,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.777608,7.913099,-2.780241,1.415299,0.002211,1.418524,0.002211,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.777608,7.916070,-2.780241,1.415299,0.002211,1.418524,0.002211,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.777608,7.919579,-2.780241,1.415299,0.002211,1.418524,0.002211,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.788027,7.923130,-2.780241,1.415299,0.002211,1.418524,0.002211,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.790052,7.926707,-2.780241,1.415299,0.002211,1.418524,0.002211,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.790052,7.929516,-2.785423,1.415299,0.002211,1.413342,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.798462,7.932916,-2.785423,1.415299,-0.002971,1.418524,-0.002971,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.801932,7.936496,-2.780241,1.415299,0.002211,1.418524,0.002211,-2.780241,-1.200,1.800,1
2026-07-22 10:18:36.804697,7.939956,-2.785423,1.415299,0.002211,1.418524,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.808773,7.943748,-2.785423,1.415299,0.002211,1.418524,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.811974,7.946673,-2.785423,1.415299,0.002211,1.418524,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.811974,7.950005,-2.785423,1.415299,0.002211,1.418524,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.819088,7.953537,-2.785423,1.415299,0.002211,1.418524,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.821319,7.957145,-2.785423,1.415299,0.002211,1.413342,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.823338,7.960044,-2.785423,1.415299,0.002211,1.418524,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.823338,7.963149,-2.785423,1.415299,0.002211,1.413342,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.831968,7.966538,-2.785423,1.415299,0.002211,1.418524,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.833499,7.970000,-2.785423,1.415299,0.002211,1.418524,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.837980,7.973507,-2.785423,1.415299,0.002211,1.418524,0.002211,-2.785423,-1.200,1.800,1
2026-07-22 10:18:36.839785,7.976572,-2.790605,1.415299,-0.002971,1.418524,-0.002971,-2.790605,-1.200,1.800,1
2026-07-22 10:18:36.839785,7.979495,-2.795786,1.415299,0.002211,1.418524,0.002211,-2.795786,-1.200,1.800,1
2026-07-22 10:18:36.839785,7.982898,-2.790605,1.415299,0.002211,1.413342,0.002211,-2.790605,-1.200,1.800,1
2026-07-22 10:18:36.851938,7.986439,-2.790605,1.415299,0.002211,1.418524,0.002211,-2.790605,-1.200,1.800,1
2026-07-22 10:18:36.851938,7.989979,-2.790605,1.415299,0.002211,1.418524,0.002211,-2.790605,-1.200,1.800,1
2026-07-22 10:18:36.856090,7.993148,-2.790605,1.415299,0.002211,1.418524,0.002211,-2.790605,-1.200,1.800,1
2026-07-22 10:18:36.860689,7.997169,-2.790605,1.415299,0.002211,1.418524,0.002211,-2.790605,-1.200,1.800,1
2026-07-22 10:18:36.860689,8.000634,-2.790605,1.415299,0.002211,1.418524,0.002211,-2.790605,+0.000,3.000,-1
2026-07-22 10:18:36.870773,8.008424,-2.800968,1.415299,0.002211,1.418524,0.002211,-2.800968,+0.000,3.000,-1
2026-07-22 10:18:36.874873,8.011374,-2.800968,1.415299,0.002211,1.418524,0.002211,-2.800968,+0.000,3.000,-1
2026-07-22 10:18:36.874873,8.014150,-2.800968,1.415299,0.002211,1.418524,0.002211,-2.800968,+0.000,3.000,-1
2026-07-22 10:18:36.881187,8.017533,-2.806150,1.415299,-0.002971,1.413342,-0.002971,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.881187,8.020872,-2.800968,1.415299,0.002211,1.418524,0.002211,-2.800968,+0.000,3.000,-1
2026-07-22 10:18:36.890103,8.024227,-2.800968,1.415299,0.002211,1.418524,0.002211,-2.800968,+0.000,3.000,-1
2026-07-22 10:18:36.893341,8.028397,-2.800968,1.415299,0.002211,1.413342,0.002211,-2.800968,+0.000,3.000,-1
2026-07-22 10:18:36.895311,8.031638,-2.806150,1.415299,0.002211,1.418524,0.002211,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.898107,8.034400,-2.806150,1.415299,0.002211,1.418524,0.002211,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.904450,8.037362,-2.806150,1.415299,0.002211,1.418524,0.002211,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.909600,8.042094,-2.806150,1.415299,0.002211,1.418524,0.002211,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.913097,8.047981,-2.806150,1.415299,0.002211,1.418524,0.002211,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.913097,8.050720,-2.806150,1.415299,0.002211,1.418524,0.002211,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.913097,8.053534,-2.806150,1.415299,0.002211,1.418524,0.002211,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.913097,8.056290,-2.806150,1.415299,0.002211,1.418524,0.002211,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.923705,8.058918,-2.806150,1.415299,-0.002971,1.418524,-0.002971,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.923705,8.061704,-2.806150,1.415299,0.002211,1.418524,0.002211,-2.806150,+0.000,3.000,-1
2026-07-22 10:18:36.928086,8.064508,-2.816513,1.415299,0.002211,1.418524,0.002211,-2.816513,+0.000,3.000,-1
2026-07-22 10:18:36.928086,8.067275,-2.811331,1.415299,0.002211,1.418524,0.002211,-2.811331,+0.000,3.000,-1
2026-07-22 10:18:36.934213,8.070081,-2.816513,1.415299,-0.002971,1.418524,-0.002971,-2.816513,+0.000,3.000,-1
2026-07-22 10:18:36.937865,8.072842,-2.816513,1.415299,0.002211,1.418524,0.002211,-2.816513,+0.000,3.000,-1
2026-07-22 10:18:36.937865,8.075479,-2.816513,1.415299,0.002211,1.418524,0.002211,-2.816513,+0.000,3.000,-1
2026-07-22 10:18:36.943389,8.078235,-2.816513,1.415299,-0.002971,1.418524,-0.002971,-2.816513,+0.000,3.000,-1
2026-07-22 10:18:36.944681,8.081126,-2.816513,1.415299,0.002211,1.418524,0.002211,-2.816513,+0.000,3.000,-1
2026-07-22 10:18:36.944681,8.083969,-2.816513,1.415299,-0.002971,1.418524,-0.002971,-2.816513,+0.000,3.000,-1
2026-07-22 10:18:36.950951,8.086689,-2.821695,1.415299,-0.002971,1.418524,-0.002971,-2.821695,+0.000,3.000,-1
2026-07-22 10:18:36.956672,8.089551,-2.821695,1.415299,-0.002971,1.413342,-0.002971,-2.821695,+0.000,3.000,-1
2026-07-22 10:18:36.958078,8.095523,-2.821695,1.415299,-0.002971,1.418524,-0.002971,-2.821695,+0.000,3.000,-1
2026-07-22 10:18:36.961517,8.098311,-2.821695,1.415299,-0.002971,1.418524,-0.002971,-2.821695,+0.000,3.000,-1
2026-07-22 10:18:36.964786,8.101149,-2.821695,1.415299,-0.002971,1.418524,-0.002971,-2.821695,+0.000,3.000,-1
2026-07-22 10:18:36.969499,8.103753,-2.821695,1.415299,-0.002971,1.418524,-0.002971,-2.821695,+0.000,3.000,-1
2026-07-22 10:18:36.972064,8.107180,-2.826876,1.415299,-0.002971,1.418524,-0.002971,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:36.976645,8.110679,-2.826876,1.415299,-0.002971,1.418524,-0.002971,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:36.978486,8.114719,-2.826876,1.415299,-0.008152,1.418524,-0.008152,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:36.978486,8.118160,-2.826876,1.415299,-0.013332,1.418524,-0.013332,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:36.985790,8.121722,-2.826876,1.415299,-0.013332,1.418524,-0.013332,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:36.990354,8.125735,-2.826876,1.415299,-0.013332,1.413342,-0.013332,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:36.994447,8.129000,-2.826876,1.415299,-0.013332,1.418524,-0.013332,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:36.994447,8.133416,-2.826876,1.415299,-0.013332,1.418524,-0.013332,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:37.001577,8.136986,-2.826876,1.410120,-0.013332,1.418524,-0.013332,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:37.004662,8.140120,-2.826876,1.415299,-0.013332,1.418524,-0.013332,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:37.007220,8.143581,-2.826876,1.415299,-0.013332,1.418524,-0.013332,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:37.011910,8.146620,-2.826876,1.415299,-0.008152,1.418524,-0.008152,-2.826876,+0.000,3.000,-1
2026-07-22 10:18:37.015144,8.149926,-2.837240,1.415299,-0.008152,1.418524,-0.008152,-2.837240,+0.000,3.000,-1
2026-07-22 10:18:37.019069,8.153283,-2.842422,1.415299,-0.013332,1.418524,-0.013332,-2.842422,+0.000,3.000,-1
2026-07-22 10:18:37.019655,8.156770,-2.837240,1.415299,-0.013332,1.418524,-0.013332,-2.837240,+0.000,3.000,-1
2026-07-22 10:18:37.024170,8.159611,-2.842422,1.415299,-0.013332,1.413342,-0.013332,-2.842422,+0.000,3.000,-1
2026-07-22 10:18:37.025207,8.162415,-2.837240,1.415299,-0.013332,1.418524,-0.013332,-2.837240,+0.000,3.000,-1
2026-07-22 10:18:37.031252,8.166016,-2.842422,1.415299,-0.013332,1.418524,-0.013332,-2.842422,+0.000,3.000,-1
2026-07-22 10:18:37.034551,8.168821,-2.847603,1.415299,-0.013332,1.418524,-0.013332,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.045562,8.172222,-2.842422,1.415299,-0.018514,1.418524,-0.018514,-2.842422,+0.000,3.000,-1
2026-07-22 10:18:37.045562,8.183607,-2.842422,1.415299,-0.018514,1.418524,-0.018514,-2.842422,+0.000,3.000,-1
2026-07-22 10:18:37.051742,8.186364,-2.842422,1.415299,-0.018514,1.413342,-0.018514,-2.842422,+0.000,3.000,-1
2026-07-22 10:18:37.054852,8.190174,-2.847603,1.415299,-0.018514,1.418524,-0.018514,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.057693,8.193057,-2.847603,1.415299,-0.018514,1.418524,-0.018514,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.060100,8.195868,-2.847603,1.415299,-0.018514,1.413342,-0.018514,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.062115,8.198377,-2.847603,1.415299,-0.018514,1.418524,-0.018514,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.064489,8.200963,-2.847603,1.415299,-0.018514,1.413342,-0.018514,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.068099,8.203350,-2.847603,1.415299,-0.023695,1.418524,-0.023695,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.069798,8.205862,-2.847603,1.415299,-0.018514,1.418524,-0.018514,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.071308,8.209320,-2.847603,1.415299,-0.023695,1.418524,-0.023695,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.076445,8.211877,-2.852785,1.415299,-0.018514,1.418524,-0.018514,-2.852785,+0.000,3.000,-1
2026-07-22 10:18:37.078995,8.214177,-2.847603,1.415299,-0.018514,1.418524,-0.018514,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.078995,8.216588,-2.847603,1.415299,-0.018514,1.418524,-0.018514,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.078995,8.218951,-2.852785,1.415299,-0.018514,1.418524,-0.018514,-2.852785,+0.000,3.000,-1
2026-07-22 10:18:37.078995,8.221325,-2.847603,1.415299,-0.018514,1.418524,-0.018514,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.088095,8.223701,-2.852785,1.415299,-0.018514,1.418524,-0.018514,-2.852785,+0.000,3.000,-1
