horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:09:07.899605,1.780128,9.438112,1.415299,-0.168762,1.418524,-0.168762,9.438112,+1.200,4.200,0
2026-07-22 10:09:07.901497,1.784332,9.474382,1.415299,-0.142857,1.418524,-0.142857,9.474382,+1.200,4.200,0
2026-07-22 10:09:07.905642,1.786940,9.489927,1.415299,-0.163581,1.418524,-0.163581,9.489927,+1.200,4.200,0
2026-07-22 10:09:07.909142,1.790428,9.505474,1.415299,-0.194667,1.418524,-0.194667,9.505474,+1.200,4.200,0
2026-07-22 10:09:07.909142,1.793864,9.536564,1.415299,-0.179124,1.418524,-0.179124,9.536564,+1.200,4.200,0
2026-07-22 10:09:07.909142,1.796238,9.546926,1.415299,-0.142857,1.418524,-0.142857,9.546926,+1.200,4.200,0
2026-07-22 10:09:07.909142,1.798601,9.572834,1.415299,-0.158400,1.418524,-0.158400,9.572834,+1.200,4.200,0
2026-07-22 10:09:07.917968,1.800952,9.588379,1.415299,-0.194667,1.418524,-0.194667,9.588379,+1.200,4.200,0
2026-07-22 10:09:07.922939,1.803848,9.609106,1.415299,-0.189486,1.418524,-0.189486,9.609106,+1.200,4.200,0
2026-07-22 10:09:07.922939,1.807260,9.635015,1.415299,0.121372,1.418524,0.121372,9.635015,+1.200,4.200,0
2026-07-22 10:09:07.927132,1.809625,9.650560,1.415299,0.116192,1.418524,0.116192,9.650560,+1.200,4.200,0
2026-07-22 10:09:07.940628,1.811948,9.655741,1.415299,0.064382,1.418524,0.064382,9.655741,+1.200,4.200,0
2026-07-22 10:09:07.961334,1.825294,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:07.975076,1.846462,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:07.982074,1.859691,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:07.986258,1.867606,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:07.989803,1.870840,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:07.990357,1.874187,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:07.993147,1.876725,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:07.996602,1.879294,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:07.996602,1.881916,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:07.996602,1.884562,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.004018,1.887180,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.004018,1.889620,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.004018,1.892172,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.004018,1.894825,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.014462,1.897388,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.014462,1.899704,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.014462,1.902256,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.021272,1.904646,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.024933,1.907213,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.027825,1.909641,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.027825,1.912096,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.027825,1.914668,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.035247,1.917204,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.035247,1.919633,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.035247,1.922098,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.041894,1.924664,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.045715,1.927784,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.045715,1.930640,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.045715,1.933925,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.054627,1.937207,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.056173,1.939827,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.056173,1.942985,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.056173,1.946259,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:09:08.066328,1.949552,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.066328,1.952828,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.071969,1.956022,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.077429,1.959329,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.077429,1.962160,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.077429,1.965430,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.087154,1.968710,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.089168,1.972028,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.089168,1.974683,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.089168,1.977828,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.097383,1.981108,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.097383,1.984396,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.097383,1.987691,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.108042,1.990649,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.108042,1.993923,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.108042,1.997223,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.118576,2.000542,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.121520,2.003412,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.121520,2.006386,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.128439,2.009630,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.131908,2.013182,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.131908,2.016685,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.138634,2.020039,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.142260,2.023422,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.142260,2.026743,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.149090,2.030096,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:09:08.149090,2.033688,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.154675,2.037005,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.154675,2.039853,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.161658,2.043076,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.161658,2.046361,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.161658,2.049628,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.169772,2.052902,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.169772,2.055946,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.178020,2.059211,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.181233,2.062683,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.181233,2.065867,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.181233,2.069160,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.191407,2.072790,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.191407,2.076194,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.191407,2.079375,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.200634,2.082511,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.200634,2.085493,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.204623,2.089406,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.210886,2.092649,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.210886,2.095789,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.210886,2.098935,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.210886,2.102022,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.221391,2.104980,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.221391,2.108482,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.229867,2.111752,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.231700,2.114677,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.233723,2.117700,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.237946,2.120331,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.239961,2.123884,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.242590,2.126310,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.242590,2.129610,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.242590,2.132936,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.254627,2.136042,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.254627,2.139469,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.254627,2.142764,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.263400,2.145843,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.263400,2.148890,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.263400,2.151965,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.273651,2.155154,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.273651,2.158306,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.278454,2.161676,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.284126,2.165037,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.284126,2.168612,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.288406,2.172301,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.294465,2.175346,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.294465,2.178841,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.294465,2.182260,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.294465,2.185627,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.304728,2.189099,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.304728,2.192033,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.304728,2.195422,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.315043,2.198769,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.315043,2.202060,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.321614,2.205153,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.326047,2.207825,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.326047,2.210644,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.330277,2.213990,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.335988,2.217334,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.337953,2.220880,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.342572,2.223837,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.346208,2.227137,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.348511,2.230589,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.348511,2.233592,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.354659,2.236944,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.356432,2.239778,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.356432,2.242952,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.356432,2.246311,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.367172,2.249676,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.367172,2.252624,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.372766,2.256413,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.377534,2.259942,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.380356,2.262918,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.383992,2.265829,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.388019,2.268314,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.388019,2.273099,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.394571,2.276463,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.396693,2.279391,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.401233,2.282632,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.405181,2.285992,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.408795,2.290125,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.412158,2.293572,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.412158,2.296929,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.419290,2.300303,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.421310,2.303922,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.422826,2.306703,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.422826,2.310029,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.431047,2.313357,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.434469,2.316465,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.436481,2.318902,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.440779,2.321691,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.443103,2.325413,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.443103,2.328747,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.450470,2.332098,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.451754,2.335848,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.455041,2.339240,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.460999,2.342642,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.460999,2.345881,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.460999,2.349228,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.471091,2.352620,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.473134,2.356368,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.473134,2.359780,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.481503,2.363140,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.481503,2.366198,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.481503,2.369549,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.492039,2.373384,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.492039,2.376992,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.492039,2.380366,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.502337,2.383693,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.504419,2.387471,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.506433,2.390081,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.512466,2.392507,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.512466,2.398751,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.521471,2.401947,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.523489,2.407654,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.529692,2.411047,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.531990,2.414393,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.533355,2.417302,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.537675,2.420779,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.541955,2.423480,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.543040,2.426718,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.548909,2.429907,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.551985,2.433385,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.555088,2.436687,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.555088,2.440211,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.560879,2.442848,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.561708,2.445756,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.565615,2.448367,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.565615,2.451377,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.573040,2.454632,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.573748,2.457704,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.573748,2.460103,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.581444,2.463217,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.582478,2.466168,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.582478,2.469551,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.590539,2.472788,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.591572,2.475371,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.591572,2.478650,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.599603,2.481907,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.601615,2.485068,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.601615,2.488395,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.601615,2.490788,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.611693,2.493245,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.611693,2.496625,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:09:08.616712,2.499947,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.621781,2.503217,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.621781,2.507093,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.621781,2.509949,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.621781,2.513099,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.633909,2.516879,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.638189,2.519986,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.638189,2.523217,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.643236,2.525830,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:08.643236,2.529072,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
