horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:42:55.034058,6.743778,0.157760,1.415299,0.188725,1.418524,0.188725,0.157760,-1.200,1.800,1
2026-07-23 10:42:55.039778,6.747642,0.147396,1.415299,0.261259,1.413342,0.261259,0.147396,-1.200,1.800,1
2026-07-23 10:42:55.039778,6.751039,0.137033,1.415299,0.209449,1.418524,0.209449,0.137033,-1.200,1.800,1
2026-07-23 10:42:55.045850,6.754850,0.126670,1.415299,0.188725,1.418524,0.188725,0.126670,-1.200,1.800,1
2026-07-23 10:42:55.045850,6.757920,0.121488,1.415299,0.297525,1.418524,0.297525,0.121488,-1.200,1.800,1
2026-07-23 10:42:55.045850,6.761559,0.095579,1.415299,0.214630,1.418524,0.214630,0.095579,-1.200,1.800,1
2026-07-23 10:42:55.057299,6.765035,0.095579,1.415299,0.162821,1.418524,0.162821,0.095579,-1.200,1.800,1
2026-07-23 10:42:55.059326,6.768055,0.080034,1.415299,0.188725,1.418524,0.188725,0.080034,-1.200,1.800,1
2026-07-23 10:42:55.062075,6.770848,0.074853,1.415299,0.230173,1.418524,0.230173,0.074853,-1.200,1.800,1
2026-07-23 10:42:55.065763,6.773578,0.069672,1.415299,0.245716,1.418524,0.245716,0.069672,-1.200,1.800,1
2026-07-23 10:42:55.067570,6.776346,0.054127,1.415299,0.204268,1.418524,0.204268,0.054127,-1.200,1.800,1
2026-07-23 10:42:55.069781,6.779091,0.054127,1.415299,0.188725,1.418524,0.188725,0.054127,-1.200,1.800,1
2026-07-23 10:42:55.069781,6.781776,0.028218,1.415299,0.230173,1.413342,0.230173,0.028218,-1.200,1.800,1
2026-07-23 10:42:55.075539,6.784520,0.033400,1.415299,0.271621,1.413342,0.271621,0.033400,-1.200,1.800,1
2026-07-23 10:42:55.076792,6.787151,0.017855,1.415299,0.224992,1.418524,0.224992,0.017855,-1.200,1.800,1
2026-07-23 10:42:55.076792,6.789965,0.007491,1.415299,0.193906,1.418524,0.193906,0.007491,-1.200,1.800,1
2026-07-23 10:42:55.076792,6.792705,-0.008054,1.415299,0.199087,1.418524,0.199087,-0.008054,-1.200,1.800,1
2026-07-23 10:42:55.086019,6.795480,-0.002872,1.415299,0.245716,1.418524,0.245716,-0.002872,-1.200,1.800,1
2026-07-23 10:42:55.088810,6.798240,-0.013235,1.415299,0.250897,1.418524,0.250897,-0.013235,-1.200,1.800,1
2026-07-23 10:42:55.091721,6.801004,-0.028780,1.415299,0.193906,1.418524,0.193906,-0.028780,-1.200,1.800,1
2026-07-23 10:42:55.093742,6.803657,-0.028780,1.415299,0.173182,1.418524,0.173182,-0.028780,-1.200,1.800,1
2026-07-23 10:42:55.096428,6.806404,-0.044325,1.415299,0.235354,1.418524,0.235354,-0.044325,-1.200,1.800,1
2026-07-23 10:42:55.096428,6.809894,-0.059870,1.415299,0.276802,1.418524,0.276802,-0.059870,-1.200,1.800,1
2026-07-23 10:42:55.104383,6.813639,-0.070233,1.415299,0.168001,1.413342,0.168001,-0.070233,-1.200,1.800,1
2026-07-23 10:42:55.108169,6.818870,-0.085778,1.415299,0.230173,1.413342,0.230173,-0.085778,-1.200,1.800,1
2026-07-23 10:42:55.112884,6.822560,-0.090961,1.415299,0.266439,1.418524,0.266439,-0.090961,-1.200,1.800,1
2026-07-23 10:42:55.112884,6.826248,-0.106505,1.415299,0.209449,1.413342,0.209449,-0.106505,-1.200,1.800,1
2026-07-23 10:42:55.120956,6.829349,-0.122050,1.415299,0.219811,1.418524,0.219811,-0.122050,-1.200,1.800,1
2026-07-23 10:42:55.122978,6.832567,-0.127232,1.415299,0.328611,1.418524,0.328611,-0.127232,-1.200,1.800,1
2026-07-23 10:42:55.122978,6.835350,-0.142776,1.415299,0.266439,1.418524,0.266439,-0.142776,-1.200,1.800,1
2026-07-23 10:42:55.122978,6.838084,-0.147959,1.415299,0.199087,1.418524,0.199087,-0.147959,-1.200,1.800,1
2026-07-23 10:42:55.133065,6.840834,-0.163504,1.415299,0.188725,1.418524,0.188725,-0.163504,-1.200,1.800,1
2026-07-23 10:42:55.133065,6.843963,-0.168685,1.415299,0.281982,1.413342,0.281982,-0.168685,-1.200,1.800,1
2026-07-23 10:42:55.133065,6.846865,-0.173866,1.415299,0.318250,1.418524,0.318250,-0.173866,-1.200,1.800,1
2026-07-23 10:42:55.140163,6.849669,-0.189412,1.415299,0.245716,1.418524,0.245716,-0.189412,-1.200,1.800,1
2026-07-23 10:42:55.144260,6.852475,-0.194593,1.415299,0.214630,1.418524,0.214630,-0.194593,-1.200,1.800,1
2026-07-23 10:42:55.144260,6.855134,-0.199775,1.415299,0.261259,1.418524,0.261259,-0.199775,-1.200,1.800,1
2026-07-23 10:42:55.150527,6.857947,-0.204957,1.415299,0.328611,1.418524,0.328611,-0.204957,-1.200,1.800,1
2026-07-23 10:42:55.150527,6.861146,-0.220502,1.415299,0.287164,1.418524,0.287164,-0.220502,-1.200,1.800,1
2026-07-23 10:42:55.153688,6.864067,-0.236047,1.415299,0.209449,1.413342,0.209449,-0.236047,-1.200,1.800,1
2026-07-23 10:42:55.153688,6.866939,-0.241228,1.415299,0.209449,1.418524,0.209449,-0.241228,-1.200,1.800,1
2026-07-23 10:42:55.153688,6.869791,-0.251592,1.415299,0.256078,1.418524,0.256078,-0.251592,-1.200,1.800,1
2026-07-23 10:42:55.163897,6.872648,-0.256773,1.415299,0.250897,1.418524,0.250897,-0.256773,-1.200,1.800,1
2026-07-23 10:42:55.163897,6.875237,-0.267137,1.415299,0.224992,1.413342,0.224992,-0.267137,-1.200,1.800,1
2026-07-23 10:42:55.163897,6.878057,-0.272318,1.415299,0.219811,1.418524,0.219811,-0.272318,-1.200,1.800,1
2026-07-23 10:42:55.163897,6.881012,-0.277500,1.415299,0.281982,1.418524,0.281982,-0.277500,-1.200,1.800,1
2026-07-23 10:42:55.174346,6.883926,-0.293045,1.415299,0.313068,1.418524,0.313068,-0.293045,-1.200,1.800,1
2026-07-23 10:42:55.174346,6.886754,-0.303409,1.415299,0.266439,1.418524,0.266439,-0.303409,-1.200,1.800,1
2026-07-23 10:42:55.174346,6.889660,-0.318954,1.415299,0.209449,1.413342,0.209449,-0.318954,-1.200,1.800,1
2026-07-23 10:42:55.184611,6.892592,-0.324135,1.415299,0.199087,1.418524,0.199087,-0.324135,-1.200,1.800,1
2026-07-23 10:42:55.184611,6.895453,-0.334498,1.415299,0.281982,1.418524,0.281982,-0.334498,-1.200,1.800,1
2026-07-23 10:42:55.184611,6.898241,-0.339680,1.415299,0.261259,1.418524,0.261259,-0.339680,-1.200,1.800,1
2026-07-23 10:42:55.184611,6.901063,-0.344861,1.415299,0.214630,1.418524,0.214630,-0.344861,-1.200,1.800,1
2026-07-23 10:42:55.195155,6.903901,-0.355225,1.415299,0.219811,1.418524,0.219811,-0.355225,-1.200,1.800,1
2026-07-23 10:42:55.195155,6.906655,-0.360407,1.415299,0.271621,1.418524,0.271621,-0.360407,-1.200,1.800,1
2026-07-23 10:42:55.195155,6.909517,-0.365588,1.415299,0.292345,1.418524,0.292345,-0.365588,-1.200,1.800,1
2026-07-23 10:42:55.195155,6.912342,-0.386314,1.415299,0.235354,1.418524,0.235354,-0.386314,-1.200,1.800,1
2026-07-23 10:42:55.205228,6.914969,-0.396678,1.415299,0.193906,1.418524,0.193906,-0.396678,-1.200,1.800,1
2026-07-23 10:42:55.208527,6.917797,-0.401859,1.415299,0.199087,1.418524,0.199087,-0.401859,-1.200,1.800,1
2026-07-23 10:42:55.208527,6.920647,-0.417405,1.415299,0.271621,1.413342,0.271621,-0.417405,-1.200,1.800,1
2026-07-23 10:42:55.215547,6.923506,-0.422586,1.415299,0.245716,1.418524,0.245716,-0.422586,-1.200,1.800,1
2026-07-23 10:42:55.215547,6.926310,-0.422586,1.415299,0.224992,1.418524,0.224992,-0.422586,-1.200,1.800,1
2026-07-23 10:42:55.215547,6.929156,-0.438131,1.415299,0.224992,1.418524,0.224992,-0.438131,-1.200,1.800,1
2026-07-23 10:42:55.215547,6.932342,-0.448495,1.415299,0.281982,1.418524,0.281982,-0.448495,-1.200,1.800,1
2026-07-23 10:42:55.228358,6.935917,-0.458858,1.415299,0.281982,1.418524,0.281982,-0.458858,-1.200,1.800,1
2026-07-23 10:42:55.228358,6.939524,-0.464040,1.415299,0.199087,1.418524,0.199087,-0.464040,-1.200,1.800,1
2026-07-23 10:42:55.228358,6.943194,-0.484766,1.415299,0.209449,1.418524,0.209449,-0.484766,-1.200,1.800,1
2026-07-23 10:42:55.236614,6.946861,-0.500311,1.415299,0.256078,1.418524,0.256078,-0.500311,-1.200,1.800,1
2026-07-23 10:42:55.240409,6.950947,-0.505493,1.415299,0.219811,1.418524,0.219811,-0.505493,-1.200,1.800,1
2026-07-23 10:42:55.247041,6.954655,-0.531402,1.415299,0.214630,1.418524,0.214630,-0.531402,-1.200,1.800,1
2026-07-23 10:42:55.247041,6.958318,-0.526219,1.415299,0.292345,1.418524,0.292345,-0.526219,-1.200,1.800,1
2026-07-23 10:42:55.247041,6.962009,-0.536583,1.415299,0.276802,1.418524,0.276802,-0.536583,-1.200,1.800,1
2026-07-23 10:42:55.257786,6.965456,-0.567673,1.415299,0.199087,1.413342,0.199087,-0.567673,-1.200,1.800,1
2026-07-23 10:42:55.257786,6.969287,-0.567673,1.415299,0.209449,1.418524,0.209449,-0.567673,-1.200,1.800,1
2026-07-23 10:42:55.257786,6.972959,-0.578036,1.415299,0.214630,1.418524,0.214630,-0.578036,-1.200,1.800,1
2026-07-23 10:42:55.268595,6.976686,-0.588400,1.415299,0.235354,1.413342,0.235354,-0.588400,-1.200,1.800,1
2026-07-23 10:42:55.271863,6.980123,-0.593581,1.415299,0.224992,1.418524,0.224992,-0.593581,-1.200,1.800,1
2026-07-23 10:42:55.273004,6.983086,-0.609126,1.415299,0.256078,1.418524,0.256078,-0.609126,-1.200,1.800,1
2026-07-23 10:42:55.273004,6.985866,-0.614307,1.415299,0.230173,1.418524,0.230173,-0.614307,-1.200,1.800,1
2026-07-23 10:42:55.278712,6.988622,-0.629852,1.415299,0.224992,1.418524,0.224992,-0.629852,-1.200,1.800,1
2026-07-23 10:42:55.278712,6.991356,-0.635035,1.415299,0.204268,1.418524,0.204268,-0.635035,-1.200,1.800,1
2026-07-23 10:42:55.278712,6.994877,-0.650579,1.415299,0.245716,1.418524,0.245716,-0.650579,-1.200,1.800,1
2026-07-23 10:42:55.290838,6.998347,-0.666124,1.415299,0.235354,1.418524,0.235354,-0.666124,-1.200,1.800,1
2026-07-23 10:42:55.290838,7.002008,-0.681669,1.415299,0.219811,1.418524,0.219811,-0.681669,-1.200,1.800,1
2026-07-23 10:42:55.290838,7.005721,-0.697214,1.415299,0.240535,1.418524,0.240535,-0.697214,-1.200,1.800,1
2026-07-23 10:42:55.302157,7.009407,-0.707578,1.415299,0.287164,1.418524,0.287164,-0.707578,-1.200,1.800,1
2026-07-23 10:42:55.302157,7.013307,-0.723123,1.415299,0.219811,1.418524,0.219811,-0.723123,-1.200,1.800,1
2026-07-23 10:42:55.308995,7.016235,-0.728304,1.415299,0.199087,1.418524,0.199087,-0.728304,-1.200,1.800,1
2026-07-23 10:42:55.312129,7.019881,-0.749031,1.415299,0.271621,1.418524,0.271621,-0.749031,-1.200,1.800,1
2026-07-23 10:42:55.312129,7.022916,-0.754212,1.415299,0.235354,1.418524,0.235354,-0.754212,-1.200,1.800,1
2026-07-23 10:42:55.319149,7.026446,-0.754212,1.415299,0.204268,1.418524,0.204268,-0.754212,-1.200,1.800,1
2026-07-23 10:42:55.321173,7.030833,-0.774940,1.415299,0.245716,1.418524,0.245716,-0.774940,-1.200,1.800,1
2026-07-23 10:42:55.321173,7.034577,-0.780121,1.415299,0.318250,1.418524,0.318250,-0.780121,-1.200,1.800,1
2026-07-23 10:42:55.329373,7.038267,-0.790484,1.415299,0.230173,1.413342,0.230173,-0.790484,-1.200,1.800,1
2026-07-23 10:42:55.329373,7.041473,-0.806029,1.415299,0.214630,1.418524,0.214630,-0.806029,-1.200,1.800,1
2026-07-23 10:42:55.329373,7.045089,-0.816393,1.415299,0.276802,1.418524,0.276802,-0.816393,-1.200,1.800,1
2026-07-23 10:42:55.340550,7.048428,-0.837119,1.415299,0.235354,1.418524,0.235354,-0.837119,-1.200,1.800,1
2026-07-23 10:42:55.341082,7.051432,-0.837119,1.415299,0.214630,1.413342,0.214630,-0.837119,-1.200,1.800,1
2026-07-23 10:42:55.341082,7.055069,-0.852664,1.415299,0.256078,1.418524,0.256078,-0.852664,-1.200,1.800,1
2026-07-23 10:42:55.349671,7.058791,-0.857845,1.415299,0.318250,1.413342,0.318250,-0.857845,-1.200,1.800,1
2026-07-23 10:42:55.354895,7.062482,-0.878572,1.415299,0.193906,1.418524,0.193906,-0.878572,-1.200,1.800,1
2026-07-23 10:42:55.354895,7.066024,-0.894117,1.415299,0.188725,1.418524,0.188725,-0.894117,-1.200,1.800,1
2026-07-23 10:42:55.361374,7.069341,-0.904481,1.415299,0.245716,1.418524,0.245716,-0.904481,-1.200,1.800,1
2026-07-23 10:42:55.361374,7.072758,-0.914844,1.415299,0.266439,1.418524,0.266439,-0.914844,-1.200,1.800,1
2026-07-23 10:42:55.361374,7.076270,-0.920026,1.415299,0.224992,1.418524,0.224992,-0.920026,-1.200,1.800,1
2026-07-23 10:42:55.372259,7.079762,-0.940752,1.415299,0.261259,1.418524,0.261259,-0.940752,-1.200,1.800,1
2026-07-23 10:42:55.372259,7.083174,-0.945934,1.415299,0.292345,1.418524,0.292345,-0.945934,-1.200,1.800,1
2026-07-23 10:42:55.372259,7.086603,-0.956297,1.415299,0.168001,1.418524,0.168001,-0.956297,-1.200,1.800,1
2026-07-23 10:42:55.382149,7.090106,-0.961479,1.415299,0.199087,1.418524,0.199087,-0.961479,-1.200,1.800,1
2026-07-23 10:42:55.382149,7.093602,-0.977024,1.415299,0.261259,1.418524,0.261259,-0.977024,-1.200,1.800,1
2026-07-23 10:42:55.388511,7.097454,-0.987388,1.415299,0.261259,1.418524,0.261259,-0.987388,-1.200,1.800,1
2026-07-23 10:42:55.391268,7.101181,-1.002933,1.415299,0.193906,1.418524,0.193906,-1.002933,-1.200,1.800,1
2026-07-23 10:42:55.391268,7.104868,-1.008114,1.415299,0.256078,1.418524,0.256078,-1.008114,-1.200,1.800,1
2026-07-23 10:42:55.401135,7.108531,-1.023659,1.415299,0.313068,1.418524,0.313068,-1.023659,-1.200,1.800,1
2026-07-23 10:42:55.405180,7.112595,-1.028840,1.415299,0.188725,1.418524,0.188725,-1.028840,-1.200,1.800,1
2026-07-23 10:42:55.405180,7.115920,-1.039204,1.415299,0.204268,1.413342,0.204268,-1.039204,-1.200,1.800,1
2026-07-23 10:42:55.411879,7.119522,-1.065112,1.415299,0.266439,1.418524,0.266439,-1.065112,-1.200,1.800,1
2026-07-23 10:42:55.411879,7.123166,-1.065112,1.415299,0.266439,1.413342,0.266439,-1.065112,-1.200,1.800,1
2026-07-23 10:42:55.411879,7.126843,-1.085838,1.415299,0.199087,1.418524,0.199087,-1.085838,-1.200,1.800,1
2026-07-23 10:42:55.422676,7.130660,-1.096202,1.415299,0.266439,1.418524,0.266439,-1.096202,-1.200,1.800,1
2026-07-23 10:42:55.422676,7.134253,-1.106565,1.415299,0.287164,1.413342,0.287164,-1.106565,-1.200,1.800,1
2026-07-23 10:42:55.422676,7.137948,-1.116929,1.415299,0.204268,1.418524,0.204268,-1.116929,-1.200,1.800,1
2026-07-23 10:42:55.432382,7.141676,-1.127292,1.415299,0.204268,1.413342,0.204268,-1.127292,-1.200,1.800,1
2026-07-23 10:42:55.432382,7.145392,-1.142837,1.415299,0.266439,1.418524,0.266439,-1.142837,-1.200,1.800,1
2026-07-23 10:42:55.441119,7.148552,-1.158382,1.415299,0.240535,1.418524,0.240535,-1.158382,-1.200,1.800,1
2026-07-23 10:42:55.442878,7.152263,-1.163564,1.415299,0.204268,1.418524,0.204268,-1.163564,-1.200,1.800,1
2026-07-23 10:42:55.442878,7.155967,-1.179109,1.415299,0.307888,1.418524,0.307888,-1.179109,-1.200,1.800,1
2026-07-23 10:42:55.442878,7.159638,-1.189472,1.415299,0.235354,1.418524,0.235354,-1.189472,-1.200,1.800,1
2026-07-23 10:42:55.453059,7.163293,-1.199835,1.415299,0.173182,1.418524,0.173182,-1.199835,-1.200,1.800,1
2026-07-23 10:42:55.453059,7.166159,-1.205017,1.415299,0.204268,1.413342,0.204268,-1.205017,-1.200,1.800,1
2026-07-23 10:42:55.453059,7.169706,-1.220562,1.415299,0.287164,1.418524,0.287164,-1.220562,-1.200,1.800,1
2026-07-23 10:42:55.463137,7.173380,-1.230926,1.415299,0.240535,1.418524,0.240535,-1.230926,-1.200,1.800,1
2026-07-23 10:42:55.463137,7.176898,-1.251652,1.415299,0.199087,1.418524,0.199087,-1.251652,-1.200,1.800,1
2026-07-23 10:42:55.463137,7.180625,-1.251652,1.415299,0.333793,1.418524,0.333793,-1.251652,-1.200,1.800,1
2026-07-23 10:42:55.473731,7.185485,-1.272379,1.415299,0.204268,1.418524,0.204268,-1.272379,-1.200,1.800,1
2026-07-23 10:42:55.481029,7.189287,-1.282742,1.415299,0.183544,1.418524,0.183544,-1.282742,-1.200,1.800,1
2026-07-23 10:42:55.483767,7.192954,-1.293105,1.415299,0.240535,1.413342,0.240535,-1.293105,-1.200,1.800,1
2026-07-23 10:42:55.483767,7.196740,-1.329377,1.415299,0.188725,1.418524,0.188725,-1.329377,-1.200,1.800,1
2026-07-23 10:42:55.494036,7.204503,-1.334558,1.415299,0.276802,1.418524,0.276802,-1.334558,-1.200,1.800,1
2026-07-23 10:42:55.494036,7.208733,-1.350103,1.415299,0.245716,1.413342,0.245716,-1.350103,-1.200,1.800,1
2026-07-23 10:42:55.504404,7.211903,-1.355285,1.415299,0.199087,1.418524,0.199087,-1.355285,-1.200,1.800,1
2026-07-23 10:42:55.510190,7.220013,-1.381193,1.415299,0.261259,1.418524,0.261259,-1.381193,-1.200,1.800,1
2026-07-23 10:42:55.514934,7.223442,-1.396738,1.415299,0.193906,1.413342,0.193906,-1.396738,-1.200,1.800,1
2026-07-23 10:42:55.514934,7.227024,-1.412283,1.415299,0.193906,1.413342,0.193906,-1.412283,-1.200,1.800,1
2026-07-23 10:42:55.525131,7.230317,-1.433010,1.415299,0.224992,1.418524,0.224992,-1.433010,-1.200,1.800,1
2026-07-23 10:42:55.525131,7.237619,-1.443374,1.415299,0.152458,1.418524,0.152458,-1.443374,-1.200,1.800,1
2026-07-23 10:42:55.525131,7.241134,-1.453736,1.415299,0.214630,1.418524,0.214630,-1.453736,-1.200,1.800,1
2026-07-23 10:42:55.535760,7.244670,-1.458919,1.415299,0.250897,1.418524,0.250897,-1.458919,-1.200,1.800,1
2026-07-23 10:42:55.542463,7.248206,-1.479645,1.415299,0.199087,1.418524,0.199087,-1.479645,-1.200,1.800,1
2026-07-23 10:42:55.545786,7.253723,-1.500372,1.415299,0.261259,1.418524,0.261259,-1.500372,-1.200,1.800,1
2026-07-23 10:42:55.545786,7.257511,-1.510735,1.415299,0.214630,1.418524,0.214630,-1.510735,-1.200,1.800,1
2026-07-23 10:42:55.545786,7.261330,-1.526279,1.420479,0.152458,1.418524,0.152458,-1.526279,-1.200,1.800,1
2026-07-23 10:42:55.555380,7.264979,-1.531462,1.415299,0.219811,1.413342,0.219811,-1.531462,-1.200,1.800,1
2026-07-23 10:42:55.555380,7.268464,-1.541824,1.415299,0.261259,1.418524,0.261259,-1.541824,-1.200,1.800,1
2026-07-23 10:42:55.555380,7.272149,-1.562551,1.415299,0.178364,1.418524,0.178364,-1.562551,-1.200,1.800,1
2026-07-23 10:42:55.567039,7.275828,-1.572915,1.415299,0.224992,1.418524,0.224992,-1.572915,-1.200,1.800,1
2026-07-23 10:42:55.567039,7.280319,-1.583278,1.415299,0.281982,1.418524,0.281982,-1.583278,-1.200,1.800,1
2026-07-23 10:42:55.575900,7.284237,-1.598823,1.415299,0.204268,1.413342,0.204268,-1.598823,-1.200,1.800,1
2026-07-23 10:42:55.575900,7.287646,-1.609186,1.415299,0.178364,1.418524,0.178364,-1.609186,-1.200,1.800,1
2026-07-23 10:42:55.575900,7.290673,-1.614368,1.415299,0.240535,1.413342,0.240535,-1.614368,-1.200,1.800,1
2026-07-23 10:42:55.575900,7.293526,-1.619550,1.415299,0.250897,1.418524,0.250897,-1.619550,-1.200,1.800,1
2026-07-23 10:42:55.588334,7.296332,-1.629913,1.415299,0.224992,1.413342,0.224992,-1.629913,-1.200,1.800,1
2026-07-23 10:42:55.590385,7.300299,-1.645458,1.415299,0.240535,1.418524,0.240535,-1.645458,-1.200,1.800,1
2026-07-23 10:42:55.590385,7.303538,-1.666184,1.415299,0.292345,1.418524,0.292345,-1.666184,-1.200,1.800,1
2026-07-23 10:42:55.596363,7.306407,-1.666184,1.415299,0.307888,1.418524,0.307888,-1.666184,-1.200,1.800,1
2026-07-23 10:42:55.596363,7.309521,-1.671367,1.415299,0.235354,1.413342,0.235354,-1.671367,-1.200,1.800,1
2026-07-23 10:42:55.596363,7.312494,-1.686912,1.415299,0.209449,1.413342,0.209449,-1.686912,-1.200,1.800,1
2026-07-23 10:42:55.606805,7.315885,-1.692093,1.415299,0.297525,1.418524,0.297525,-1.692093,-1.200,1.800,1
2026-07-23 10:42:55.611150,7.319870,-1.707638,1.415299,0.250897,1.418524,0.250897,-1.707638,-1.200,1.800,1
2026-07-23 10:42:55.611150,7.323103,-1.723183,1.415299,0.235354,1.413342,0.235354,-1.723183,-1.200,1.800,1
2026-07-23 10:42:55.628304,7.326094,-1.733546,1.415299,0.250897,1.418524,0.250897,-1.733546,-1.200,1.800,1
2026-07-23 10:42:55.628304,7.340397,-1.769818,1.415299,0.266439,1.418524,0.266439,-1.769818,-1.200,1.800,1
2026-07-23 10:42:55.635653,7.343566,-1.780181,1.415299,0.307888,1.418524,0.307888,-1.780181,-1.200,1.800,1
2026-07-23 10:42:55.639146,7.347148,-1.795726,1.415299,0.250897,1.418524,0.250897,-1.795726,-1.200,1.800,1
2026-07-23 10:42:55.643806,7.351896,-1.800908,1.410120,0.256078,1.418524,0.256078,-1.800908,-1.200,1.800,1
2026-07-23 10:42:55.643806,7.355173,-1.816453,1.415299,0.349336,1.418524,0.349336,-1.816453,-1.200,1.800,1
2026-07-23 10:42:55.643806,7.358381,-1.826817,1.415299,0.328611,1.418524,0.328611,-1.826817,-1.200,1.800,1
2026-07-23 10:42:55.654763,7.361440,-1.842361,1.415299,0.245716,1.413342,0.245716,-1.842361,-1.200,1.800,1
2026-07-23 10:42:55.654763,7.366558,-1.852724,1.415299,0.271621,1.418524,0.271621,-1.852724,-1.200,1.800,1
2026-07-23 10:42:55.654763,7.369829,-1.857906,1.415299,0.313068,1.418524,0.313068,-1.857906,-1.200,1.800,1
2026-07-23 10:42:55.662652,7.372835,-1.873451,1.415299,0.261259,1.418524,0.261259,-1.873451,-1.200,1.800,1
2026-07-23 10:42:55.662652,7.376500,-1.883815,1.415299,0.250897,1.413342,0.250897,-1.883815,-1.200,1.800,1
2026-07-23 10:42:55.671929,7.379384,-1.888996,1.415299,0.271621,1.418524,0.271621,-1.888996,-1.200,1.800,1
2026-07-23 10:42:55.674281,7.384083,-1.904541,1.415299,0.354516,1.418524,0.354516,-1.904541,-1.200,1.800,1
2026-07-23 10:42:55.674281,7.387336,-1.914905,1.415299,0.307888,1.418524,0.307888,-1.914905,-1.200,1.800,1
2026-07-23 10:42:55.674281,7.390144,-1.930449,1.415299,0.235354,1.413342,0.235354,-1.930449,-1.200,1.800,1
2026-07-23 10:42:55.683266,7.392809,-1.935631,1.415299,0.250897,1.418524,0.250897,-1.935631,-1.200,1.800,1
2026-07-23 10:42:55.683266,7.395825,-1.935631,1.415299,0.266439,1.418524,0.266439,-1.935631,-1.200,1.800,1
2026-07-23 10:42:55.688588,7.399122,-1.951176,1.415299,0.276802,1.418524,0.276802,-1.951176,-1.200,1.800,1
2026-07-23 10:42:55.694540,7.402647,-1.956358,1.415299,0.287164,1.418524,0.287164,-1.956358,-1.200,1.800,1
2026-07-23 10:42:55.694540,7.405695,-1.966721,1.415299,0.281982,1.413342,0.281982,-1.966721,-1.200,1.800,1
2026-07-23 10:42:55.694540,7.408485,-1.982265,1.415299,0.313068,1.418524,0.313068,-1.982265,-1.200,1.800,1
2026-07-23 10:42:55.694540,7.411131,-1.987448,1.415299,0.281982,1.418524,0.281982,-1.987448,-1.200,1.800,1
2026-07-23 10:42:55.703739,7.413786,-1.997811,1.415299,0.281982,1.418524,0.281982,-1.997811,-1.200,1.800,1
2026-07-23 10:42:55.703739,7.417243,-2.002993,1.415299,0.266439,1.418524,0.266439,-2.002993,-1.200,1.800,1
2026-07-23 10:42:55.711781,7.420275,-2.013356,1.415299,0.302707,1.418524,0.302707,-2.013356,-1.200,1.800,1
2026-07-23 10:42:55.713807,7.423206,-2.023719,1.415299,0.302707,1.418524,0.302707,-2.023719,-1.200,1.800,1
2026-07-23 10:42:55.713807,7.426422,-2.028901,1.415299,0.266439,1.418524,0.266439,-2.028901,-1.200,1.800,1
2026-07-23 10:42:55.713807,7.429217,-2.039264,1.415299,0.266439,1.418524,0.266439,-2.039264,-1.200,1.800,1
2026-07-23 10:42:55.723954,7.432389,-2.059991,1.415299,0.318250,1.418524,0.318250,-2.059991,-1.200,1.800,1
2026-07-23 10:42:55.723954,7.436137,-2.065172,1.415299,0.359697,1.418524,0.359697,-2.065172,-1.200,1.800,1
2026-07-23 10:42:55.723954,7.438960,-2.075536,1.415299,0.292345,1.418524,0.292345,-2.075536,-1.200,1.800,1
2026-07-23 10:42:55.723954,7.441629,-2.080717,1.415299,0.240535,1.418524,0.240535,-2.080717,-1.200,1.800,1
2026-07-23 10:42:55.734265,7.444271,-2.080717,1.415299,0.250897,1.413342,0.250897,-2.080717,-1.200,1.800,1
2026-07-23 10:42:55.738499,7.447590,-2.096262,1.415299,0.344154,1.418524,0.344154,-2.096262,-1.200,1.800,1
2026-07-23 10:42:55.741420,7.450852,-2.101444,1.415299,0.287164,1.418524,0.287164,-2.101444,-1.200,1.800,1
2026-07-23 10:42:55.744491,7.453733,-2.106626,1.415299,0.250897,1.413342,0.250897,-2.106626,-1.200,1.800,1
2026-07-23 10:42:55.744491,7.456783,-2.122170,1.415299,0.271621,1.418524,0.271621,-2.122170,-1.200,1.800,1
2026-07-23 10:42:55.744491,7.459571,-2.122170,1.415299,0.338973,1.418524,0.338973,-2.122170,-1.200,1.800,1
2026-07-23 10:42:55.744491,7.462239,-2.137715,1.415299,0.395965,1.418524,0.395965,-2.137715,-1.200,1.800,1
2026-07-23 10:42:55.759593,7.465336,-2.163624,1.415299,0.245716,1.418524,0.245716,-2.163624,-1.200,1.800,1
2026-07-23 10:42:55.759593,7.471503,-2.163624,1.415299,0.281982,1.418524,0.281982,-2.163624,-1.200,1.800,1
2026-07-23 10:42:55.764903,7.475256,-2.179169,1.415299,0.333793,1.418524,0.333793,-2.179169,-1.200,1.800,1
2026-07-23 10:42:55.764903,7.479053,-2.184351,1.415299,0.250897,1.418524,0.250897,-2.184351,-1.200,1.800,1
2026-07-23 10:42:55.775391,7.482646,-2.199896,1.415299,0.271621,1.418524,0.271621,-2.199896,-1.200,1.800,1
2026-07-23 10:42:55.775391,7.486675,-2.225804,1.415299,0.390783,1.418524,0.390783,-2.225804,-1.200,1.800,1
2026-07-23 10:42:55.775391,7.490436,-2.225804,1.415299,0.261259,1.418524,0.261259,-2.225804,-1.200,1.800,1
2026-07-23 10:42:55.786015,7.494136,-2.246531,1.415299,0.219811,1.418524,0.219811,-2.246531,-1.200,1.800,1
