horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:14:16.916586,1.921245,5.209877,1.415299,-0.458897,1.418524,-0.458897,5.209877,+1.200,4.200,0
2026-07-22 11:14:16.918211,1.929012,5.256513,1.415299,-0.443354,1.413342,-0.443354,5.256513,+1.200,4.200,0
2026-07-22 11:14:16.920226,1.931385,5.272058,1.415299,-0.438172,1.418524,-0.438172,5.272058,+1.200,4.200,0
2026-07-22 11:14:16.922235,1.933689,5.292784,1.415299,-0.453715,1.418524,-0.453715,5.292784,+1.200,4.200,0
2026-07-22 11:14:16.929987,1.935980,5.303147,1.415299,-0.427811,1.413342,-0.427811,5.303147,+1.200,4.200,0
2026-07-22 11:14:16.931997,1.942271,5.360146,1.415299,-0.448534,1.413342,-0.448534,5.360146,+1.200,4.200,0
2026-07-22 11:14:16.934008,1.944714,5.380873,1.415299,-0.443354,1.418524,-0.443354,5.380873,+1.200,4.200,0
2026-07-22 11:14:16.936017,1.947022,5.391235,1.415299,-0.417448,1.413342,-0.417448,5.391235,+1.200,4.200,0
2026-07-22 11:14:16.938029,1.949315,5.406780,1.415299,-0.438172,1.413342,-0.438172,5.406780,+1.200,4.200,0
2026-07-22 11:14:16.940038,1.951587,5.427507,1.415299,-0.443354,1.413342,-0.443354,5.427507,+1.200,4.200,0
2026-07-22 11:14:16.944053,1.953824,5.443052,1.415299,-0.458897,1.418524,-0.458897,5.443052,+1.200,4.200,0
2026-07-22 11:14:16.946063,1.956732,5.463779,1.415299,-0.453715,1.418524,-0.453715,5.463779,+1.200,4.200,0
2026-07-22 11:14:16.948077,1.959173,5.479324,1.415299,-0.495163,1.418524,-0.495163,5.479324,+1.200,4.200,0
2026-07-22 11:14:16.950088,1.961477,5.505232,1.415299,-0.448534,1.418524,-0.448534,5.505232,+1.200,4.200,0
2026-07-22 11:14:16.952094,1.963762,5.520777,1.415299,-0.448534,1.418524,-0.448534,5.520777,+1.200,4.200,0
2026-07-22 11:14:16.956107,1.966026,5.531141,1.415299,-0.448534,1.418524,-0.448534,5.531141,+1.200,4.200,0
2026-07-22 11:14:16.961304,1.969506,5.557049,1.415299,-0.469258,1.413342,-0.469258,5.557049,+1.200,4.200,0
2026-07-22 11:14:16.965543,1.973563,5.588139,1.415299,-0.469258,1.418524,-0.469258,5.588139,+1.200,4.200,0
2026-07-22 11:14:16.966560,1.977663,5.629591,1.415299,-0.448534,1.418524,-0.448534,5.629591,+1.200,4.200,0
2026-07-22 11:14:16.968569,1.980038,5.634773,1.415299,-0.438172,1.413342,-0.438172,5.634773,+1.200,4.200,0
2026-07-22 11:14:16.972581,1.982345,5.665863,1.415299,-0.417448,1.418524,-0.417448,5.665863,+1.200,4.200,0
2026-07-22 11:14:16.972581,1.984847,5.676228,1.415299,-0.438172,1.413342,-0.438172,5.676228,+1.200,4.200,0
2026-07-22 11:14:16.978854,1.987233,5.691772,1.415299,-0.479620,1.418524,-0.479620,5.691772,+1.200,4.200,0
2026-07-22 11:14:16.980866,1.991851,5.728043,1.415299,-0.438172,1.418524,-0.438172,5.728043,+1.200,4.200,0
2026-07-22 11:14:16.982875,1.994376,5.748770,1.415299,-0.417448,1.418524,-0.417448,5.748770,+1.200,4.200,0
2026-07-22 11:14:16.986633,1.996659,5.769497,1.415299,-0.432991,1.413342,-0.432991,5.769497,+1.200,4.200,0
2026-07-22 11:14:16.988645,1.999009,5.774679,1.415299,-0.453715,1.418524,-0.453715,5.774679,+1.200,4.200,0
2026-07-22 11:14:16.990661,2.001312,5.795404,1.415299,-0.448534,1.413342,-0.448534,5.795404,+1.200,4.200,0
2026-07-22 11:14:16.993406,2.003573,5.816132,1.415299,-0.464077,1.418524,-0.464077,5.816132,+1.200,4.200,0
2026-07-22 11:14:16.997079,2.007415,5.852404,1.415299,-0.474440,1.418524,-0.474440,5.852404,+1.200,4.200,0
2026-07-22 11:14:16.999097,2.010045,5.867949,1.415299,-0.500344,1.418524,-0.500344,5.867949,+1.200,4.200,0
2026-07-22 11:14:17.001108,2.012475,5.883493,1.415299,-0.448534,1.418524,-0.448534,5.883493,+1.200,4.200,0
2026-07-22 11:14:17.003115,2.014760,5.899038,1.415299,-0.448534,1.418524,-0.448534,5.899038,+1.200,4.200,0
2026-07-22 11:14:17.007136,2.017032,5.919765,1.415299,-0.458897,1.418524,-0.458897,5.919765,+1.200,4.200,0
2026-07-22 11:14:17.011159,2.019382,5.935310,1.415299,-0.474440,1.413342,-0.474440,5.935310,+1.200,4.200,0
2026-07-22 11:14:17.012681,2.023267,5.961218,1.415299,-0.427811,1.418524,-0.427811,5.961218,+1.200,4.200,0
2026-07-22 11:14:17.015606,2.026239,5.992308,1.415299,-0.422629,1.413342,-0.422629,5.992308,+1.200,4.200,0
2026-07-22 11:14:17.020484,2.028577,6.007853,1.415299,-0.443354,1.418524,-0.443354,6.007853,+1.200,4.200,0
2026-07-22 11:14:17.020484,2.032544,6.033762,1.415299,-0.515887,1.418524,-0.515887,6.033762,+1.200,4.200,0
2026-07-22 11:14:17.024931,2.034904,6.049307,1.415299,-0.469258,1.413342,-0.469258,6.049307,+1.200,4.200,0
2026-07-22 11:14:17.028616,2.037208,6.070032,1.415299,-0.427811,1.418524,-0.427811,6.070032,+1.200,4.200,0
2026-07-22 11:14:17.031828,2.041586,6.106304,1.415299,-0.443354,1.418524,-0.443354,6.106304,+1.200,4.200,0
2026-07-22 11:14:17.033839,2.044152,6.116669,1.415299,-0.500344,1.418524,-0.500344,6.116669,+1.200,4.200,0
2026-07-22 11:14:17.035850,2.046437,6.132214,1.415299,-0.469258,1.413342,-0.469258,6.132214,+1.200,4.200,0
2026-07-22 11:14:17.037358,2.048731,6.158121,1.415299,-0.474440,1.418524,-0.474440,6.158121,+1.200,4.200,0
2026-07-22 11:14:17.039365,2.051010,6.173666,1.415299,-0.484801,1.418524,-0.484801,6.173666,+1.200,4.200,0
2026-07-22 11:14:17.045746,2.053280,6.189211,1.415299,-0.469258,1.418524,-0.469258,6.189211,+1.200,4.200,0
2026-07-22 11:14:17.047053,2.057981,6.225483,1.415299,-0.448534,1.418524,-0.448534,6.225483,+1.200,4.200,0
2026-07-22 11:14:17.049066,2.060493,6.246210,1.415299,-0.464077,1.413342,-0.464077,6.246210,+1.200,4.200,0
2026-07-22 11:14:17.049066,2.063321,6.272118,1.415299,-0.521068,1.418524,-0.521068,6.272118,+1.200,4.200,0
2026-07-22 11:14:17.049066,2.065647,6.277300,1.415299,-0.500344,1.418524,-0.500344,6.277300,+1.200,4.200,0
2026-07-22 11:14:17.057519,2.067932,6.292845,1.415299,-0.458897,1.413342,-0.458897,6.292845,+1.200,4.200,0
2026-07-22 11:14:17.059979,2.070244,6.318752,1.415299,-0.432991,1.413342,-0.432991,6.318752,+1.200,4.200,0
2026-07-22 11:14:17.060993,2.073015,6.339479,1.415299,-0.474440,1.413342,-0.474440,6.339479,+1.200,4.200,0
2026-07-22 11:14:17.060993,2.075525,6.355024,1.415299,-0.510706,1.418524,-0.510706,6.355024,+1.200,4.200,0
2026-07-22 11:14:17.067936,2.077868,6.375751,1.415299,-0.500344,1.418524,-0.500344,6.375751,+1.200,4.200,0
2026-07-22 11:14:17.067936,2.080210,6.386114,1.415299,-0.443354,1.418524,-0.443354,6.386114,+1.200,4.200,0
2026-07-22 11:14:17.067936,2.082510,6.406841,1.415299,-0.443354,1.418524,-0.443354,6.406841,+1.200,4.200,0
2026-07-22 11:14:17.067936,2.084805,6.422386,1.415299,-0.458897,1.413342,-0.458897,6.422386,+1.200,4.200,0
2026-07-22 11:14:17.076643,2.087073,6.437931,1.415299,-0.474440,1.413342,-0.474440,6.437931,+1.200,4.200,0
2026-07-22 11:14:17.080061,2.089691,6.458658,1.415299,-0.453715,1.413342,-0.453715,6.458658,+1.200,4.200,0
2026-07-22 11:14:17.082500,2.092226,6.479383,1.415299,-0.417448,1.413342,-0.417448,6.479383,+1.200,4.200,0
2026-07-22 11:14:17.082500,2.094627,6.500111,1.415299,-0.443354,1.418524,-0.443354,6.500111,+1.200,4.200,0
2026-07-22 11:14:17.082500,2.097004,6.520838,1.415299,-0.422629,1.413342,-0.422629,6.520838,+1.200,4.200,0
2026-07-22 11:14:17.089633,2.099344,6.536383,1.415299,-0.474440,1.418524,-0.474440,6.536383,+1.200,4.200,0
2026-07-22 11:14:17.092021,2.101771,6.551928,1.415299,-0.484801,1.418524,-0.484801,6.551928,+1.200,4.200,0
2026-07-22 11:14:17.094455,2.104134,6.562290,1.415299,-0.484801,1.418524,-0.484801,6.562290,+1.200,4.200,0
2026-07-22 11:14:17.094455,2.106481,6.588200,1.415299,-0.458897,1.413342,-0.458897,6.588200,+1.200,4.200,0
2026-07-22 11:14:17.099157,2.108906,6.608925,1.415299,-0.458897,1.418524,-0.458897,6.608925,+1.200,4.200,0
2026-07-22 11:14:17.101532,2.111281,6.624470,1.415299,-0.443354,1.418524,-0.443354,6.624470,+1.200,4.200,0
2026-07-22 11:14:17.101532,2.113650,6.634834,1.415299,-0.432991,1.413342,-0.432991,6.634834,+1.200,4.200,0
2026-07-22 11:14:17.101532,2.115988,6.660742,1.415299,-0.448534,1.413342,-0.448534,6.660742,+1.200,4.200,0
2026-07-22 11:14:17.101532,2.118343,6.676287,1.415299,-0.495163,1.418524,-0.495163,6.676287,+1.200,4.200,0
2026-07-22 11:14:17.110106,2.120679,6.691832,1.415299,-0.474440,1.418524,-0.474440,6.691832,+1.200,4.200,0
2026-07-22 11:14:17.113367,2.123145,6.712559,1.415299,-0.458897,1.418524,-0.458897,6.712559,+1.200,4.200,0
2026-07-22 11:14:17.113367,2.125607,6.728104,1.415299,-0.448534,1.418524,-0.448534,6.728104,+1.200,4.200,0
2026-07-22 11:14:17.116368,2.128014,6.748831,1.415299,-0.412268,1.418524,-0.412268,6.748831,+1.200,4.200,0
2026-07-22 11:14:17.121103,2.130648,6.769556,1.415299,-0.432991,1.418524,-0.432991,6.769556,+1.200,4.200,0
2026-07-22 11:14:17.121616,2.133263,6.790283,1.415299,-0.464077,1.418524,-0.464077,6.790283,+1.200,4.200,0
2026-07-22 11:14:17.126899,2.135856,6.805828,1.415299,-0.469258,1.418524,-0.469258,6.805828,+1.200,4.200,0
2026-07-22 11:14:17.126899,2.139243,6.831738,1.415299,-0.515887,1.418524,-0.515887,6.831738,+1.200,4.200,0
2026-07-22 11:14:17.132692,2.141898,6.852463,1.415299,-0.469258,1.413342,-0.469258,6.852463,+1.200,4.200,0
2026-07-22 11:14:17.132692,2.144925,6.873190,1.415299,-0.484801,1.418524,-0.484801,6.873190,+1.200,4.200,0
2026-07-22 11:14:17.132692,2.147581,6.888735,1.415299,-0.541792,1.418524,-0.541792,6.888735,+1.200,4.200,0
2026-07-22 11:14:17.140755,2.150260,6.909462,1.415299,-0.572878,1.418524,-0.572878,6.909462,+1.200,4.200,0
2026-07-22 11:14:17.140755,2.152974,6.935369,1.415299,-0.541792,1.418524,-0.541792,6.935369,+1.200,4.200,0
2026-07-22 11:14:17.144729,2.156493,6.956097,1.415299,-0.531430,1.418524,-0.531430,6.956097,+1.200,4.200,0
2026-07-22 11:14:17.144729,2.159281,6.982004,1.415299,-0.526249,1.418524,-0.526249,6.982004,+1.200,4.200,0
2026-07-22 11:14:17.151118,2.161863,7.002731,1.415299,-0.505525,1.418524,-0.505525,7.002731,+1.200,4.200,0
2026-07-22 11:14:17.151118,2.164299,7.018276,1.415299,-0.495163,1.418524,-0.495163,7.018276,+1.200,4.200,0
2026-07-22 11:14:17.151118,2.166877,7.033821,1.415299,-0.526249,1.413342,-0.526249,7.033821,+1.200,4.200,0
2026-07-22 11:14:17.161044,2.169462,7.054548,1.415299,-0.578058,1.418524,-0.578058,7.054548,+1.200,4.200,0
2026-07-22 11:14:17.161044,2.173240,7.085638,1.415299,-0.531430,1.418524,-0.531430,7.085638,+1.200,4.200,0
2026-07-22 11:14:17.161044,2.175757,7.101183,1.415299,-0.489982,1.418524,-0.489982,7.101183,+1.200,4.200,0
2026-07-22 11:14:17.161044,2.178372,7.121910,1.415299,-0.505525,1.418524,-0.505525,7.121910,+1.200,4.200,0
2026-07-22 11:14:17.172348,2.181643,7.147818,1.415299,-0.536611,1.418524,-0.536611,7.147818,+1.200,4.200,0
2026-07-22 11:14:17.172348,2.184786,7.173727,1.415299,-0.546973,1.418524,-0.546973,7.173727,+1.200,4.200,0
2026-07-22 11:14:17.179894,2.187459,7.189272,1.415299,-0.541792,1.418524,-0.541792,7.189272,+1.200,4.200,0
2026-07-22 11:14:17.181651,2.192738,7.225544,1.415299,-0.593601,1.418524,-0.593601,7.225544,+1.200,4.200,0
2026-07-22 11:14:17.181651,2.195199,7.241089,1.415299,-0.541792,1.418524,-0.541792,7.241089,+1.200,4.200,0
2026-07-22 11:14:17.181651,2.197617,7.261814,1.415299,-0.536611,1.418524,-0.536611,7.261814,+1.200,4.200,0
2026-07-22 11:14:17.192086,2.200886,7.287724,1.415299,-0.562515,1.418524,-0.562515,7.287724,+1.200,4.200,0
2026-07-22 11:14:17.196534,2.204724,7.318813,1.415299,-0.526249,1.418524,-0.526249,7.318813,+1.200,4.200,0
2026-07-22 11:14:17.196534,2.208720,7.349903,1.415299,-0.505525,1.418524,-0.505525,7.349903,+1.200,4.200,0
2026-07-22 11:14:17.196534,2.211208,7.365448,1.415299,-0.521068,1.418524,-0.521068,7.365448,+1.200,4.200,0
2026-07-22 11:14:17.202406,2.214680,7.380993,1.415299,-0.614326,1.418524,-0.614326,7.380993,+1.200,4.200,0
2026-07-22 11:14:17.202406,2.218347,7.412083,1.415299,-0.546973,1.418524,-0.546973,7.412083,+1.200,4.200,0
2026-07-22 11:14:17.213694,2.221906,7.432810,1.415299,-0.479620,1.418524,-0.479620,7.432810,+1.200,4.200,0
2026-07-22 11:14:17.216970,2.226156,7.469082,1.415299,-0.583240,1.413342,-0.583240,7.469082,+1.200,4.200,0
2026-07-22 11:14:17.216970,2.229684,7.494989,1.415299,-0.562515,1.418524,-0.562515,7.494989,+1.200,4.200,0
2026-07-22 11:14:17.222952,2.233202,7.515717,1.415299,-0.536611,1.418524,-0.536611,7.515717,+1.200,4.200,0
2026-07-22 11:14:17.228286,2.236711,7.541624,1.415299,-0.572878,1.418524,-0.572878,7.541624,+1.200,4.200,0
2026-07-22 11:14:17.233203,2.242484,7.593441,1.415299,-0.531430,1.418524,-0.531430,7.593441,+1.200,4.200,0
2026-07-22 11:14:17.233203,2.245902,7.614168,1.415299,-0.619507,1.413342,-0.619507,7.614168,+1.200,4.200,0
2026-07-22 11:14:17.233203,2.249414,7.634893,1.415299,-0.593601,1.418524,-0.593601,7.634893,+1.200,4.200,0
2026-07-22 11:14:17.247291,2.252971,7.660803,1.415299,-0.536611,1.418524,-0.536611,7.660803,+1.200,4.200,0
2026-07-22 11:14:17.247291,2.261203,7.717800,1.415299,-0.614326,1.418524,-0.614326,7.717800,+1.200,4.200,0
2026-07-22 11:14:17.253605,2.264730,7.748890,1.415299,-0.541792,1.418524,-0.541792,7.748890,+1.200,4.200,0
2026-07-22 11:14:17.260985,2.268272,7.769617,1.415299,-0.593601,1.413342,-0.593601,7.769617,+1.200,4.200,0
2026-07-22 11:14:17.264022,2.275046,7.826616,1.415299,-0.557335,1.418524,-0.557335,7.826616,+1.200,4.200,0
2026-07-22 11:14:17.264022,2.278501,7.847342,1.415299,-0.546973,1.413342,-0.546973,7.847342,+1.200,4.200,0
2026-07-22 11:14:17.264022,2.281996,7.868069,1.415299,-0.541792,1.418524,-0.541792,7.868069,+1.200,4.200,0
2026-07-22 11:14:17.277362,2.285477,7.888796,1.415299,-0.619507,1.413342,-0.619507,7.888796,+1.200,4.200,0
2026-07-22 11:14:17.281393,2.291296,7.935431,1.415299,-0.603964,1.418524,-0.603964,7.935431,+1.200,4.200,0
2026-07-22 11:14:17.284753,2.294031,7.950975,1.415299,-0.603964,1.418524,-0.603964,7.950975,+1.200,4.200,0
2026-07-22 11:14:17.284753,2.297613,7.982065,1.415299,-0.578058,1.418524,-0.578058,7.982065,+1.200,4.200,0
2026-07-22 11:14:17.284753,2.301114,8.013155,1.415299,-0.609144,1.413342,-0.609144,8.013155,+1.200,4.200,0
2026-07-22 11:14:17.297208,2.304620,8.054609,1.415299,-0.593601,1.413342,-0.593601,8.054609,+1.200,4.200,0
2026-07-22 11:14:17.297208,2.312040,8.085699,1.415299,-0.583240,1.418524,-0.583240,8.085699,+1.200,4.200,0
2026-07-22 11:14:17.305887,2.315564,8.106424,1.415299,-0.567697,1.418524,-0.567697,8.106424,+1.200,4.200,0
2026-07-22 11:14:17.311879,2.318738,8.132334,1.415299,-0.593601,1.418524,-0.593601,8.132334,+1.200,4.200,0
2026-07-22 11:14:17.314395,2.324339,8.173786,1.415299,-0.598783,1.418524,-0.598783,8.173786,+1.200,4.200,0
2026-07-22 11:14:17.317694,2.326971,8.184151,1.415299,-0.666135,1.413342,-0.666135,8.184151,+1.200,4.200,0
2026-07-22 11:14:17.317694,2.330410,8.204876,1.415299,-0.609144,1.418524,-0.609144,8.204876,+1.200,4.200,0
2026-07-22 11:14:17.317694,2.333959,8.241148,1.415299,-0.603964,1.418524,-0.603964,8.241148,+1.200,4.200,0
2026-07-22 11:14:17.329371,2.337472,8.261875,1.415299,-0.640230,1.418524,-0.640230,8.261875,+1.200,4.200,0
2026-07-22 11:14:17.331385,2.342083,8.292965,1.415299,-0.619507,1.413342,-0.619507,8.292965,+1.200,4.200,0
2026-07-22 11:14:17.331385,2.345016,8.324055,1.415299,-0.614326,1.418524,-0.614326,8.324055,+1.200,4.200,0
2026-07-22 11:14:17.339094,2.348458,8.349962,1.415299,-0.614326,1.418524,-0.614326,8.349962,+1.200,4.200,0
2026-07-22 11:14:17.339094,2.351468,8.365509,1.415299,-0.588421,1.418524,-0.588421,8.365509,+1.200,4.200,0
2026-07-22 11:14:17.344905,2.355040,8.386234,1.415299,-0.614326,1.413342,-0.614326,8.386234,+1.200,4.200,0
2026-07-22 11:14:17.344905,2.358572,8.412144,1.415299,-0.671316,1.418524,-0.671316,8.412144,+1.200,4.200,0
2026-07-22 11:14:17.344905,2.361126,8.427689,1.415299,-0.640230,1.413342,-0.640230,8.427689,+1.200,4.200,0
2026-07-22 11:14:17.353330,2.364465,8.453596,1.415299,-0.562515,1.413342,-0.562515,8.453596,+1.200,4.200,0
2026-07-22 11:14:17.353330,2.367994,8.489868,1.415299,-0.614326,1.413342,-0.614326,8.489868,+1.200,4.200,0
2026-07-22 11:14:17.362654,2.372840,8.520958,1.415299,-0.609144,1.418524,-0.609144,8.520958,+1.200,4.200,0
2026-07-22 11:14:17.363670,2.376351,8.536503,1.415299,-0.614326,1.413342,-0.614326,8.536503,+1.200,4.200,0
2026-07-22 11:14:17.363670,2.379024,8.552048,1.415299,-0.645411,1.413342,-0.645411,8.552048,+1.200,4.200,0
2026-07-22 11:14:17.373700,2.382402,8.583138,1.415299,-0.681678,1.418524,-0.681678,8.583138,+1.200,4.200,0
2026-07-22 11:14:17.377695,2.386179,8.614227,1.415299,-0.629869,1.413342,-0.629869,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.381468,2.391185,8.645317,1.415299,-0.671316,1.418524,-0.671316,8.645317,+1.200,4.200,0
2026-07-22 11:14:17.383953,2.394104,8.671227,1.415299,0.074744,1.418524,0.074744,8.671227,+1.200,4.200,0
2026-07-22 11:14:17.385964,2.398226,8.676407,1.415299,-0.023695,1.413342,-0.023695,8.676407,+1.200,4.200,0
2026-07-22 11:14:17.385964,2.401812,8.676407,1.415299,-0.034057,1.413342,-0.034057,8.676407,+1.200,4.200,0
2026-07-22 11:14:17.396124,2.405264,8.671227,1.415299,-0.039238,1.413342,-0.039238,8.671227,+1.200,4.200,0
2026-07-22 11:14:17.398142,2.408492,8.671227,1.415299,-0.039238,1.418524,-0.039238,8.671227,+1.200,4.200,0
2026-07-22 11:14:17.398142,2.410908,8.660862,1.415299,-0.034057,1.413342,-0.034057,8.660862,+1.200,4.200,0
2026-07-22 11:14:17.404237,2.414039,8.655682,1.415299,-0.028875,1.413342,-0.028875,8.655682,+1.200,4.200,0
2026-07-22 11:14:17.404237,2.417160,8.655682,1.415299,-0.034057,1.418524,-0.034057,8.655682,+1.200,4.200,0
2026-07-22 11:14:17.411255,2.420518,8.650499,1.415299,-0.034057,1.418524,-0.034057,8.650499,+1.200,4.200,0
2026-07-22 11:14:17.413999,2.423903,8.645317,1.415299,-0.039238,1.418524,-0.039238,8.645317,+1.200,4.200,0
2026-07-22 11:14:17.415010,2.426605,8.634954,1.415299,-0.034057,1.413342,-0.034057,8.634954,+1.200,4.200,0
2026-07-22 11:14:17.418356,2.430170,8.634954,1.415299,-0.034057,1.413342,-0.034057,8.634954,+1.200,4.200,0
2026-07-22 11:14:17.424348,2.433802,8.629772,1.415299,-0.039238,1.413342,-0.039238,8.629772,+1.200,4.200,0
2026-07-22 11:14:17.427850,2.437128,8.624592,1.415299,-0.039238,1.413342,-0.039238,8.624592,+1.200,4.200,0
2026-07-22 11:14:17.430576,2.440485,8.619410,1.415299,-0.044418,1.413342,-0.044418,8.619410,+1.200,4.200,0
2026-07-22 11:14:17.434570,2.443930,8.614227,1.415299,-0.044418,1.413342,-0.044418,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.434570,2.447477,8.614227,1.415299,-0.039238,1.413342,-0.039238,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.434570,2.450973,8.614227,1.415299,-0.049600,1.418524,-0.049600,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.445046,2.454465,8.593502,1.415299,-0.054780,1.418524,-0.054780,8.593502,+1.200,4.200,0
2026-07-22 11:14:17.447066,2.458896,8.593502,1.415299,-0.049600,1.418524,-0.049600,8.593502,+1.200,4.200,0
2026-07-22 11:14:17.447066,2.462237,8.588320,1.415299,-0.054780,1.418524,-0.054780,8.588320,+1.200,4.200,0
2026-07-22 11:14:17.455336,2.465728,8.577955,1.415299,-0.054780,1.413342,-0.054780,8.577955,+1.200,4.200,0
2026-07-22 11:14:17.455336,2.469244,8.567593,1.415299,-0.054780,1.418524,-0.054780,8.567593,+1.200,4.200,0
2026-07-22 11:14:17.463151,2.472862,8.557230,1.415299,-0.054780,1.418524,-0.054780,8.557230,+1.200,4.200,0
2026-07-22 11:14:17.465364,2.475672,8.552048,1.415299,-0.059961,1.413342,-0.059961,8.552048,+1.200,4.200,0
2026-07-22 11:14:17.465364,2.478136,8.552048,1.415299,-0.059961,1.413342,-0.059961,8.552048,+1.200,4.200,0
2026-07-22 11:14:17.465364,2.481494,8.546865,1.415299,-0.049600,1.413342,-0.049600,8.546865,+1.200,4.200,0
2026-07-22 11:14:17.475769,2.484989,8.536503,1.415299,-0.054780,1.418524,-0.054780,8.536503,+1.200,4.200,0
2026-07-22 11:14:17.479799,2.489252,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.479799,2.491999,8.531321,1.415299,-0.054780,1.418524,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.485965,2.494723,8.531321,1.415299,-0.049600,1.418524,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:17.485965,2.498454,8.515776,1.415299,-0.054780,1.413342,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:17.485965,2.501995,8.515776,1.415299,-0.054780,1.418524,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:17.496302,2.506158,8.505413,1.415299,-0.049600,1.413342,-0.049600,8.505413,+1.200,4.200,0
2026-07-22 11:14:17.498393,2.508890,8.500231,1.415299,-0.054780,1.418524,-0.054780,8.500231,+1.200,4.200,0
2026-07-22 11:14:17.498393,2.511719,8.489868,1.415299,-0.049600,1.418524,-0.049600,8.489868,+1.200,4.200,0
2026-07-22 11:14:17.506374,2.515035,8.489868,1.415299,-0.054780,1.413342,-0.054780,8.489868,+1.200,4.200,0
2026-07-22 11:14:17.506374,2.518871,8.484686,1.415299,-0.049600,1.418524,-0.049600,8.484686,+1.200,4.200,0
2026-07-22 11:14:17.512046,2.522874,8.474323,1.415299,-0.049600,1.418524,-0.049600,8.474323,+1.200,4.200,0
2026-07-22 11:14:17.515382,2.525578,8.469141,1.415299,-0.049600,1.413342,-0.049600,8.469141,+1.200,4.200,0
2026-07-22 11:14:17.519183,2.528265,8.453596,1.415299,-1.236042,1.418524,-1.236042,8.453596,+1.200,4.200,0
2026-07-22 11:14:17.519183,2.531727,8.484686,1.415299,-0.743850,1.418524,-0.743850,8.484686,+1.200,4.200,0
2026-07-22 11:14:17.526600,2.535236,8.526140,1.415299,-0.008152,1.418524,-0.008152,8.526140,+1.200,4.200,0
2026-07-22 11:14:17.529100,2.539854,8.567593,1.415299,-0.282743,1.413342,-0.282743,8.567593,+1.200,4.200,0
2026-07-22 11:14:17.529100,2.542659,8.577955,1.415299,-0.505525,1.413342,-0.505525,8.577955,+1.200,4.200,0
2026-07-22 11:14:17.529100,2.545082,8.598682,1.415299,-0.489982,1.418524,-0.489982,8.598682,+1.200,4.200,0
2026-07-22 11:14:17.536805,2.548379,8.624592,1.415299,-0.396725,1.418524,-0.396725,8.624592,+1.200,4.200,0
2026-07-22 11:14:17.536805,2.552066,8.660862,1.415299,0.131735,1.413342,0.131735,8.660862,+1.200,4.200,0
2026-07-22 11:14:17.546981,2.556418,8.676407,1.415299,-0.023695,1.413342,-0.023695,8.676407,+1.200,4.200,0
2026-07-22 11:14:17.546981,2.559180,8.666044,1.415299,-0.039238,1.413342,-0.039238,8.666044,+1.200,4.200,0
2026-07-22 11:14:17.546981,2.561706,8.671227,1.415299,-0.044418,1.418524,-0.044418,8.671227,+1.200,4.200,0
2026-07-22 11:14:17.546981,2.564999,8.660862,1.415299,-0.034057,1.418524,-0.034057,8.660862,+1.200,4.200,0
2026-07-22 11:14:17.557385,2.568499,8.655682,1.415299,-0.039238,1.413342,-0.039238,8.655682,+1.200,4.200,0
2026-07-22 11:14:17.561316,2.571951,8.650499,1.415299,-0.039238,1.418524,-0.039238,8.650499,+1.200,4.200,0
2026-07-22 11:14:17.564713,2.574634,8.645317,1.415299,-0.044418,1.418524,-0.044418,8.645317,+1.200,4.200,0
2026-07-22 11:14:17.567540,2.577325,8.640137,1.415299,-0.039238,1.418524,-0.039238,8.640137,+1.200,4.200,0
2026-07-22 11:14:17.567540,2.580299,8.640137,1.415299,-0.044418,1.413342,-0.044418,8.640137,+1.200,4.200,0
2026-07-22 11:14:17.567540,2.583824,8.634954,1.415299,-0.039238,1.413342,-0.039238,8.634954,+1.200,4.200,0
2026-07-22 11:14:17.579612,2.587348,8.619410,1.415299,-0.044418,1.413342,-0.044418,8.619410,+1.200,4.200,0
2026-07-22 11:14:17.579612,2.591662,8.619410,1.415299,-0.044418,1.413342,-0.044418,8.619410,+1.200,4.200,0
2026-07-22 11:14:17.579612,2.594608,8.614227,1.415299,-0.044418,1.413342,-0.044418,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.588318,2.597991,8.614227,1.415299,-0.049600,1.413342,-0.049600,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.592263,2.601406,8.614227,1.415299,-0.044418,1.413342,-0.044418,8.614227,+1.200,4.200,0
2026-07-22 11:14:17.593701,2.605520,8.593502,1.415299,-0.044418,1.413342,-0.044418,8.593502,+1.200,4.200,0
2026-07-22 11:14:17.598415,2.608258,8.593502,1.415299,-0.049600,1.413342,-0.049600,8.593502,+1.200,4.200,0
2026-07-22 11:14:17.601545,2.610921,8.593502,1.415299,-0.049600,1.418524,-0.049600,8.593502,+1.200,4.200,0
