horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:05:33.717391,7.567290,-1.536643,1.415299,0.064382,1.418524,0.064382,-1.536643,-1.200,1.800,1
2026-07-22 11:05:33.724774,7.570938,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.727451,7.573988,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.727451,7.577236,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.727451,7.580695,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.737772,7.584084,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.740565,7.587668,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.740565,7.590546,-1.541824,1.410120,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.740565,7.592998,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.747995,7.596356,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.747995,7.599908,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.757409,7.603489,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.759441,7.607578,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.761452,7.610357,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.761452,7.613736,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.771120,7.617327,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.773231,7.620911,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.775746,7.624134,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.779096,7.626717,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.780441,7.629153,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.780441,7.631573,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.780441,7.634029,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.791359,7.637420,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.791359,7.641374,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.791359,7.643891,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.800890,7.647257,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.800890,7.650775,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.800890,7.654269,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,-1.200,1.800,1
2026-07-22 11:05:33.809655,7.657142,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.813195,7.659725,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.813195,7.663104,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.820032,7.666670,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.823289,7.669984,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.824860,7.673172,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.824860,7.675779,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,-1.200,1.800,1
2026-07-22 11:05:33.832885,7.679053,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.836490,7.682856,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.841524,7.686352,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.843536,7.691313,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.843536,7.694035,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.850753,7.697375,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.850753,7.700503,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.858404,7.703205,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.860382,7.707613,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.862060,7.710261,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.862060,7.712790,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.870403,7.716157,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.873985,7.720030,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.876050,7.723733,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.876050,7.726531,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.882201,7.730080,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.886221,7.732896,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.888231,7.735465,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.892301,7.738030,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.896349,7.743514,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.899396,7.746569,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.901210,7.749203,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.905248,7.751879,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.909788,7.754640,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.911542,7.759482,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.913552,7.762087,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.917573,7.764697,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.919581,7.767303,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.923602,7.769928,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.926131,7.773911,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.928156,7.776693,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.931929,7.779325,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.934405,7.782057,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.936925,7.785096,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.936925,7.787805,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.942998,7.790242,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.942998,7.792721,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.942998,7.795393,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.942998,7.798085,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.952043,7.800780,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,-1.200,1.800,1
2026-07-22 11:05:33.956569,7.803398,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.957582,7.806019,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.960911,7.808845,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.962456,7.811794,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.962456,7.814505,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.962456,7.817215,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.973251,7.819911,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.976174,7.823226,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.976716,7.825654,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.976716,7.828321,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,-1.200,1.800,1
2026-07-22 11:05:33.982774,7.831012,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.982774,7.833624,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.990064,7.836203,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.993113,7.839905,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.995013,7.842322,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.995013,7.844898,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:33.995013,7.847590,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.003971,7.850261,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.006531,7.853458,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.007553,7.856083,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.009585,7.858582,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.013826,7.861555,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.013826,7.864011,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.013826,7.866738,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.023435,7.869350,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.025871,7.872760,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.025871,7.875223,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.025871,7.878025,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.033969,7.880827,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.037518,7.884296,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.039935,7.887452,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.042466,7.890309,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.044226,7.892874,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.044226,7.896143,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.044226,7.899664,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.058215,7.903227,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.059227,7.907791,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.061295,7.910449,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.064519,7.913819,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.064519,7.917427,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.076491,7.921012,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.076491,7.925963,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.076491,7.929556,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.086673,7.933112,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.089520,7.936247,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.092840,7.940020,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.095885,7.942928,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,-1.200,1.800,1
2026-07-22 11:05:34.095885,7.945974,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.101306,7.949599,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.106851,7.953191,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,-1.200,1.800,1
2026-07-22 11:05:34.109935,7.956787,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.111695,7.959902,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,-1.200,1.800,1
2026-07-22 11:05:34.111695,7.962706,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.111695,7.966102,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.124100,7.969612,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.126916,7.973847,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.126916,7.976955,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.132152,7.980550,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.138104,7.984260,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.143621,7.989822,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.143621,7.993402,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.143621,7.997012,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:34.152861,8.000583,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.163169,8.009200,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.163169,8.013358,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.163169,8.017358,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.173728,8.020917,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.177487,8.025921,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.177487,8.029773,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.184111,8.033310,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.184111,8.037036,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.194834,8.041983,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.197006,8.046209,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.197006,8.049872,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.207096,8.053417,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.209139,8.058306,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.215565,8.062338,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.215565,8.066027,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.215565,8.069625,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.225876,8.075495,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.230409,8.079290,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.236502,8.083050,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.241068,8.086998,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.243852,8.092248,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.247904,8.096271,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.247904,8.099941,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.259136,8.103473,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.259136,8.108936,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.267220,8.113623,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.270331,8.117878,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.278610,8.124727,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,+0.000,3.000,-1
2026-07-22 11:05:34.281414,8.128748,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.287522,8.132487,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.291628,8.137753,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.291628,8.142787,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.298779,8.146006,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.298779,8.148875,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.298779,8.152573,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.307858,8.155518,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.307858,8.160007,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.307858,8.163156,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.318080,8.166087,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.318080,8.168954,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.324153,8.172108,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.328300,8.175792,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.328300,8.179075,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.328300,8.182104,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.339503,8.184961,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.342202,8.191064,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.348901,8.194993,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.350935,8.198974,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.357816,8.202621,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.359405,8.208230,-1.536643,1.415299,0.054020,1.418524,0.054020,-1.536643,+0.000,3.000,-1
2026-07-22 11:05:34.359405,8.212170,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.359405,8.215267,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,+0.000,3.000,-1
2026-07-22 11:05:34.369915,8.218193,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.375062,8.221868,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.380206,8.225559,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.380206,8.230057,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.380206,8.233741,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.390574,8.236858,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.390574,8.240476,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.390574,8.244298,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.401082,8.247393,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.401082,8.250915,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.401082,8.254107,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.411254,8.257100,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.413319,8.261505,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.413319,8.265341,-1.536643,1.415299,0.054020,1.418524,0.054020,-1.536643,+0.000,3.000,-1
2026-07-22 11:05:34.421777,8.268625,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.424423,8.271789,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.424423,8.276358,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.433217,8.279558,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.433217,8.282995,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.440603,8.286859,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.442471,8.290642,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.442471,8.294199,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.442471,8.297285,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.452931,8.300236,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.454414,8.303158,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.457753,8.306958,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
