horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:12:18.794539,6.344778,6.769556,1.415299,0.168001,1.418524,0.168001,6.769556,-1.200,1.800,1
2026-07-22 10:12:18.798156,6.351052,6.764376,1.415299,0.162821,1.418524,0.162821,6.764376,-1.200,1.800,1
2026-07-22 10:12:18.800192,6.354311,6.748831,1.415299,0.173182,1.418524,0.173182,6.748831,-1.200,1.800,1
2026-07-22 10:12:18.803770,6.357483,6.748831,1.415299,0.162821,1.418524,0.162821,6.748831,-1.200,1.800,1
2026-07-22 10:12:18.809788,6.360710,6.728104,1.415299,0.178364,1.413342,0.178364,6.728104,-1.200,1.800,1
2026-07-22 10:12:18.812704,6.366847,6.733286,1.415299,0.193906,1.418524,0.193906,6.733286,-1.200,1.800,1
2026-07-22 10:12:18.816407,6.369909,6.722921,1.415299,0.204268,1.418524,0.204268,6.722921,-1.200,1.800,1
2026-07-22 10:12:18.817907,6.372598,6.717741,1.415299,0.173182,1.418524,0.173182,6.717741,-1.200,1.800,1
2026-07-22 10:12:18.822612,6.375655,6.707376,1.415299,0.162821,1.418524,0.162821,6.707376,-1.200,1.800,1
2026-07-22 10:12:18.825793,6.378868,6.707376,1.415299,0.183544,1.418524,0.183544,6.707376,-1.200,1.800,1
2026-07-22 10:12:18.828574,6.382183,6.697014,1.415299,0.173182,1.418524,0.173182,6.697014,-1.200,1.800,1
2026-07-22 10:12:18.831013,6.384877,6.691832,1.415299,0.157640,1.418524,0.157640,6.691832,-1.200,1.800,1
2026-07-22 10:12:18.833829,6.387459,6.686651,1.415299,0.168001,1.418524,0.168001,6.686651,-1.200,1.800,1
2026-07-22 10:12:18.836530,6.390194,6.681469,1.415299,0.193906,1.418524,0.193906,6.681469,-1.200,1.800,1
2026-07-22 10:12:18.838566,6.393386,6.671106,1.415299,0.173182,1.418524,0.173182,6.671106,-1.200,1.800,1
2026-07-22 10:12:18.852165,6.396845,6.665924,1.415299,0.168001,1.418524,0.168001,6.665924,-1.200,1.800,1
2026-07-22 10:12:18.856216,6.408984,6.645197,1.415299,0.224992,1.418524,0.224992,6.645197,-1.200,1.800,1
2026-07-22 10:12:18.858234,6.413370,6.629652,1.415299,0.162821,1.418524,0.162821,6.629652,-1.200,1.800,1
2026-07-22 10:12:18.862274,6.416031,6.629652,1.415299,0.152458,1.418524,0.152458,6.629652,-1.200,1.800,1
2026-07-22 10:12:18.864292,6.418964,6.624470,1.415299,0.173182,1.418524,0.173182,6.624470,-1.200,1.800,1
2026-07-22 10:12:18.866314,6.421920,6.619289,1.415299,0.178364,1.418524,0.178364,6.619289,-1.200,1.800,1
2026-07-22 10:12:18.866314,6.424702,6.608925,1.415299,0.173182,1.418524,0.173182,6.608925,-1.200,1.800,1
2026-07-22 10:12:18.866314,6.427058,6.603745,1.415299,0.173182,1.418524,0.173182,6.603745,-1.200,1.800,1
2026-07-22 10:12:18.873810,6.429513,6.598562,1.415299,0.178364,1.418524,0.178364,6.598562,-1.200,1.800,1
2026-07-22 10:12:18.876436,6.432100,6.598562,1.415299,0.178364,1.418524,0.178364,6.598562,-1.200,1.800,1
2026-07-22 10:12:18.876436,6.434583,6.593380,1.415299,0.162821,1.418524,0.162821,6.593380,-1.200,1.800,1
2026-07-22 10:12:18.876436,6.437014,6.588200,1.415299,0.168001,1.418524,0.168001,6.588200,-1.200,1.800,1
2026-07-22 10:12:18.876436,6.439488,6.588200,1.415299,0.178364,1.418524,0.178364,6.588200,-1.200,1.800,1
2026-07-22 10:12:18.886596,6.441857,6.572655,1.415299,0.188725,1.418524,0.188725,6.572655,-1.200,1.800,1
2026-07-22 10:12:18.886596,6.444304,6.567472,1.415299,0.183544,1.418524,0.183544,6.567472,-1.200,1.800,1
2026-07-22 10:12:18.886596,6.446780,6.562290,1.415299,0.188725,1.418524,0.188725,6.562290,-1.200,1.800,1
2026-07-22 10:12:18.886596,6.449236,6.557110,1.415299,0.193906,1.418524,0.193906,6.557110,-1.200,1.800,1
2026-07-22 10:12:18.896283,6.451632,6.557110,1.415299,0.193906,1.418524,0.193906,6.557110,-1.200,1.800,1
2026-07-22 10:12:18.896283,6.454001,6.551928,1.415299,0.168001,1.418524,0.168001,6.551928,-1.200,1.800,1
2026-07-22 10:12:18.902773,6.456454,6.546745,1.415299,0.173182,1.418524,0.173182,6.546745,-1.200,1.800,1
2026-07-22 10:12:18.902773,6.458940,6.541563,1.415299,0.178364,1.418524,0.178364,6.541563,-1.200,1.800,1
2026-07-22 10:12:18.906481,6.461941,6.536383,1.415299,0.173182,1.418524,0.173182,6.536383,-1.200,1.800,1
2026-07-22 10:12:18.906481,6.465449,6.536383,1.415299,0.173182,1.418524,0.173182,6.536383,-1.200,1.800,1
2026-07-22 10:12:18.906481,6.468878,6.526018,1.415299,0.178364,1.418524,0.178364,6.526018,-1.200,1.800,1
2026-07-22 10:12:18.916781,6.472293,6.520838,1.415299,0.168001,1.418524,0.168001,6.520838,-1.200,1.800,1
2026-07-22 10:12:18.916781,6.474984,6.515656,1.415299,0.168001,1.418524,0.168001,6.515656,-1.200,1.800,1
2026-07-22 10:12:18.916781,6.478544,6.505293,1.415299,0.173182,1.418524,0.173182,6.505293,-1.200,1.800,1
2026-07-22 10:12:18.926909,6.480979,6.500111,1.415299,0.173182,1.418524,0.173182,6.500111,-1.200,1.800,1
2026-07-22 10:12:18.926909,6.483935,6.500111,1.415299,0.178364,1.418524,0.178364,6.500111,-1.200,1.800,1
2026-07-22 10:12:18.926909,6.486820,6.489748,1.415299,0.193906,1.418524,0.193906,6.489748,-1.200,1.800,1
2026-07-22 10:12:18.937081,6.489962,6.479383,1.415299,0.193906,1.418524,0.193906,6.479383,-1.200,1.800,1
2026-07-22 10:12:18.937081,6.493230,6.474203,1.415299,0.157640,1.418524,0.157640,6.474203,-1.200,1.800,1
2026-07-22 10:12:18.937081,6.496199,6.463839,1.415299,0.157640,1.418524,0.157640,6.463839,-1.200,1.800,1
2026-07-22 10:12:18.937081,6.499420,6.458658,1.415299,0.178364,1.418524,0.178364,6.458658,-1.200,1.800,1
2026-07-22 10:12:18.947184,6.502620,6.448294,1.415299,0.173182,1.418524,0.173182,6.448294,-1.200,1.800,1
2026-07-22 10:12:18.947184,6.505887,6.443113,1.415299,0.173182,1.418524,0.173182,6.443113,-1.200,1.800,1
2026-07-22 10:12:18.947184,6.509098,6.437931,1.415299,0.168001,1.418524,0.168001,6.437931,-1.200,1.800,1
2026-07-22 10:12:18.958511,6.512095,6.432749,1.415299,0.173182,1.418524,0.173182,6.432749,-1.200,1.800,1
2026-07-22 10:12:18.960187,6.515965,6.432749,1.415299,0.178364,1.418524,0.178364,6.432749,-1.200,1.800,1
2026-07-22 10:12:18.960187,6.519362,6.422386,1.420479,0.178364,1.418524,0.178364,6.422386,-1.200,1.800,1
2026-07-22 10:12:18.969108,6.522745,6.417204,1.415299,0.188725,1.418524,0.188725,6.417204,-1.200,1.800,1
2026-07-22 10:12:18.972454,6.525605,6.406841,1.415299,0.193906,1.418524,0.193906,6.406841,-1.200,1.800,1
2026-07-22 10:12:18.974471,6.529152,6.396477,1.415299,0.173182,1.418524,0.173182,6.396477,-1.200,1.800,1
2026-07-22 10:12:18.978887,6.532087,6.391296,1.415299,0.168001,1.418524,0.168001,6.391296,-1.200,1.800,1
2026-07-22 10:12:18.982859,6.535914,6.380932,1.415299,0.173182,1.418524,0.173182,6.380932,-1.200,1.800,1
2026-07-22 10:12:18.982859,6.539242,6.375751,1.415299,0.168001,1.418524,0.168001,6.375751,-1.200,1.800,1
2026-07-22 10:12:18.988981,6.542521,6.375751,1.415299,0.178364,1.418524,0.178364,6.375751,-1.200,1.800,1
2026-07-22 10:12:18.990999,6.546094,6.365387,1.415299,0.178364,1.418524,0.178364,6.365387,-1.200,1.800,1
2026-07-22 10:12:18.990999,6.549122,6.360207,1.415299,0.183544,1.418524,0.183544,6.360207,-1.200,1.800,1
2026-07-22 10:12:18.999210,6.552265,6.360207,1.420479,0.173182,1.418524,0.173182,6.360207,-1.200,1.800,1
2026-07-22 10:12:19.002409,6.555528,6.355024,1.415299,0.178364,1.418524,0.178364,6.355024,-1.200,1.800,1
2026-07-22 10:12:19.003703,6.558798,6.334297,1.415299,0.188725,1.418524,0.188725,6.334297,-1.200,1.800,1
2026-07-22 10:12:19.006628,6.561788,6.334297,1.415299,0.183544,1.418524,0.183544,6.334297,-1.200,1.800,1
2026-07-22 10:12:19.011189,6.564274,6.334297,1.415299,0.183544,1.418524,0.183544,6.334297,-1.200,1.800,1
2026-07-22 10:12:19.011189,6.567506,6.323935,1.415299,0.168001,1.418524,0.168001,6.323935,-1.200,1.800,1
2026-07-22 10:12:19.011189,6.570839,6.313570,1.415299,0.178364,1.418524,0.178364,6.313570,-1.200,1.800,1
2026-07-22 10:12:19.020004,6.574164,6.308390,1.415299,0.178364,1.418524,0.178364,6.308390,-1.200,1.800,1
2026-07-22 10:12:19.025052,6.577778,6.292845,1.415299,0.193906,1.418524,0.193906,6.292845,-1.200,1.800,1
2026-07-22 10:12:19.027064,6.582409,6.292845,1.415299,0.168001,1.418524,0.168001,6.292845,-1.200,1.800,1
2026-07-22 10:12:19.033177,6.586291,6.292845,1.415299,0.168001,1.418524,0.168001,6.292845,-1.200,1.800,1
2026-07-22 10:12:19.033177,6.589600,6.277300,1.415299,0.168001,1.418524,0.168001,6.277300,-1.200,1.800,1
2026-07-22 10:12:19.038609,6.592970,6.272118,1.415299,0.173182,1.418524,0.173182,6.272118,-1.200,1.800,1
2026-07-22 10:12:19.040406,6.595564,6.266935,1.415299,0.173182,1.418524,0.173182,6.266935,-1.200,1.800,1
2026-07-22 10:12:19.040406,6.598293,6.261755,1.415299,0.178364,1.418524,0.178364,6.261755,-1.200,1.800,1
2026-07-22 10:12:19.045543,6.600716,6.256573,1.415299,0.188725,1.418524,0.188725,6.256573,-1.200,1.800,1
2026-07-22 10:12:19.045543,6.603199,6.246210,1.415299,0.188725,1.418524,0.188725,6.246210,-1.200,1.800,1
2026-07-22 10:12:19.050552,6.606509,6.241028,1.415299,0.183544,1.418524,0.183544,6.241028,-1.200,1.800,1
2026-07-22 10:12:19.055323,6.609821,6.241028,1.415299,0.183544,1.418524,0.183544,6.241028,-1.200,1.800,1
2026-07-22 10:12:19.057334,6.612567,6.230665,1.415299,0.162821,1.418524,0.162821,6.230665,-1.200,1.800,1
2026-07-22 10:12:19.061669,6.614992,6.225483,1.415299,0.173182,1.418524,0.173182,6.225483,-1.200,1.800,1
2026-07-22 10:12:19.063695,6.619517,6.209938,1.415299,0.193906,1.418524,0.193906,6.209938,-1.200,1.800,1
2026-07-22 10:12:19.063695,6.622877,6.209938,1.420479,0.168001,1.418524,0.168001,6.209938,-1.200,1.800,1
2026-07-22 10:12:19.071356,6.626229,6.204756,1.415299,0.168001,1.418524,0.168001,6.204756,-1.200,1.800,1
2026-07-22 10:12:19.074680,6.628903,6.194393,1.415299,0.168001,1.418524,0.168001,6.194393,-1.200,1.800,1
2026-07-22 10:12:19.074680,6.631470,6.189211,1.415299,0.173182,1.413342,0.173182,6.189211,-1.200,1.800,1
2026-07-22 10:12:19.081636,6.634699,6.189211,1.415299,0.178364,1.418524,0.178364,6.189211,-1.200,1.800,1
2026-07-22 10:12:19.081636,6.638975,6.184029,1.415299,0.193906,1.418524,0.193906,6.184029,-1.200,1.800,1
2026-07-22 10:12:19.081636,6.642593,6.173666,1.415299,0.162821,1.418524,0.162821,6.173666,-1.200,1.800,1
2026-07-22 10:12:19.092153,6.646845,6.168484,1.415299,0.168001,1.418524,0.168001,6.168484,-1.200,1.800,1
2026-07-22 10:12:19.096583,6.650466,6.158121,1.415299,0.183544,1.418524,0.183544,6.158121,-1.200,1.800,1
2026-07-22 10:12:19.102764,6.655613,6.147758,1.415299,0.183544,1.418524,0.183544,6.147758,-1.200,1.800,1
2026-07-22 10:12:19.104608,6.660002,6.132214,1.415299,0.188725,1.418524,0.188725,6.132214,-1.200,1.800,1
2026-07-22 10:12:19.104608,6.664805,6.132214,1.415299,0.173182,1.418524,0.173182,6.132214,-1.200,1.800,1
2026-07-22 10:12:19.113502,6.668935,6.116669,1.415299,0.188725,1.418524,0.188725,6.116669,-1.200,1.800,1
2026-07-22 10:12:19.113502,6.673507,6.106304,1.420479,0.168001,1.418524,0.168001,6.106304,-1.200,1.800,1
2026-07-22 10:12:19.124260,6.679433,6.106304,1.415299,0.188725,1.418524,0.188725,6.106304,-1.200,1.800,1
2026-07-22 10:12:19.124260,6.683102,6.090759,1.415299,0.178364,1.418524,0.178364,6.090759,-1.200,1.800,1
2026-07-22 10:12:19.124260,6.686970,6.085577,1.415299,0.168001,1.418524,0.168001,6.085577,-1.200,1.800,1
2026-07-22 10:12:19.134873,6.690600,6.075214,1.415299,0.183544,1.418524,0.183544,6.075214,-1.200,1.800,1
2026-07-22 10:12:19.145244,6.699336,6.059669,1.415299,0.183544,1.418524,0.183544,6.059669,-1.200,1.800,1
2026-07-22 10:12:19.145244,6.703746,6.049307,1.415299,0.173182,1.418524,0.173182,6.049307,-1.200,1.800,1
2026-07-22 10:12:19.155596,6.707410,6.038942,1.415299,0.157640,1.418524,0.157640,6.038942,-1.200,1.800,1
2026-07-22 10:12:19.159104,6.713601,6.023397,1.415299,0.178364,1.418524,0.178364,6.023397,-1.200,1.800,1
2026-07-22 10:12:19.165923,6.718954,6.023397,1.415299,0.199087,1.413342,0.199087,6.023397,-1.200,1.800,1
2026-07-22 10:12:19.165923,6.722556,6.018217,1.415299,0.173182,1.418524,0.173182,6.018217,-1.200,1.800,1
2026-07-22 10:12:19.188108,6.726035,6.002672,1.415299,0.173182,1.418524,0.173182,6.002672,-1.200,1.800,1
2026-07-22 10:12:19.193387,6.744816,5.966400,1.415299,0.173182,1.418524,0.173182,5.966400,-1.200,1.800,1
2026-07-22 10:12:19.196989,6.750921,5.961218,1.415299,0.193906,1.418524,0.193906,5.961218,-1.200,1.800,1
2026-07-22 10:12:19.201200,6.754486,5.956036,1.415299,0.178364,1.418524,0.178364,5.956036,-1.200,1.800,1
2026-07-22 10:12:19.204194,6.758108,5.945673,1.415299,0.183544,1.418524,0.183544,5.945673,-1.200,1.800,1
2026-07-22 10:12:19.208906,6.761800,5.940491,1.415299,0.178364,1.418524,0.178364,5.940491,-1.200,1.800,1
2026-07-22 10:12:19.212996,6.765885,5.930128,1.415299,0.168001,1.418524,0.168001,5.930128,-1.200,1.800,1
2026-07-22 10:12:19.212996,6.769386,5.924946,1.415299,0.183544,1.418524,0.183544,5.924946,-1.200,1.800,1
2026-07-22 10:12:19.217646,6.772894,5.914583,1.415299,0.173182,1.418524,0.173182,5.914583,-1.200,1.800,1
2026-07-22 10:12:19.217646,6.776315,5.904221,1.415299,0.178364,1.418524,0.178364,5.904221,-1.200,1.800,1
2026-07-22 10:12:19.217646,6.779946,5.899038,1.415299,0.178364,1.418524,0.178364,5.899038,-1.200,1.800,1
2026-07-22 10:12:19.231050,6.783211,5.888676,1.415299,0.162821,1.413342,0.162821,5.888676,-1.200,1.800,1
2026-07-22 10:12:19.232407,6.788068,5.883493,1.415299,0.168001,1.418524,0.168001,5.883493,-1.200,1.800,1
2026-07-22 10:12:19.239579,6.791834,5.878311,1.415299,0.183544,1.418524,0.183544,5.878311,-1.200,1.800,1
2026-07-22 10:12:19.239579,6.795734,5.878311,1.415299,0.183544,1.418524,0.183544,5.878311,-1.200,1.800,1
2026-07-22 10:12:19.246473,6.799217,5.862766,1.415299,0.183544,1.418524,0.183544,5.862766,-1.200,1.800,1
2026-07-22 10:12:19.246473,6.803120,5.857584,1.415299,0.173182,1.418524,0.173182,5.857584,-1.200,1.800,1
2026-07-22 10:12:19.246473,6.806894,5.847221,1.415299,0.173182,1.418524,0.173182,5.847221,-1.200,1.800,1
2026-07-22 10:12:19.255524,6.810009,5.842039,1.415299,0.183544,1.418524,0.183544,5.842039,-1.200,1.800,1
2026-07-22 10:12:19.258145,6.813048,5.842039,1.415299,0.173182,1.418524,0.173182,5.842039,-1.200,1.800,1
2026-07-22 10:12:19.263920,6.816606,5.836859,1.415299,0.178364,1.418524,0.178364,5.836859,-1.200,1.800,1
2026-07-22 10:12:19.265047,6.820194,5.821314,1.415299,0.183544,1.418524,0.183544,5.821314,-1.200,1.800,1
2026-07-22 10:12:19.265047,6.823632,5.816132,1.415299,0.193906,1.418524,0.193906,5.816132,-1.200,1.800,1
2026-07-22 10:12:19.272602,6.826820,5.805769,1.415299,0.173182,1.418524,0.173182,5.805769,-1.200,1.800,1
2026-07-22 10:12:19.276262,6.829882,5.795404,1.415299,0.173182,1.418524,0.173182,5.795404,-1.200,1.800,1
2026-07-22 10:12:19.276262,6.833213,5.790224,1.415299,0.193906,1.418524,0.193906,5.790224,-1.200,1.800,1
2026-07-22 10:12:19.276262,6.836513,5.779860,1.415299,0.168001,1.418524,0.168001,5.779860,-1.200,1.800,1
2026-07-22 10:12:19.285405,6.839608,5.774679,1.415299,0.183544,1.418524,0.183544,5.774679,-1.200,1.800,1
2026-07-22 10:12:19.285405,6.842442,5.774679,1.415299,0.188725,1.413342,0.188725,5.774679,-1.200,1.800,1
2026-07-22 10:12:19.285405,6.845386,5.774679,1.415299,0.162821,1.418524,0.162821,5.774679,-1.200,1.800,1
2026-07-22 10:12:19.295456,6.848417,5.764315,1.415299,0.173182,1.418524,0.173182,5.764315,-1.200,1.800,1
2026-07-22 10:12:19.296993,6.852418,5.753952,1.415299,0.173182,1.418524,0.173182,5.753952,-1.200,1.800,1
2026-07-22 10:12:19.296993,6.855866,5.748770,1.415299,0.168001,1.418524,0.168001,5.748770,-1.200,1.800,1
2026-07-22 10:12:19.305926,6.859625,5.733225,1.415299,0.178364,1.418524,0.178364,5.733225,-1.200,1.800,1
2026-07-22 10:12:19.305926,6.862686,5.733225,1.415299,0.173182,1.418524,0.173182,5.733225,-1.200,1.800,1
2026-07-22 10:12:19.309978,6.865376,5.733225,1.415299,0.162821,1.418524,0.162821,5.733225,-1.200,1.800,1
2026-07-22 10:12:19.309978,6.868731,5.717680,1.415299,0.168001,1.418524,0.168001,5.717680,-1.200,1.800,1
2026-07-22 10:12:19.317019,6.872054,5.717680,1.415299,0.193906,1.418524,0.193906,5.717680,-1.200,1.800,1
2026-07-22 10:12:19.337572,6.875037,5.712498,1.415299,0.178364,1.418524,0.178364,5.712498,-1.200,1.800,1
2026-07-22 10:12:19.339597,6.893561,5.671045,1.415299,0.178364,1.418524,0.178364,5.671045,-1.200,1.800,1
2026-07-22 10:12:19.347200,6.897348,5.671045,1.415299,0.178364,1.418524,0.178364,5.671045,-1.200,1.800,1
2026-07-22 10:12:19.386282,6.903681,5.645138,1.415299,0.168001,1.418524,0.168001,5.645138,-1.200,1.800,1
2026-07-22 10:12:19.439268,6.944225,5.562231,1.415299,0.173182,1.418524,0.173182,5.562231,-1.200,1.800,1
2026-07-22 10:12:19.449509,7.002166,5.443052,1.420479,0.199087,1.418524,0.199087,5.443052,-1.200,1.800,1
2026-07-22 10:12:19.459713,7.013485,5.427507,1.415299,0.168001,1.418524,0.168001,5.427507,-1.200,1.800,1
2026-07-22 10:12:19.459713,7.016139,5.427507,1.415299,0.183544,1.418524,0.183544,5.427507,-1.200,1.800,1
2026-07-22 10:12:19.459713,7.018508,5.417144,1.415299,0.188725,1.418524,0.188725,5.417144,-1.200,1.800,1
2026-07-22 10:12:19.459713,7.020760,5.406780,1.415299,0.178364,1.418524,0.178364,5.406780,-1.200,1.800,1
2026-07-22 10:12:19.480362,7.023082,5.406780,1.415299,0.178364,1.418524,0.178364,5.406780,-1.200,1.800,1
2026-07-22 10:12:19.490531,7.045012,5.365327,1.415299,0.214630,1.418524,0.214630,5.365327,-1.200,1.800,1
2026-07-22 10:12:19.490531,7.047569,5.365327,1.415299,0.204268,1.418524,0.204268,5.365327,-1.200,1.800,1
2026-07-22 10:12:19.490531,7.049915,5.354964,1.415299,0.178364,1.418524,0.178364,5.354964,-1.200,1.800,1
2026-07-22 10:12:19.497267,7.052300,5.349782,1.415299,0.173182,1.418524,0.173182,5.349782,-1.200,1.800,1
2026-07-22 10:12:19.501038,7.054652,5.344601,1.415299,0.183544,1.418524,0.183544,5.344601,-1.200,1.800,1
2026-07-22 10:12:19.501038,7.056964,5.344601,1.415299,0.188725,1.418524,0.188725,5.344601,-1.200,1.800,1
2026-07-22 10:12:19.501038,7.059195,5.339419,1.415299,0.178364,1.418524,0.178364,5.339419,-1.200,1.800,1
2026-07-22 10:12:19.501038,7.061492,5.334237,1.415299,0.162821,1.418524,0.162821,5.334237,-1.200,1.800,1
2026-07-22 10:12:19.501038,7.063791,5.323874,1.415299,0.168001,1.418524,0.168001,5.323874,-1.200,1.800,1
2026-07-22 10:12:19.511183,7.066012,5.318692,1.415299,0.178364,1.418524,0.178364,5.318692,-1.200,1.800,1
2026-07-22 10:12:19.511183,7.068245,5.313511,1.415299,0.204268,1.418524,0.204268,5.313511,-1.200,1.800,1
2026-07-22 10:12:19.511183,7.070513,5.308329,1.415299,0.183544,1.418524,0.183544,5.308329,-1.200,1.800,1
2026-07-22 10:12:19.511183,7.072691,5.303147,1.415299,0.173182,1.418524,0.173182,5.303147,-1.200,1.800,1
2026-07-22 10:12:19.511183,7.075013,5.303147,1.415299,0.173182,1.418524,0.173182,5.303147,-1.200,1.800,1
2026-07-22 10:12:19.521580,7.077347,5.297966,1.415299,0.173182,1.418524,0.173182,5.297966,-1.200,1.800,1
2026-07-22 10:12:19.521580,7.079614,5.297966,1.415299,0.178364,1.418524,0.178364,5.297966,-1.200,1.800,1
2026-07-22 10:12:19.527432,7.082022,5.292784,1.415299,0.199087,1.418524,0.199087,5.292784,-1.200,1.800,1
2026-07-22 10:12:19.530218,7.084302,5.292784,1.415299,0.209449,1.418524,0.209449,5.292784,-1.200,1.800,1
2026-07-22 10:12:19.531860,7.086556,5.282421,1.415299,0.224992,1.418524,0.224992,5.282421,-1.200,1.800,1
2026-07-22 10:12:19.531860,7.088807,5.277239,1.415299,0.188725,1.418524,0.188725,5.277239,-1.200,1.800,1
2026-07-22 10:12:19.531860,7.091020,5.277239,1.415299,0.152458,1.418524,0.152458,5.277239,-1.200,1.800,1
2026-07-22 10:12:19.531860,7.093381,5.266875,1.415299,0.152458,1.418524,0.152458,5.266875,-1.200,1.800,1
2026-07-22 10:12:19.542123,7.095728,5.256513,1.415299,0.178364,1.418524,0.178364,5.256513,-1.200,1.800,1
2026-07-22 10:12:19.542123,7.098229,5.256513,1.415299,0.178364,1.418524,0.178364,5.256513,-1.200,1.800,1
2026-07-22 10:12:19.542123,7.100573,5.240968,1.415299,0.173182,1.418524,0.173182,5.240968,-1.200,1.800,1
2026-07-22 10:12:19.542123,7.102868,5.240968,1.415299,0.178364,1.418524,0.178364,5.240968,-1.200,1.800,1
2026-07-22 10:12:19.542123,7.105164,5.235785,1.415299,0.173182,1.418524,0.173182,5.235785,-1.200,1.800,1
2026-07-22 10:12:19.552048,7.107789,5.235785,1.415299,0.193906,1.418524,0.193906,5.235785,-1.200,1.800,1
2026-07-22 10:12:19.552048,7.110515,5.230604,1.415299,0.168001,1.418524,0.168001,5.230604,-1.200,1.800,1
2026-07-22 10:12:19.552048,7.112857,5.225423,1.415299,0.168001,1.418524,0.168001,5.225423,-1.200,1.800,1
2026-07-22 10:12:19.562195,7.115422,5.220241,1.415299,0.173182,1.418524,0.173182,5.220241,-1.200,1.800,1
2026-07-22 10:12:19.562195,7.118147,5.220241,1.415299,0.193906,1.418524,0.193906,5.220241,-1.200,1.800,1
2026-07-22 10:12:19.562195,7.121368,5.215059,1.415299,0.188725,1.418524,0.188725,5.215059,-1.200,1.800,1
2026-07-22 10:12:19.572285,7.124727,5.209877,1.415299,0.193906,1.418524,0.193906,5.209877,-1.200,1.800,1
2026-07-22 10:12:19.572285,7.128812,5.194332,1.415299,0.188725,1.418524,0.188725,5.194332,-1.200,1.800,1
2026-07-22 10:12:19.578479,7.131545,5.194332,1.415299,0.168001,1.418524,0.168001,5.194332,-1.200,1.800,1
2026-07-22 10:12:19.578479,7.134865,5.189151,1.415299,0.178364,1.418524,0.178364,5.189151,-1.200,1.800,1
2026-07-22 10:12:19.582495,7.138239,5.178787,1.415299,0.178364,1.418524,0.178364,5.178787,-1.200,1.800,1
2026-07-22 10:12:19.582495,7.141718,5.168425,1.415299,0.183544,1.418524,0.183544,5.168425,-1.200,1.800,1
2026-07-22 10:12:19.582495,7.144735,5.163242,1.415299,0.199087,1.418524,0.199087,5.163242,-1.200,1.800,1
2026-07-22 10:12:19.592835,7.147402,5.168425,1.415299,0.193906,1.418524,0.193906,5.168425,-1.200,1.800,1
2026-07-22 10:12:19.592835,7.149802,5.158061,1.415299,0.183544,1.418524,0.183544,5.158061,-1.200,1.800,1
2026-07-22 10:12:19.597680,7.152983,5.152879,1.415299,0.183544,1.418524,0.183544,5.152879,-1.200,1.800,1
2026-07-22 10:12:19.603282,7.156328,5.142516,1.415299,0.183544,1.418524,0.183544,5.142516,-1.200,1.800,1
2026-07-22 10:12:19.603282,7.159691,5.137334,1.415299,0.178364,1.418524,0.178364,5.137334,-1.200,1.800,1
2026-07-22 10:12:19.603282,7.162277,5.132153,1.415299,0.188725,1.418524,0.188725,5.132153,-1.200,1.800,1
2026-07-22 10:12:19.603282,7.164723,5.132153,1.415299,0.204268,1.418524,0.204268,5.132153,-1.200,1.800,1
2026-07-22 10:12:19.613886,7.167922,5.121789,1.415299,0.204268,1.418524,0.204268,5.121789,-1.200,1.800,1
2026-07-22 10:12:19.613886,7.170852,5.111426,1.415299,0.188725,1.418524,0.188725,5.111426,-1.200,1.800,1
2026-07-22 10:12:19.613886,7.173454,5.111426,1.415299,0.162821,1.418524,0.162821,5.111426,-1.200,1.800,1
2026-07-22 10:12:19.625879,7.175889,5.111426,1.415299,0.173182,1.418524,0.173182,5.111426,-1.200,1.800,1
2026-07-22 10:12:19.625879,7.182644,5.090699,1.415299,0.178364,1.418524,0.178364,5.090699,-1.200,1.800,1
2026-07-22 10:12:19.630367,7.185812,5.085518,1.420479,0.173182,1.418524,0.173182,5.085518,-1.200,1.800,1
2026-07-22 10:12:19.634323,7.189285,5.075154,1.415299,0.183544,1.418524,0.183544,5.075154,-1.200,1.800,1
2026-07-22 10:12:19.634323,7.192670,5.069973,1.415299,0.178364,1.418524,0.178364,5.069973,-1.200,1.800,1
2026-07-22 10:12:19.634323,7.195356,5.064791,1.415299,0.178364,1.418524,0.178364,5.064791,-1.200,1.800,1
2026-07-22 10:12:19.644107,7.197775,5.064791,1.410120,0.183544,1.418524,0.183544,5.064791,-1.200,1.800,1
2026-07-22 10:12:19.644107,7.200801,5.054428,1.415299,0.188725,1.413342,0.188725,5.054428,-1.200,1.800,1
2026-07-22 10:12:19.644107,7.204175,5.049246,1.415299,0.193906,1.418524,0.193906,5.049246,-1.200,1.800,1
2026-07-22 10:12:19.659637,7.207519,5.049246,1.420479,0.183544,1.418524,0.183544,5.049246,-1.200,1.800,1
2026-07-22 10:12:19.661650,7.217035,5.028520,1.415299,0.178364,1.418524,0.178364,5.028520,-1.200,1.800,1
2026-07-22 10:12:19.664894,7.219638,5.012975,1.415299,0.183544,1.418524,0.183544,5.012975,-1.200,1.800,1
2026-07-22 10:12:19.664894,7.222067,5.012975,1.415299,0.188725,1.418524,0.188725,5.012975,-1.200,1.800,1
2026-07-22 10:12:19.664894,7.225195,5.007792,1.415299,0.188725,1.418524,0.188725,5.007792,-1.200,1.800,1
2026-07-22 10:12:19.674511,7.228111,5.002611,1.415299,0.193906,1.418524,0.193906,5.002611,-1.200,1.800,1
