horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:50:52.002751,7.282476,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.007514,7.285864,-4.262196,1.415299,-0.210210,1.418524,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.009607,7.290716,-4.262196,1.415299,-0.210210,1.418524,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.014277,7.293815,-4.262196,1.415299,-0.210210,1.418524,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.014277,7.296721,-4.257014,1.415299,-0.210210,1.413342,-0.210210,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.020146,7.299483,-4.257014,1.415299,-0.210210,1.413342,-0.210210,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.023705,7.303041,-4.262196,1.415299,-0.210210,1.418524,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.025727,7.308035,-4.262196,1.415299,-0.210210,1.418524,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.025727,7.311789,-4.262196,1.415299,-0.205029,1.413342,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.034301,7.315539,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.040923,7.319301,-4.257014,1.415299,-0.210210,1.418524,-0.210210,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.044450,7.324846,-4.262196,1.415299,-0.210210,1.413342,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.044450,7.328645,-4.257014,1.415299,-0.210210,1.413342,-0.210210,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.044450,7.332441,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.057163,7.336271,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.059182,7.341088,-4.262196,1.415299,-0.210210,1.418524,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.065592,7.344891,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.065592,7.348636,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.074177,7.352410,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.078513,7.357893,-4.262196,1.415299,-0.210210,1.418524,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.079691,7.361626,-4.262196,1.415299,-0.210210,1.413342,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.086317,7.365414,-4.262196,1.415299,-0.205029,1.413342,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.091706,7.369204,-4.257014,1.415299,-0.205029,1.413342,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.093278,7.374517,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.096525,7.378286,-4.262196,1.415299,-0.210210,1.418524,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.096525,7.382091,-4.257014,1.415299,-0.205029,1.413342,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.108920,7.385867,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.112504,7.391580,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.114565,7.395333,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.116819,7.399065,-4.262196,1.415299,-0.210210,1.413342,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.125529,7.402807,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.127128,7.408538,-4.262196,1.415299,-0.205029,1.413342,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.127128,7.412475,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.137038,7.416297,-4.262196,1.415299,-0.210210,1.413342,-0.210210,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.140321,7.420245,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.144017,7.423604,-4.262196,1.415299,-0.205029,1.413342,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.147499,7.426916,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.149563,7.430913,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.149563,7.434500,-4.257014,1.415299,-0.199847,1.418524,-0.199847,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.158460,7.438594,-4.262196,1.415299,-0.205029,1.413342,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.160583,7.442002,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.160583,7.445569,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.167981,7.449289,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.173795,7.453022,-4.262196,1.415299,-0.205029,1.413342,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.178490,7.457710,-4.262196,1.415299,-0.199847,1.418524,-0.199847,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.180536,7.461005,-4.262196,1.415299,-0.199847,1.418524,-0.199847,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.180536,7.464797,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.192452,7.468505,-4.262196,1.415299,-0.205029,1.413342,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.194545,7.475771,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.202009,7.479608,-4.257014,1.415299,-0.199847,1.418524,-0.199847,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.208023,7.484907,-4.262196,1.415299,-0.205029,1.413342,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.211780,7.490889,-4.262196,1.415299,-0.199847,1.418524,-0.199847,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.212845,7.494728,-4.262196,1.415299,-0.205029,1.413342,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.212845,7.498584,-4.262196,1.415299,-0.205029,1.413342,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.225030,7.502342,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.228880,7.507953,-4.257014,1.415299,-0.205029,1.418524,-0.205029,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.230701,7.511843,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.230701,7.515589,-4.257014,1.415299,-0.199847,1.418524,-0.199847,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.241090,7.519319,-4.257014,1.415299,-0.199847,1.418524,-0.199847,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.245600,7.524665,-4.257014,1.415299,-0.199847,1.418524,-0.199847,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.246317,7.528517,-4.262196,1.415299,-0.205029,1.418524,-0.205029,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.251370,7.532295,-4.262196,1.415299,-0.199847,1.418524,-0.199847,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.260427,7.535994,-4.262196,1.415299,-0.199847,1.413342,-0.199847,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.262483,7.543010,-4.262196,1.415299,-0.199847,1.418524,-0.199847,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.262483,7.546016,-4.257014,1.415299,-0.194667,1.413342,-0.194667,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.262483,7.548855,-4.262196,1.415299,-0.199847,1.418524,-0.199847,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.274618,7.552400,-4.262196,1.415299,-0.184305,1.413342,-0.184305,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.278966,7.558112,-4.262196,1.415299,-0.168762,1.413342,-0.168762,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.281202,7.562003,-4.257014,1.415299,-0.173943,1.418524,-0.173943,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.281202,7.565844,-4.257014,1.415299,-0.179124,1.413342,-0.179124,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.291394,7.569604,-4.262196,1.415299,-0.184305,1.413342,-0.184305,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.295801,7.574575,-4.257014,1.415299,-0.179124,1.418524,-0.179124,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.295801,7.578664,-4.262196,1.415299,-0.184305,1.413342,-0.184305,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.301484,7.582450,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.307039,7.586271,-4.262196,1.415299,-0.184305,1.418524,-0.184305,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.311995,7.591397,-4.262196,1.415299,-0.184305,1.418524,-0.184305,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.313045,7.594930,-4.257014,1.415299,-0.184305,1.418524,-0.184305,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.319721,7.598816,-4.257014,1.415299,-0.184305,1.418524,-0.184305,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.324446,7.602638,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.324446,7.607824,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.332773,7.611829,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.332773,7.615809,-4.257014,1.415299,-0.189486,1.413342,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.340366,7.619594,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.346015,7.624722,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.346015,7.628758,-4.262196,1.415299,-0.189486,1.413342,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.352878,7.632591,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.357972,7.636299,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.362150,7.640867,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.362738,7.644714,-4.262196,1.415299,-0.189486,1.413342,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.362738,7.648527,-4.257014,1.415299,-0.184305,1.418524,-0.184305,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.375288,7.652333,-4.262196,1.415299,-0.184305,1.418524,-0.184305,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.379760,7.658701,-4.262196,1.415299,-0.184305,1.413342,-0.184305,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.383712,7.662809,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.383712,7.667228,-4.257014,1.415299,-0.189486,1.413342,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.391388,7.670999,-4.262196,1.415299,-0.184305,1.418524,-0.184305,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.396828,7.674504,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.398840,7.680887,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.407830,7.684848,-4.262196,1.415299,-0.189486,1.413342,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.407830,7.691251,-4.257014,1.415299,-0.184305,1.413342,-0.184305,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.414830,7.695141,-4.257014,1.415299,-0.189486,1.413342,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.414830,7.699163,-4.257014,1.415299,-0.184305,1.413342,-0.184305,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.424503,7.702938,-4.262196,1.415299,-0.179124,1.413342,-0.179124,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.424503,7.708252,-4.257014,1.415299,-0.184305,1.418524,-0.184305,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.431939,7.712027,-4.257014,1.415299,-0.184305,1.418524,-0.184305,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.433303,7.715654,-4.262196,1.415299,-0.189486,1.413342,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.442084,7.719432,-4.257014,1.415299,-0.184305,1.418524,-0.184305,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.442084,7.724986,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.450635,7.728756,-4.262196,1.415299,-0.189486,1.413342,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.452408,7.733302,-4.262196,1.415299,-0.189486,1.413342,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.457710,7.737081,-4.262196,1.415299,-0.194667,1.413342,-0.194667,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.462629,7.741705,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.466416,7.745457,-4.262196,1.415299,-0.194667,1.418524,-0.194667,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.467133,7.749340,-4.262196,1.415299,-0.194667,1.418524,-0.194667,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.476992,7.753147,-4.257014,1.415299,-0.189486,1.413342,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.479624,7.760005,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.484445,7.763463,-4.262196,1.415299,-0.194667,1.413342,-0.194667,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.485771,7.766672,-4.257014,1.415299,-0.189486,1.413342,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.491107,7.769843,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.493083,7.773400,-4.257014,1.415299,-0.194667,1.418524,-0.194667,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.495206,7.776159,-4.262196,1.415299,-0.194667,1.413342,-0.194667,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.497938,7.778830,-4.262196,1.415299,-0.189486,1.413342,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.502068,7.781582,-4.262196,1.415299,-0.189486,1.413342,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.502819,7.784735,-4.257014,1.415299,-0.189486,1.413342,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.502819,7.787515,-4.257014,1.415299,-0.194667,1.418524,-0.194667,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.508453,7.790179,-4.262196,1.415299,-0.194667,1.418524,-0.194667,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.513349,7.792952,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.513349,7.795761,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.513349,7.798510,-4.262196,1.415299,-0.194667,1.418524,-0.194667,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.513349,7.801260,-4.257014,1.415299,-0.189486,1.413342,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.523939,7.804008,-4.257014,1.415299,-0.189486,1.413342,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.523939,7.806742,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.523939,7.809515,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.523939,7.812277,-4.257014,1.415299,-0.189486,1.418524,-0.189486,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.532860,7.815218,-4.262196,1.415299,-0.189486,1.418524,-0.189486,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.532860,7.818022,-4.257014,1.415299,-0.184305,1.418524,-0.184305,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.541057,7.820783,-4.257014,1.415299,-0.173943,1.418524,-0.173943,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.543076,7.823515,-4.262196,1.415299,-0.163581,1.413342,-0.163581,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.543076,7.826291,-4.262196,1.415299,-0.153219,1.413342,-0.153219,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.543076,7.829110,-4.262196,1.415299,-0.142857,1.413342,-0.142857,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.543076,7.831848,-4.262196,1.415299,-0.127314,1.418524,-0.127314,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.553494,7.834605,-4.257014,1.415299,-0.122133,1.418524,-0.122133,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.557891,7.837406,-4.262196,1.415299,-0.116952,1.418524,-0.116952,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.558559,7.840218,-4.262196,1.415299,-0.127314,1.418524,-0.127314,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.558559,7.843050,-4.262196,1.415299,-0.132495,1.418524,-0.132495,-4.262196,-1.200,1.800,1
2026-07-22 10:50:52.563640,7.845955,-4.257014,1.415299,-0.142857,1.413342,-0.142857,-4.257014,-1.200,1.800,1
2026-07-22 10:50:52.563640,7.848782,-4.272559,1.415299,-0.137676,1.418524,-0.137676,-4.272559,-1.200,1.800,1
2026-07-22 10:50:52.563640,7.851550,-4.277741,1.415299,-0.142857,1.418524,-0.142857,-4.277741,-1.200,1.800,1
2026-07-22 10:50:52.573672,7.854259,-4.272559,1.415299,-0.142857,1.418524,-0.142857,-4.272559,-1.200,1.800,1
2026-07-22 10:50:52.576953,7.856933,-4.272559,1.415299,-0.142857,1.418524,-0.142857,-4.272559,-1.200,1.800,1
2026-07-22 10:50:52.576953,7.859671,-4.277741,1.415299,-0.132495,1.418524,-0.132495,-4.277741,-1.200,1.800,1
2026-07-22 10:50:52.576953,7.862484,-4.277741,1.415299,-0.127314,1.418524,-0.127314,-4.277741,-1.200,1.800,1
2026-07-22 10:50:52.584656,7.865279,-4.277741,1.415299,-0.127314,1.418524,-0.127314,-4.277741,-1.200,1.800,1
2026-07-22 10:50:52.584656,7.868016,-4.272559,1.415299,-0.122133,1.418524,-0.122133,-4.272559,-1.200,1.800,1
2026-07-22 10:50:52.591378,7.870785,-4.277741,1.415299,-0.116952,1.418524,-0.116952,-4.277741,-1.200,1.800,1
2026-07-22 10:50:52.594399,7.874495,-4.277741,1.415299,-0.137676,1.413342,-0.137676,-4.277741,-1.200,1.800,1
2026-07-22 10:50:52.594399,7.877277,-4.277741,1.415299,-0.137676,1.418524,-0.137676,-4.277741,-1.200,1.800,1
2026-07-22 10:50:52.594399,7.880061,-4.282923,1.415299,-0.137676,1.418524,-0.137676,-4.282923,-1.200,1.800,1
2026-07-22 10:50:52.594399,7.882789,-4.282923,1.415299,-0.122133,1.418524,-0.122133,-4.282923,-1.200,1.800,1
2026-07-22 10:50:52.606256,7.885502,-4.282923,1.415299,-0.132495,1.418524,-0.132495,-4.282923,-1.200,1.800,1
2026-07-22 10:50:52.607371,7.889648,-4.293286,1.415299,-0.137676,1.418524,-0.137676,-4.293286,-1.200,1.800,1
2026-07-22 10:50:52.607371,7.892535,-4.293286,1.415299,-0.127314,1.413342,-0.127314,-4.293286,-1.200,1.800,1
2026-07-22 10:50:52.614797,7.895285,-4.293286,1.415299,-0.142857,1.418524,-0.142857,-4.293286,-1.200,1.800,1
2026-07-22 10:50:52.614797,7.898000,-4.298468,1.415299,-0.137676,1.418524,-0.137676,-4.298468,-1.200,1.800,1
2026-07-22 10:50:52.614797,7.900712,-4.298468,1.415299,-0.148038,1.413342,-0.148038,-4.298468,-1.200,1.800,1
2026-07-22 10:50:52.623413,7.903447,-4.298468,1.415299,-0.158400,1.418524,-0.158400,-4.298468,-1.200,1.800,1
2026-07-22 10:50:52.624434,7.906383,-4.298468,1.415299,-0.153219,1.413342,-0.153219,-4.298468,-1.200,1.800,1
2026-07-22 10:50:52.624434,7.909227,-4.308831,1.415299,-0.153219,1.418524,-0.153219,-4.308831,-1.200,1.800,1
2026-07-22 10:50:52.624434,7.911988,-4.308831,1.415299,-0.153219,1.413342,-0.153219,-4.308831,-1.200,1.800,1
2026-07-22 10:50:52.634512,7.914691,-4.303649,1.415299,-0.153219,1.413342,-0.153219,-4.303649,-1.200,1.800,1
2026-07-22 10:50:52.636359,7.917357,-4.308831,1.415299,-0.153219,1.413342,-0.153219,-4.308831,-1.200,1.800,1
2026-07-22 10:50:52.640063,7.920101,-4.303649,1.415299,-0.153219,1.418524,-0.153219,-4.303649,-1.200,1.800,1
2026-07-22 10:50:52.640063,7.922861,-4.314013,1.415299,-0.163581,1.413342,-0.163581,-4.314013,-1.200,1.800,1
2026-07-22 10:50:52.644990,7.925741,-4.314013,1.415299,-0.168762,1.413342,-0.168762,-4.314013,-1.200,1.800,1
2026-07-22 10:50:52.644990,7.928422,-4.314013,1.415299,-0.163581,1.413342,-0.163581,-4.314013,-1.200,1.800,1
2026-07-22 10:50:52.644990,7.931151,-4.314013,1.415299,-0.153219,1.418524,-0.153219,-4.314013,-1.200,1.800,1
2026-07-22 10:50:52.644990,7.933753,-4.314013,1.415299,-0.153219,1.418524,-0.153219,-4.314013,-1.200,1.800,1
2026-07-22 10:50:52.656809,7.936526,-4.314013,1.415299,-0.158400,1.413342,-0.158400,-4.314013,-1.200,1.800,1
2026-07-22 10:50:52.662058,7.940080,-4.314013,1.415299,-0.153219,1.413342,-0.153219,-4.314013,-1.200,1.800,1
2026-07-22 10:50:52.662058,7.944579,-4.319194,1.415299,-0.153219,1.418524,-0.153219,-4.319194,-1.200,1.800,1
2026-07-22 10:50:52.665760,7.947483,-4.314013,1.415299,-0.153219,1.413342,-0.153219,-4.314013,-1.200,1.800,1
2026-07-22 10:50:52.665760,7.950211,-4.319194,1.415299,-0.158400,1.413342,-0.158400,-4.319194,-1.200,1.800,1
2026-07-22 10:50:52.697253,7.952933,-4.319194,1.415299,-0.158400,1.413342,-0.158400,-4.319194,-1.200,1.800,1
2026-07-22 10:50:52.713995,7.980585,-4.319194,1.415299,-0.142857,1.418524,-0.142857,-4.319194,-1.200,1.800,1
2026-07-22 10:50:52.718235,7.999037,-4.324376,1.415299,-0.137676,1.418524,-0.137676,-4.324376,-1.200,1.800,1
2026-07-22 10:50:52.724854,8.002904,-4.329557,1.415299,-0.142857,1.413342,-0.142857,-4.329557,+0.000,3.000,-1
2026-07-22 10:50:52.728496,8.011702,-4.339921,1.415299,-0.137676,1.418524,-0.137676,-4.339921,+0.000,3.000,-1
2026-07-22 10:50:52.735204,8.015557,-4.339921,1.415299,-0.137676,1.418524,-0.137676,-4.339921,+0.000,3.000,-1
2026-07-22 10:50:52.738873,8.019539,-4.339921,1.415299,-0.142857,1.413342,-0.142857,-4.339921,+0.000,3.000,-1
2026-07-22 10:50:52.738873,8.023234,-4.339921,1.415299,-0.158400,1.418524,-0.158400,-4.339921,+0.000,3.000,-1
2026-07-22 10:50:52.738873,8.027706,-4.339921,1.415299,-0.142857,1.418524,-0.142857,-4.339921,+0.000,3.000,-1
2026-07-22 10:50:52.749021,8.031842,-4.339921,1.415299,-0.132495,1.418524,-0.132495,-4.339921,+0.000,3.000,-1
2026-07-22 10:50:52.759183,8.035980,-4.339921,1.415299,-0.137676,1.418524,-0.137676,-4.339921,+0.000,3.000,-1
2026-07-22 10:50:52.759183,8.047682,-4.350284,1.415299,-0.137676,1.418524,-0.137676,-4.350284,+0.000,3.000,-1
2026-07-22 10:50:52.769532,8.052212,-4.355466,1.415299,-0.127314,1.413342,-0.127314,-4.355466,+0.000,3.000,-1
2026-07-22 10:50:52.779739,8.059748,-4.360648,1.415299,-0.132495,1.418524,-0.132495,-4.360648,+0.000,3.000,-1
2026-07-22 10:50:52.800191,8.068162,-4.371011,1.415299,-0.132495,1.418524,-0.132495,-4.371011,+0.000,3.000,-1
2026-07-22 10:50:52.800191,8.085217,-4.381374,1.415299,-0.148038,1.413342,-0.148038,-4.381374,+0.000,3.000,-1
2026-07-22 10:50:52.810332,8.089456,-4.381374,1.415299,-0.158400,1.413342,-0.158400,-4.381374,+0.000,3.000,-1
2026-07-22 10:50:52.814071,8.095566,-4.381374,1.415299,-0.137676,1.418524,-0.137676,-4.381374,+0.000,3.000,-1
2026-07-22 10:50:52.825581,8.103614,-4.386556,1.415299,-0.153219,1.418524,-0.153219,-4.386556,+0.000,3.000,-1
2026-07-22 10:50:52.825581,8.109873,-4.396919,1.415299,-0.148038,1.418524,-0.148038,-4.396919,+0.000,3.000,-1
2026-07-22 10:50:52.831227,8.112800,-4.396919,1.415299,-0.148038,1.413342,-0.148038,-4.396919,+0.000,3.000,-1
2026-07-22 10:50:52.831227,8.116211,-4.396919,1.415299,-0.148038,1.418524,-0.148038,-4.396919,+0.000,3.000,-1
2026-07-22 10:50:52.831227,8.119411,-4.396919,1.415299,-0.142857,1.413342,-0.142857,-4.396919,+0.000,3.000,-1
2026-07-22 10:50:52.841449,8.122551,-4.396919,1.415299,-0.132495,1.418524,-0.132495,-4.396919,+0.000,3.000,-1
2026-07-22 10:50:52.841449,8.125833,-4.402101,1.415299,-0.132495,1.413342,-0.132495,-4.402101,+0.000,3.000,-1
2026-07-22 10:50:52.841449,8.128750,-4.402101,1.415299,-0.142857,1.413342,-0.142857,-4.402101,+0.000,3.000,-1
2026-07-22 10:50:52.851917,8.132158,-4.402101,1.415299,-0.142857,1.413342,-0.142857,-4.402101,+0.000,3.000,-1
2026-07-22 10:50:52.862306,8.135319,-4.402101,1.415299,-0.132495,1.418524,-0.132495,-4.402101,+0.000,3.000,-1
2026-07-22 10:50:52.862306,8.148322,-4.402101,1.415299,-0.137676,1.413342,-0.137676,-4.402101,+0.000,3.000,-1
