horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:09:33.165349,6.665523,6.292845,1.415299,0.168001,1.418524,0.168001,6.292845,-1.200,1.800,1
2026-07-22 10:09:33.165349,6.669073,6.277300,1.415299,0.183544,1.418524,0.183544,6.277300,-1.200,1.800,1
2026-07-22 10:09:33.165349,6.672870,6.272118,1.415299,0.173182,1.418524,0.173182,6.272118,-1.200,1.800,1
2026-07-22 10:09:33.175963,6.675959,6.272118,1.415299,0.178364,1.418524,0.178364,6.272118,-1.200,1.800,1
2026-07-22 10:09:33.180288,6.679982,6.261755,1.415299,0.183544,1.418524,0.183544,6.261755,-1.200,1.800,1
2026-07-22 10:09:33.180288,6.683908,6.251390,1.415299,0.178364,1.418524,0.178364,6.251390,-1.200,1.800,1
2026-07-22 10:09:33.186431,6.686765,6.246210,1.415299,0.183544,1.418524,0.183544,6.246210,-1.200,1.800,1
2026-07-22 10:09:33.186431,6.689695,6.241028,1.415299,0.183544,1.418524,0.183544,6.241028,-1.200,1.800,1
2026-07-22 10:09:33.186431,6.693196,6.235846,1.415299,0.173182,1.418524,0.173182,6.235846,-1.200,1.800,1
2026-07-22 10:09:33.186431,6.696278,6.230665,1.415299,0.162821,1.418524,0.162821,6.230665,-1.200,1.800,1
2026-07-22 10:09:33.196621,6.698884,6.220301,1.415299,0.183544,1.418524,0.183544,6.220301,-1.200,1.800,1
2026-07-22 10:09:33.196621,6.701636,6.215120,1.415299,0.183544,1.418524,0.183544,6.215120,-1.200,1.800,1
2026-07-22 10:09:33.196621,6.704208,6.209938,1.415299,0.188725,1.418524,0.188725,6.209938,-1.200,1.800,1
2026-07-22 10:09:33.196621,6.707220,6.204756,1.415299,0.168001,1.418524,0.168001,6.204756,-1.200,1.800,1
2026-07-22 10:09:33.207054,6.709913,6.199574,1.415299,0.168001,1.418524,0.168001,6.199574,-1.200,1.800,1
2026-07-22 10:09:33.207054,6.713233,6.194393,1.415299,0.173182,1.418524,0.173182,6.194393,-1.200,1.800,1
2026-07-22 10:09:33.207054,6.715999,6.194393,1.415299,0.173182,1.418524,0.173182,6.194393,-1.200,1.800,1
2026-07-22 10:09:33.217865,6.718527,6.189211,1.415299,0.183544,1.418524,0.183544,6.189211,-1.200,1.800,1
2026-07-22 10:09:33.217865,6.721683,6.184029,1.415299,0.188725,1.418524,0.188725,6.184029,-1.200,1.800,1
2026-07-22 10:09:33.217865,6.725317,6.173666,1.415299,0.193906,1.418524,0.193906,6.173666,-1.200,1.800,1
2026-07-22 10:09:33.229219,6.729146,6.168484,1.415299,0.162821,1.418524,0.162821,6.168484,-1.200,1.800,1
2026-07-22 10:09:33.230474,6.732500,6.173666,1.415299,0.173182,1.413342,0.173182,6.173666,-1.200,1.800,1
2026-07-22 10:09:33.235313,6.735788,6.158121,1.415299,0.173182,1.418524,0.173182,6.158121,-1.200,1.800,1
2026-07-22 10:09:33.238678,6.739374,6.147758,1.415299,0.183544,1.418524,0.183544,6.147758,-1.200,1.800,1
2026-07-22 10:09:33.238678,6.743322,6.137394,1.415299,0.178364,1.418524,0.178364,6.137394,-1.200,1.800,1
2026-07-22 10:09:33.238678,6.747065,6.132214,1.415299,0.188725,1.418524,0.188725,6.132214,-1.200,1.800,1
2026-07-22 10:09:33.249362,6.750500,6.127031,1.415299,0.178364,1.418524,0.178364,6.127031,-1.200,1.800,1
2026-07-22 10:09:33.253202,6.753352,6.121849,1.415299,0.173182,1.418524,0.173182,6.121849,-1.200,1.800,1
2026-07-22 10:09:33.255332,6.756687,6.111486,1.415299,0.173182,1.418524,0.173182,6.111486,-1.200,1.800,1
2026-07-22 10:09:33.259206,6.759381,6.106304,1.415299,0.168001,1.418524,0.168001,6.106304,-1.200,1.800,1
2026-07-22 10:09:33.260351,6.762635,6.106304,1.415299,0.173182,1.418524,0.173182,6.106304,-1.200,1.800,1
2026-07-22 10:09:33.260351,6.766067,6.101124,1.415299,0.188725,1.418524,0.188725,6.101124,-1.200,1.800,1
2026-07-22 10:09:33.269338,6.769422,6.090759,1.415299,0.183544,1.418524,0.183544,6.090759,-1.200,1.800,1
2026-07-22 10:09:33.273032,6.773201,6.085577,1.415299,0.168001,1.418524,0.168001,6.085577,-1.200,1.800,1
2026-07-22 10:09:33.273032,6.776835,6.075214,1.415299,0.178364,1.418524,0.178364,6.075214,-1.200,1.800,1
2026-07-22 10:09:33.279490,6.780079,6.070032,1.415299,0.178364,1.418524,0.178364,6.070032,-1.200,1.800,1
2026-07-22 10:09:33.281007,6.782981,6.064852,1.415299,0.168001,1.418524,0.168001,6.064852,-1.200,1.800,1
2026-07-22 10:09:33.281007,6.786218,6.059669,1.415299,0.183544,1.418524,0.183544,6.059669,-1.200,1.800,1
2026-07-22 10:09:33.289808,6.789408,6.054487,1.415299,0.199087,1.418524,0.199087,6.054487,-1.200,1.800,1
2026-07-22 10:09:33.289808,6.793318,6.044125,1.415299,0.162821,1.418524,0.162821,6.044125,-1.200,1.800,1
2026-07-22 10:09:33.289808,6.796563,6.038942,1.415299,0.168001,1.418524,0.168001,6.038942,-1.200,1.800,1
2026-07-22 10:09:33.289808,6.799716,6.028580,1.415299,0.178364,1.418524,0.178364,6.028580,-1.200,1.800,1
2026-07-22 10:09:33.302923,6.802887,6.023397,1.415299,0.193906,1.418524,0.193906,6.023397,-1.200,1.800,1
2026-07-22 10:09:33.306444,6.806434,6.023397,1.415299,0.193906,1.418524,0.193906,6.023397,-1.200,1.800,1
2026-07-22 10:09:33.310223,6.810112,6.013035,1.415299,0.183544,1.418524,0.183544,6.013035,-1.200,1.800,1
2026-07-22 10:09:33.311176,6.813508,6.007853,1.415299,0.168001,1.418524,0.168001,6.007853,-1.200,1.800,1
2026-07-22 10:09:33.316821,6.816894,6.002672,1.415299,0.188725,1.418524,0.188725,6.002672,-1.200,1.800,1
2026-07-22 10:09:33.320493,6.820369,6.002672,1.415299,0.178364,1.418524,0.178364,6.002672,-1.200,1.800,1
2026-07-22 10:09:33.322872,6.823780,5.992308,1.415299,0.178364,1.418524,0.178364,5.992308,-1.200,1.800,1
2026-07-22 10:09:33.322872,6.826574,5.981945,1.415299,0.183544,1.418524,0.183544,5.981945,-1.200,1.800,1
2026-07-22 10:09:33.322872,6.829938,5.981945,1.415299,0.188725,1.418524,0.188725,5.981945,-1.200,1.800,1
2026-07-22 10:09:33.332152,6.833371,5.961218,1.415299,0.173182,1.418524,0.173182,5.961218,-1.200,1.800,1
2026-07-22 10:09:33.336686,6.836888,5.961218,1.415299,0.173182,1.418524,0.173182,5.961218,-1.200,1.800,1
2026-07-22 10:09:33.339726,6.840078,5.956036,1.415299,0.178364,1.418524,0.178364,5.956036,-1.200,1.800,1
2026-07-22 10:09:33.341281,6.843164,5.956036,1.415299,0.183544,1.418524,0.183544,5.956036,-1.200,1.800,1
2026-07-22 10:09:33.341281,6.845859,5.950855,1.415299,0.178364,1.418524,0.178364,5.950855,-1.200,1.800,1
2026-07-22 10:09:33.348734,6.849113,5.940491,1.415299,0.188725,1.418524,0.188725,5.940491,-1.200,1.800,1
2026-07-22 10:09:33.351739,6.852156,5.935310,1.415299,0.199087,1.418524,0.199087,5.935310,-1.200,1.800,1
2026-07-22 10:09:33.356057,6.855178,5.935310,1.415299,0.173182,1.418524,0.173182,5.935310,-1.200,1.800,1
2026-07-22 10:09:33.356057,6.859634,5.924946,1.420479,0.173182,1.418524,0.173182,5.924946,-1.200,1.800,1
2026-07-22 10:09:33.362184,6.863031,5.914583,1.415299,0.183544,1.418524,0.183544,5.914583,-1.200,1.800,1
2026-07-22 10:09:33.363253,6.866005,5.904221,1.415299,0.168001,1.418524,0.168001,5.904221,-1.200,1.800,1
2026-07-22 10:09:33.363253,6.869469,5.899038,1.415299,0.178364,1.418524,0.178364,5.899038,-1.200,1.800,1
2026-07-22 10:09:33.372691,6.872850,5.899038,1.415299,0.188725,1.418524,0.188725,5.899038,-1.200,1.800,1
2026-07-22 10:09:33.374715,6.876762,5.888676,1.415299,0.168001,1.418524,0.168001,5.888676,-1.200,1.800,1
2026-07-22 10:09:33.379795,6.880085,5.878311,1.415299,0.168001,1.418524,0.168001,5.878311,-1.200,1.800,1
2026-07-22 10:09:33.383457,6.883227,5.878311,1.415299,0.173182,1.418524,0.173182,5.878311,-1.200,1.800,1
2026-07-22 10:09:33.384827,6.886606,5.878311,1.415299,0.193906,1.418524,0.193906,5.878311,-1.200,1.800,1
2026-07-22 10:09:33.389831,6.889251,5.867949,1.415299,0.173182,1.418524,0.173182,5.867949,-1.200,1.800,1
2026-07-22 10:09:33.393533,6.893386,5.862766,1.415299,0.183544,1.418524,0.183544,5.862766,-1.200,1.800,1
2026-07-22 10:09:33.393533,6.897074,5.857584,1.415299,0.173182,1.418524,0.173182,5.857584,-1.200,1.800,1
2026-07-22 10:09:33.398295,6.899717,5.857584,1.415299,0.168001,1.418524,0.168001,5.857584,-1.200,1.800,1
2026-07-22 10:09:33.398295,6.902278,5.842039,1.415299,0.183544,1.418524,0.183544,5.842039,-1.200,1.800,1
2026-07-22 10:09:33.406489,6.905604,5.836859,1.415299,0.168001,1.418524,0.168001,5.836859,-1.200,1.800,1
2026-07-22 10:09:33.408018,6.909921,5.831676,1.415299,0.173182,1.418524,0.173182,5.831676,-1.200,1.800,1
2026-07-22 10:09:33.408018,6.913284,5.826494,1.415299,0.178364,1.418524,0.178364,5.826494,-1.200,1.800,1
2026-07-22 10:09:33.414108,6.916671,5.816132,1.415299,0.188725,1.418524,0.188725,5.816132,-1.200,1.800,1
2026-07-22 10:09:33.414108,6.920054,5.816132,1.415299,0.178364,1.413342,0.178364,5.816132,-1.200,1.800,1
2026-07-22 10:09:33.414108,6.923420,5.800587,1.415299,0.173182,1.418524,0.173182,5.800587,-1.200,1.800,1
2026-07-22 10:09:33.425944,6.926810,5.795404,1.415299,0.199087,1.418524,0.199087,5.795404,-1.200,1.800,1
2026-07-22 10:09:33.425944,6.931409,5.779860,1.415299,0.178364,1.418524,0.178364,5.779860,-1.200,1.800,1
2026-07-22 10:09:33.434678,6.934781,5.774679,1.415299,0.193906,1.418524,0.193906,5.774679,-1.200,1.800,1
2026-07-22 10:09:33.437799,6.938111,5.774679,1.415299,0.193906,1.418524,0.193906,5.774679,-1.200,1.800,1
2026-07-22 10:09:33.439787,6.941229,5.774679,1.415299,0.173182,1.418524,0.173182,5.774679,-1.200,1.800,1
2026-07-22 10:09:33.442971,6.944070,5.759134,1.415299,0.183544,1.418524,0.183544,5.759134,-1.200,1.800,1
2026-07-22 10:09:33.442971,6.947291,5.759134,1.415299,0.178364,1.418524,0.178364,5.759134,-1.200,1.800,1
2026-07-22 10:09:33.442971,6.950650,5.753952,1.415299,0.178364,1.418524,0.178364,5.753952,-1.200,1.800,1
2026-07-22 10:09:33.451066,6.954210,5.738407,1.415299,0.183544,1.418524,0.183544,5.738407,-1.200,1.800,1
2026-07-22 10:09:33.456773,6.957590,5.733225,1.415299,0.199087,1.418524,0.199087,5.733225,-1.200,1.800,1
2026-07-22 10:09:33.458338,6.960251,5.733225,1.415299,0.178364,1.418524,0.178364,5.733225,-1.200,1.800,1
2026-07-22 10:09:33.461335,6.963461,5.728043,1.415299,0.173182,1.418524,0.173182,5.728043,-1.200,1.800,1
2026-07-22 10:09:33.461335,6.966811,5.712498,1.415299,0.178364,1.418524,0.178364,5.712498,-1.200,1.800,1
2026-07-22 10:09:33.461335,6.970174,5.712498,1.415299,0.214630,1.418524,0.214630,5.712498,-1.200,1.800,1
2026-07-22 10:09:33.472694,6.973547,5.707317,1.415299,0.193906,1.418524,0.193906,5.707317,-1.200,1.800,1
2026-07-22 10:09:33.475522,6.976145,5.702135,1.415299,0.193906,1.418524,0.193906,5.702135,-1.200,1.800,1
2026-07-22 10:09:33.475522,6.979049,5.691772,1.415299,0.204268,1.418524,0.204268,5.691772,-1.200,1.800,1
2026-07-22 10:09:33.482295,6.982438,5.691772,1.415299,0.199087,1.418524,0.199087,5.691772,-1.200,1.800,1
2026-07-22 10:09:33.482295,6.986190,5.691772,1.415299,0.204268,1.418524,0.204268,5.691772,-1.200,1.800,1
2026-07-22 10:09:33.489794,6.989593,5.676228,1.415299,0.178364,1.418524,0.178364,5.676228,-1.200,1.800,1
2026-07-22 10:09:33.492459,6.993188,5.671045,1.415299,0.188725,1.418524,0.188725,5.671045,-1.200,1.800,1
2026-07-22 10:09:33.492459,6.996125,5.665863,1.415299,0.193906,1.418524,0.193906,5.665863,-1.200,1.800,1
2026-07-22 10:09:33.492459,6.999494,5.660683,1.415299,0.193906,1.418524,0.193906,5.660683,-1.200,1.800,1
2026-07-22 10:09:33.502741,7.002857,5.655500,1.415299,0.173182,1.418524,0.173182,5.655500,-1.200,1.800,1
2026-07-22 10:09:33.508420,7.006574,5.639956,1.415299,0.173182,1.418524,0.173182,5.639956,-1.200,1.800,1
2026-07-22 10:09:33.509432,7.011472,5.634773,1.415299,0.188725,1.418524,0.188725,5.634773,-1.200,1.800,1
2026-07-22 10:09:33.513193,7.014079,5.629591,1.415299,0.183544,1.418524,0.183544,5.629591,-1.200,1.800,1
2026-07-22 10:09:33.513193,7.016728,5.629591,1.415299,0.173182,1.418524,0.173182,5.629591,-1.200,1.800,1
2026-07-22 10:09:33.513193,7.019841,5.619228,1.415299,0.183544,1.418524,0.183544,5.619228,-1.200,1.800,1
2026-07-22 10:09:33.523539,7.023127,5.608866,1.415299,0.183544,1.418524,0.183544,5.608866,-1.200,1.800,1
2026-07-22 10:09:33.526339,7.026593,5.608866,1.415299,0.199087,1.418524,0.199087,5.608866,-1.200,1.800,1
2026-07-22 10:09:33.526339,7.029859,5.603683,1.415299,0.183544,1.418524,0.183544,5.603683,-1.200,1.800,1
2026-07-22 10:09:33.526339,7.033170,5.593321,1.415299,0.178364,1.418524,0.178364,5.593321,-1.200,1.800,1
2026-07-22 10:09:33.533618,7.037389,5.582956,1.415299,0.188725,1.418524,0.188725,5.582956,-1.200,1.800,1
2026-07-22 10:09:33.539383,7.040770,5.572594,1.415299,0.193906,1.418524,0.193906,5.572594,-1.200,1.800,1
2026-07-22 10:09:33.543353,7.043410,5.572594,1.415299,0.199087,1.418524,0.199087,5.572594,-1.200,1.800,1
2026-07-22 10:09:33.543353,7.046845,5.562231,1.415299,0.188725,1.418524,0.188725,5.562231,-1.200,1.800,1
2026-07-22 10:09:33.543353,7.050238,5.557049,1.420479,0.193906,1.418524,0.193906,5.557049,-1.200,1.800,1
2026-07-22 10:09:33.553463,7.053594,5.557049,1.420479,0.199087,1.418524,0.199087,5.557049,-1.200,1.800,1
2026-07-22 10:09:33.556319,7.057024,5.546686,1.415299,0.193906,1.418524,0.193906,5.546686,-1.200,1.800,1
2026-07-22 10:09:33.559863,7.059619,5.546686,1.415299,0.178364,1.418524,0.178364,5.546686,-1.200,1.800,1
2026-07-22 10:09:33.560585,7.062956,5.536322,1.415299,0.193906,1.418524,0.193906,5.536322,-1.200,1.800,1
2026-07-22 10:09:33.563935,7.066378,5.525959,1.415299,0.204268,1.418524,0.204268,5.525959,-1.200,1.800,1
2026-07-22 10:09:33.563935,7.069735,5.525959,1.415299,0.204268,1.418524,0.204268,5.525959,-1.200,1.800,1
2026-07-22 10:09:33.573117,7.073103,5.525959,1.415299,0.214630,1.418524,0.214630,5.525959,-1.200,1.800,1
2026-07-22 10:09:33.576725,7.076819,5.515594,1.415299,0.173182,1.418524,0.173182,5.515594,-1.200,1.800,1
2026-07-22 10:09:33.576725,7.080334,5.510414,1.415299,0.188725,1.418524,0.188725,5.510414,-1.200,1.800,1
2026-07-22 10:09:33.583157,7.083807,5.500050,1.415299,0.204268,1.418524,0.204268,5.500050,-1.200,1.800,1
2026-07-22 10:09:33.584228,7.086744,5.500050,1.415299,0.193906,1.418524,0.193906,5.500050,-1.200,1.800,1
2026-07-22 10:09:33.589493,7.090415,5.489687,1.415299,0.193906,1.418524,0.193906,5.489687,-1.200,1.800,1
2026-07-22 10:09:33.589493,7.093030,5.484505,1.415299,0.188725,1.418524,0.188725,5.484505,-1.200,1.800,1
2026-07-22 10:09:33.594477,7.096343,5.474142,1.415299,0.193906,1.418524,0.193906,5.474142,-1.200,1.800,1
2026-07-22 10:09:33.594477,7.099780,5.468960,1.415299,0.193906,1.418524,0.193906,5.468960,-1.200,1.800,1
2026-07-22 10:09:33.594477,7.103149,5.468960,1.415299,0.188725,1.418524,0.188725,5.468960,-1.200,1.800,1
2026-07-22 10:09:33.606181,7.106507,5.463779,1.415299,0.173182,1.413342,0.173182,5.463779,-1.200,1.800,1
2026-07-22 10:09:33.606181,7.109809,5.453416,1.415299,0.178364,1.418524,0.178364,5.453416,-1.200,1.800,1
2026-07-22 10:09:33.610118,7.113041,5.448234,1.415299,0.204268,1.418524,0.204268,5.448234,-1.200,1.800,1
2026-07-22 10:09:33.614656,7.116507,5.443052,1.415299,0.219811,1.418524,0.219811,5.443052,-1.200,1.800,1
2026-07-22 10:09:33.614656,7.119906,5.437871,1.415299,0.183544,1.418524,0.183544,5.437871,-1.200,1.800,1
2026-07-22 10:09:33.623120,7.123294,5.427507,1.415299,0.168001,1.418524,0.168001,5.427507,-1.200,1.800,1
2026-07-22 10:09:33.626958,7.126835,5.417144,1.415299,0.178364,1.418524,0.178364,5.417144,-1.200,1.800,1
2026-07-22 10:09:33.626958,7.130306,5.411963,1.415299,0.178364,1.418524,0.178364,5.411963,-1.200,1.800,1
2026-07-22 10:09:33.626958,7.133844,5.406780,1.415299,0.178364,1.418524,0.178364,5.406780,-1.200,1.800,1
2026-07-22 10:09:33.635243,7.137227,5.401599,1.415299,0.173182,1.418524,0.173182,5.401599,-1.200,1.800,1
2026-07-22 10:09:33.637927,7.139881,5.401599,1.415299,0.188725,1.418524,0.188725,5.401599,-1.200,1.800,1
2026-07-22 10:09:33.640498,7.142732,5.391235,1.415299,0.188725,1.418524,0.188725,5.391235,-1.200,1.800,1
2026-07-22 10:09:33.643583,7.145189,5.380873,1.415299,0.173182,1.418524,0.173182,5.380873,-1.200,1.800,1
2026-07-22 10:09:33.646203,7.147638,5.380873,1.415299,0.178364,1.418524,0.178364,5.380873,-1.200,1.800,1
2026-07-22 10:09:33.648737,7.150104,5.380873,1.415299,0.183544,1.418524,0.183544,5.380873,-1.200,1.800,1
2026-07-22 10:09:33.650751,7.152501,5.380873,1.415299,0.188725,1.418524,0.188725,5.380873,-1.200,1.800,1
2026-07-22 10:09:33.652764,7.154893,5.375690,1.415299,0.199087,1.418524,0.199087,5.375690,-1.200,1.800,1
2026-07-22 10:09:33.656373,7.157474,5.370509,1.415299,0.214630,1.418524,0.214630,5.370509,-1.200,1.800,1
2026-07-22 10:09:33.660406,7.161109,5.354964,1.415299,0.204268,1.418524,0.204268,5.354964,-1.200,1.800,1
2026-07-22 10:09:33.660406,7.163606,5.354964,1.415299,0.183544,1.418524,0.183544,5.354964,-1.200,1.800,1
2026-07-22 10:09:33.663825,7.166016,5.349782,1.415299,0.183544,1.418524,0.183544,5.349782,-1.200,1.800,1
2026-07-22 10:09:33.667568,7.168388,5.344601,1.415299,0.188725,1.418524,0.188725,5.344601,-1.200,1.800,1
2026-07-22 10:09:33.667568,7.170905,5.339419,1.415299,0.193906,1.418524,0.193906,5.339419,-1.200,1.800,1
2026-07-22 10:09:33.667568,7.173574,5.339419,1.415299,0.178364,1.418524,0.178364,5.339419,-1.200,1.800,1
2026-07-22 10:09:33.675589,7.175969,5.329056,1.415299,0.173182,1.418524,0.173182,5.329056,-1.200,1.800,1
2026-07-22 10:09:33.677254,7.178709,5.318692,1.415299,0.188725,1.418524,0.188725,5.318692,-1.200,1.800,1
2026-07-22 10:09:33.677254,7.181276,5.318692,1.415299,0.199087,1.418524,0.199087,5.318692,-1.200,1.800,1
2026-07-22 10:09:33.683526,7.183908,5.313511,1.415299,0.209449,1.418524,0.209449,5.313511,-1.200,1.800,1
2026-07-22 10:09:33.685821,7.186544,5.308329,1.415299,0.183544,1.418524,0.183544,5.308329,-1.200,1.800,1
2026-07-22 10:09:33.689402,7.189689,5.297966,1.415299,0.183544,1.418524,0.183544,5.297966,-1.200,1.800,1
2026-07-22 10:09:33.689402,7.192472,5.297966,1.415299,0.178364,1.418524,0.178364,5.297966,-1.200,1.800,1
2026-07-22 10:09:33.693814,7.195149,5.303147,1.415299,0.188725,1.418524,0.188725,5.303147,-1.200,1.800,1
2026-07-22 10:09:33.696235,7.197770,5.297966,1.415299,0.214630,1.418524,0.214630,5.297966,-1.200,1.800,1
2026-07-22 10:09:33.697988,7.200183,5.282421,1.415299,0.230173,1.418524,0.230173,5.282421,-1.200,1.800,1
2026-07-22 10:09:33.702022,7.202649,5.277239,1.415299,0.230173,1.418524,0.230173,5.277239,-1.200,1.800,1
2026-07-22 10:09:33.704037,7.205141,5.277239,1.415299,0.188725,1.418524,0.188725,5.277239,-1.200,1.800,1
2026-07-22 10:09:33.708077,7.207618,5.272058,1.415299,0.173182,1.418524,0.173182,5.272058,-1.200,1.800,1
2026-07-22 10:09:33.710105,7.211327,5.261694,1.415299,0.193906,1.418524,0.193906,5.261694,-1.200,1.800,1
2026-07-22 10:09:33.712120,7.213886,5.261694,1.415299,0.193906,1.418524,0.193906,5.261694,-1.200,1.800,1
2026-07-22 10:09:33.714131,7.216372,5.251330,1.415299,0.183544,1.418524,0.183544,5.251330,-1.200,1.800,1
2026-07-22 10:09:33.718152,7.218843,5.246149,1.415299,0.183544,1.418524,0.183544,5.246149,-1.200,1.800,1
2026-07-22 10:09:33.720166,7.221440,5.235785,1.415299,0.178364,1.418524,0.178364,5.235785,-1.200,1.800,1
2026-07-22 10:09:33.724200,7.223934,5.240968,1.415299,0.178364,1.418524,0.178364,5.240968,-1.200,1.800,1
2026-07-22 10:09:33.728761,7.227342,5.235785,1.415299,0.188725,1.418524,0.188725,5.235785,-1.200,1.800,1
2026-07-22 10:09:33.728761,7.233193,5.215059,1.415299,0.173182,1.418524,0.173182,5.215059,-1.200,1.800,1
2026-07-22 10:09:33.734994,7.235676,5.215059,1.415299,0.188725,1.418524,0.188725,5.215059,-1.200,1.800,1
2026-07-22 10:09:33.736755,7.238194,5.215059,1.415299,0.188725,1.418524,0.188725,5.215059,-1.200,1.800,1
2026-07-22 10:09:33.738767,7.240701,5.209877,1.415299,0.188725,1.418524,0.188725,5.209877,-1.200,1.800,1
2026-07-22 10:09:33.741283,7.243619,5.204696,1.415299,0.193906,1.418524,0.193906,5.204696,-1.200,1.800,1
2026-07-22 10:09:33.744247,7.246488,5.199514,1.415299,0.204268,1.418524,0.204268,5.199514,-1.200,1.800,1
2026-07-22 10:09:33.747071,7.249024,5.194332,1.415299,0.178364,1.418524,0.178364,5.194332,-1.200,1.800,1
2026-07-22 10:09:33.747071,7.251472,5.194332,1.415299,0.173182,1.418524,0.173182,5.194332,-1.200,1.800,1
2026-07-22 10:09:33.747071,7.254137,5.189151,1.415299,0.178364,1.418524,0.178364,5.189151,-1.200,1.800,1
2026-07-22 10:09:33.755854,7.256836,5.178787,1.415299,0.188725,1.418524,0.188725,5.178787,-1.200,1.800,1
2026-07-22 10:09:33.757606,7.259212,5.173606,1.415299,0.173182,1.418524,0.173182,5.173606,-1.200,1.800,1
2026-07-22 10:09:33.760917,7.261879,5.173606,1.415299,0.183544,1.418524,0.183544,5.173606,-1.200,1.800,1
2026-07-22 10:09:33.760917,7.264377,5.163242,1.415299,0.183544,1.418524,0.183544,5.163242,-1.200,1.800,1
2026-07-22 10:09:33.760917,7.267062,5.158061,1.415299,0.178364,1.418524,0.178364,5.158061,-1.200,1.800,1
2026-07-22 10:09:33.767815,7.269678,5.152879,1.415299,0.183544,1.418524,0.183544,5.152879,-1.200,1.800,1
2026-07-22 10:09:33.772576,7.272371,5.152879,1.415299,0.178364,1.418524,0.178364,5.152879,-1.200,1.800,1
2026-07-22 10:09:33.772576,7.275525,5.147697,1.415299,0.193906,1.418524,0.193906,5.147697,-1.200,1.800,1
2026-07-22 10:09:33.777415,7.278216,5.137334,1.415299,0.188725,1.418524,0.188725,5.137334,-1.200,1.800,1
2026-07-22 10:09:33.777415,7.280607,5.137334,1.415299,0.188725,1.418524,0.188725,5.137334,-1.200,1.800,1
2026-07-22 10:09:33.777415,7.283225,5.126971,1.415299,0.199087,1.418524,0.199087,5.126971,-1.200,1.800,1
2026-07-22 10:09:33.784109,7.285820,5.126971,1.415299,0.209449,1.418524,0.209449,5.126971,-1.200,1.800,1
2026-07-22 10:09:33.787659,7.288337,5.121789,1.415299,0.209449,1.418524,0.209449,5.121789,-1.200,1.800,1
2026-07-22 10:09:33.789183,7.290699,5.116608,1.415299,0.199087,1.418524,0.199087,5.116608,-1.200,1.800,1
2026-07-22 10:09:33.790696,7.293140,5.116608,1.415299,0.183544,1.418524,0.183544,5.116608,-1.200,1.800,1
2026-07-22 10:09:33.794189,7.295666,5.111426,1.415299,0.173182,1.418524,0.173182,5.111426,-1.200,1.800,1
2026-07-22 10:09:33.797819,7.298314,5.106244,1.415299,0.188725,1.418524,0.188725,5.106244,-1.200,1.800,1
2026-07-22 10:09:33.797819,7.300901,5.101063,1.415299,0.199087,1.418524,0.199087,5.101063,-1.200,1.800,1
2026-07-22 10:09:33.801682,7.303550,5.095881,1.415299,0.204268,1.418524,0.204268,5.095881,-1.200,1.800,1
2026-07-22 10:09:33.801682,7.306106,5.085518,1.415299,0.193906,1.418524,0.193906,5.085518,-1.200,1.800,1
2026-07-22 10:09:33.808147,7.308858,5.075154,1.415299,0.188725,1.418524,0.188725,5.075154,-1.200,1.800,1
2026-07-22 10:09:33.808147,7.311262,5.075154,1.415299,0.188725,1.418524,0.188725,5.075154,-1.200,1.800,1
2026-07-22 10:09:33.808147,7.313946,5.075154,1.415299,0.199087,1.418524,0.199087,5.075154,-1.200,1.800,1
2026-07-22 10:09:33.808147,7.316584,5.069973,1.415299,0.199087,1.418524,0.199087,5.069973,-1.200,1.800,1
2026-07-22 10:09:33.818481,7.319199,5.069973,1.415299,0.199087,1.418524,0.199087,5.069973,-1.200,1.800,1
2026-07-22 10:09:33.820468,7.321625,5.054428,1.415299,0.193906,1.418524,0.193906,5.054428,-1.200,1.800,1
2026-07-22 10:09:33.823096,7.324123,5.054428,1.415299,0.204268,1.418524,0.204268,5.054428,-1.200,1.800,1
2026-07-22 10:09:33.823096,7.327231,5.054428,1.415299,0.199087,1.418524,0.199087,5.054428,-1.200,1.800,1
2026-07-22 10:09:33.829367,7.329909,5.049246,1.415299,0.204268,1.418524,0.204268,5.049246,-1.200,1.800,1
2026-07-22 10:09:33.829367,7.332376,5.049246,1.415299,0.199087,1.418524,0.199087,5.049246,-1.200,1.800,1
2026-07-22 10:09:33.829367,7.334999,5.044065,1.415299,0.178364,1.418524,0.178364,5.044065,-1.200,1.800,1
2026-07-22 10:09:33.829367,7.338194,5.033701,1.415299,0.178364,1.418524,0.178364,5.033701,-1.200,1.800,1
2026-07-22 10:09:33.842175,7.343845,5.023337,1.415299,0.183544,1.418524,0.183544,5.023337,-1.200,1.800,1
2026-07-22 10:09:33.842175,7.347538,5.007792,1.415299,0.178364,1.418524,0.178364,5.007792,-1.200,1.800,1
2026-07-22 10:09:33.851007,7.351091,5.007792,1.415299,0.193906,1.418524,0.193906,5.007792,-1.200,1.800,1
2026-07-22 10:09:33.856190,7.354702,5.007792,1.415299,0.188725,1.418524,0.188725,5.007792,-1.200,1.800,1
2026-07-22 10:09:33.860440,7.360198,4.987066,1.415299,0.178364,1.418524,0.178364,4.987066,-1.200,1.800,1
2026-07-22 10:09:33.860440,7.364026,4.976703,1.415299,0.193906,1.418524,0.193906,4.976703,-1.200,1.800,1
