horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:52:17.412697,4.483744,-4.972084,1.415299,-0.085866,1.418524,-0.085866,-4.972084,+0.000,3.000,-1
2026-07-22 10:52:17.416738,4.486408,-4.977265,1.415299,-0.096229,1.418524,-0.096229,-4.977265,+0.000,3.000,-1
2026-07-22 10:52:17.418755,4.488937,-4.977265,1.415299,-0.091047,1.418524,-0.091047,-4.977265,+0.000,3.000,-1
2026-07-22 10:52:17.418755,4.491367,-4.982447,1.415299,-0.091047,1.418524,-0.091047,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.424226,4.493789,-4.982447,1.415299,-0.091047,1.418524,-0.091047,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.424226,4.497350,-4.977265,1.415299,-0.085866,1.418524,-0.085866,-4.977265,+0.000,3.000,-1
2026-07-22 10:52:17.424226,4.500627,-4.977265,1.415299,-0.091047,1.418524,-0.091047,-4.977265,+0.000,3.000,-1
2026-07-22 10:52:17.433474,4.504129,-4.977265,1.415299,-0.091047,1.418524,-0.091047,-4.977265,+0.000,3.000,-1
2026-07-22 10:52:17.438493,4.507642,-4.982447,1.415299,-0.091047,1.418524,-0.091047,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.440524,4.511245,-4.982447,1.415299,-0.091047,1.418524,-0.091047,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.443844,4.513976,-4.982447,1.415299,-0.091047,1.418524,-0.091047,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.444704,4.516800,-4.982447,1.415299,-0.101409,1.418524,-0.101409,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.444704,4.520289,-4.982447,1.415299,-0.101409,1.413342,-0.101409,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.454211,4.523780,-4.982447,1.415299,-0.101409,1.413342,-0.101409,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.456783,4.527056,-4.982447,1.415299,-0.101409,1.418524,-0.101409,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.456783,4.530005,-4.982447,1.415299,-0.101409,1.418524,-0.101409,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.464247,4.533324,-4.982447,1.415299,-0.101409,1.413342,-0.101409,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.464247,4.536870,-4.982447,1.415299,-0.096229,1.418524,-0.096229,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.464247,4.540345,-4.982447,1.415299,-0.096229,1.418524,-0.096229,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.473778,4.543848,-4.982447,1.415299,-0.101409,1.418524,-0.101409,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.473778,4.547094,-4.982447,1.415299,-0.096229,1.418524,-0.096229,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.473778,4.550420,-4.982447,1.415299,-0.106590,1.418524,-0.106590,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.484337,4.553902,-4.987628,1.415299,-0.101409,1.418524,-0.101409,-4.987628,+0.000,3.000,-1
2026-07-22 10:52:17.487169,4.557641,-4.987628,1.415299,-0.101409,1.418524,-0.101409,-4.987628,+0.000,3.000,-1
2026-07-22 10:52:17.494221,4.562010,-4.982447,1.415299,-0.101409,1.418524,-0.101409,-4.982447,+0.000,3.000,-1
2026-07-22 10:52:17.494221,4.567835,-4.997992,1.415299,-0.106590,1.418524,-0.106590,-4.997992,+0.000,3.000,-1
2026-07-22 10:52:17.494221,4.571829,-5.003173,1.415299,-0.111772,1.418524,-0.111772,-5.003173,+0.000,3.000,-1
2026-07-22 10:52:17.504708,4.575786,-4.997992,1.415299,-0.106590,1.418524,-0.106590,-4.997992,+0.000,3.000,-1
2026-07-22 10:52:17.512540,4.581653,-5.003173,1.415299,-0.106590,1.418524,-0.106590,-5.003173,+0.000,3.000,-1
2026-07-22 10:52:17.514934,4.585724,-5.003173,1.415299,-0.111772,1.418524,-0.111772,-5.003173,+0.000,3.000,-1
2026-07-22 10:52:17.514934,4.589878,-5.003173,1.415299,-0.122133,1.418524,-0.122133,-5.003173,+0.000,3.000,-1
2026-07-22 10:52:17.525162,4.593824,-5.003173,1.415299,-0.122133,1.418524,-0.122133,-5.003173,+0.000,3.000,-1
2026-07-22 10:52:17.525162,4.601581,-5.003173,1.415299,-0.116952,1.418524,-0.116952,-5.003173,+0.000,3.000,-1
2026-07-22 10:52:17.535963,4.605494,-5.008355,1.415299,-0.116952,1.418524,-0.116952,-5.008355,+0.000,3.000,-1
2026-07-22 10:52:17.543143,4.609138,-5.008355,1.415299,-0.137676,1.413342,-0.137676,-5.008355,+0.000,3.000,-1
2026-07-22 10:52:17.546168,4.616878,-5.008355,1.415299,-0.122133,1.418524,-0.122133,-5.008355,+0.000,3.000,-1
2026-07-22 10:52:17.546168,4.620974,-5.018718,1.415299,-0.132495,1.413342,-0.132495,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.560897,4.624910,-5.018718,1.415299,-0.127314,1.418524,-0.127314,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.562928,4.633666,-5.018718,1.415299,-0.137676,1.413342,-0.137676,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.567756,4.637484,-5.018718,1.415299,-0.137676,1.418524,-0.137676,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.571842,4.641189,-5.018718,1.415299,-0.132495,1.418524,-0.132495,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.578171,4.644837,-5.018718,1.415299,-0.137676,1.418524,-0.137676,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.578171,4.650476,-5.018718,1.415299,-0.137676,1.413342,-0.137676,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.578171,4.654394,-5.018718,1.415299,-0.127314,1.418524,-0.127314,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.592743,4.658486,-5.018718,1.415299,-0.132495,1.418524,-0.132495,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.596574,4.665535,-5.023900,1.415299,-0.132495,1.418524,-0.132495,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.600644,4.669315,-5.018718,1.415299,-0.127314,1.418524,-0.127314,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.602665,4.673320,-5.023900,1.415299,-0.132495,1.413342,-0.132495,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.608790,4.676902,-5.023900,1.415299,-0.132495,1.418524,-0.132495,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.610931,4.683138,-5.023900,1.415299,-0.137676,1.418524,-0.137676,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.617012,4.687071,-5.023900,1.415299,-0.132495,1.418524,-0.132495,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.617012,4.690898,-5.018718,1.415299,-0.132495,1.418524,-0.132495,-5.018718,+0.000,3.000,-1
2026-07-22 10:52:17.627131,4.694838,-5.023900,1.415299,-0.137676,1.418524,-0.137676,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.629172,4.700399,-5.023900,1.415299,-0.132495,1.418524,-0.132495,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.629172,4.703756,-5.023900,1.415299,-0.137676,1.413342,-0.137676,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.637238,4.706877,-5.023900,1.415299,-0.137676,1.418524,-0.137676,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.642755,4.710093,-5.023900,1.415299,-0.132495,1.418524,-0.132495,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.644278,4.715357,-5.023900,1.415299,-0.132495,1.413342,-0.132495,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.647553,4.719106,-5.023900,1.415299,-0.132495,1.418524,-0.132495,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.647553,4.723620,-5.023900,1.415299,-0.137676,1.418524,-0.137676,-5.023900,+0.000,3.000,-1
2026-07-22 10:52:17.662132,4.727048,-5.034263,1.415299,-0.127314,1.418524,-0.127314,-5.034263,+0.000,3.000,-1
2026-07-22 10:52:17.669506,4.736319,-5.034263,1.415299,-0.122133,1.418524,-0.122133,-5.034263,+0.000,3.000,-1
2026-07-22 10:52:17.678176,4.743543,-5.029082,1.415299,-0.127314,1.418524,-0.127314,-5.029082,+0.000,3.000,-1
2026-07-22 10:52:17.680228,4.752395,-5.034263,1.415299,-0.122133,1.413342,-0.122133,-5.034263,+0.000,3.000,-1
2026-07-22 10:52:17.680228,4.756292,-5.029082,1.415299,-0.122133,1.418524,-0.122133,-5.029082,+0.000,3.000,-1
2026-07-22 10:52:17.691282,4.759600,-5.039445,1.415299,-0.116952,1.418524,-0.116952,-5.039445,+0.000,3.000,-1
2026-07-22 10:52:17.695054,4.764598,-5.039445,1.415299,-0.116952,1.418524,-0.116952,-5.039445,+0.000,3.000,-1
2026-07-22 10:52:17.698891,4.769169,-5.044627,1.415299,-0.116952,1.418524,-0.116952,-5.044627,+0.000,3.000,-1
2026-07-22 10:52:17.700933,4.773123,-5.044627,1.415299,-0.127314,1.413342,-0.127314,-5.044627,+0.000,3.000,-1
2026-07-22 10:52:17.708355,4.777023,-5.044627,1.415299,-0.132495,1.418524,-0.132495,-5.044627,+0.000,3.000,-1
2026-07-22 10:52:17.711462,4.782318,-5.044627,1.415299,-0.127314,1.418524,-0.127314,-5.044627,+0.000,3.000,-1
2026-07-22 10:52:17.711462,4.786202,-5.049809,1.415299,-0.122133,1.418524,-0.122133,-5.049809,+0.000,3.000,-1
2026-07-22 10:52:17.720968,4.789902,-5.044627,1.415299,-0.122133,1.418524,-0.122133,-5.044627,+0.000,3.000,-1
2026-07-22 10:52:17.725768,4.793876,-5.054990,1.415299,-0.122133,1.418524,-0.122133,-5.054990,+0.000,3.000,-1
2026-07-22 10:52:17.729631,4.798709,-5.054990,1.415299,-0.122133,1.418524,-0.122133,-5.054990,+0.000,3.000,-1
2026-07-22 10:52:17.734507,4.802828,-5.060172,1.415299,-0.111772,1.413342,-0.111772,-5.060172,+0.000,3.000,-1
2026-07-22 10:52:17.744132,4.806924,-5.065353,1.415299,-0.127314,1.418524,-0.127314,-5.065353,+0.000,3.000,-1
2026-07-22 10:52:17.749294,4.817618,-5.065353,1.415299,-0.137676,1.418524,-0.137676,-5.065353,+0.000,3.000,-1
2026-07-22 10:52:17.752362,4.822621,-5.065353,1.415299,-0.127314,1.418524,-0.127314,-5.065353,+0.000,3.000,-1
2026-07-22 10:52:17.756782,4.825920,-5.070535,1.415299,-0.122133,1.418524,-0.122133,-5.070535,+0.000,3.000,-1
2026-07-22 10:52:17.760620,4.829725,-5.065353,1.415299,-0.116952,1.418524,-0.116952,-5.065353,+0.000,3.000,-1
2026-07-22 10:52:17.764724,4.833511,-5.065353,1.415299,-0.122133,1.418524,-0.122133,-5.065353,+0.000,3.000,-1
2026-07-22 10:52:17.766777,4.838058,-5.080898,1.415299,-0.127314,1.418524,-0.127314,-5.080898,+0.000,3.000,-1
2026-07-22 10:52:17.772727,4.841651,-5.080898,1.415299,-0.127314,1.418524,-0.127314,-5.080898,+0.000,3.000,-1
2026-07-22 10:52:17.774768,4.845110,-5.086080,1.415299,-0.122133,1.418524,-0.122133,-5.086080,+0.000,3.000,-1
2026-07-22 10:52:17.776816,4.848965,-5.080898,1.415299,-0.122133,1.418524,-0.122133,-5.080898,+0.000,3.000,-1
2026-07-22 10:52:17.781219,4.853746,-5.086080,1.415299,-0.132495,1.418524,-0.132495,-5.086080,+0.000,3.000,-1
2026-07-22 10:52:17.781219,4.857127,-5.086080,1.415299,-0.127314,1.418524,-0.127314,-5.086080,+0.000,3.000,-1
2026-07-22 10:52:17.791549,4.859946,-5.086080,1.415299,-0.127314,1.418524,-0.127314,-5.086080,+0.000,3.000,-1
2026-07-22 10:52:17.791549,4.864238,-5.086080,1.415299,-0.122133,1.413342,-0.122133,-5.086080,+0.000,3.000,-1
2026-07-22 10:52:17.795458,4.867667,-5.086080,1.415299,-0.127314,1.418524,-0.127314,-5.086080,+0.000,3.000,-1
2026-07-22 10:52:17.801687,4.871609,-5.091261,1.415299,-0.142857,1.418524,-0.142857,-5.091261,+0.000,3.000,-1
2026-07-22 10:52:17.802583,4.874527,-5.091261,1.415299,-0.148038,1.418524,-0.148038,-5.091261,+0.000,3.000,-1
2026-07-22 10:52:17.808765,4.877169,-5.091261,1.415299,-0.148038,1.413342,-0.148038,-5.091261,+0.000,3.000,-1
2026-07-22 10:52:17.812646,4.881606,-5.101625,1.415299,-0.142857,1.413342,-0.142857,-5.101625,+0.000,3.000,-1
2026-07-22 10:52:17.812646,4.885267,-5.101625,1.415299,-0.148038,1.418524,-0.148038,-5.101625,+0.000,3.000,-1
2026-07-22 10:52:17.819253,4.889317,-5.101625,1.415299,-0.142857,1.418524,-0.142857,-5.101625,+0.000,3.000,-1
2026-07-22 10:52:17.829620,4.892636,-5.101625,1.415299,-0.137676,1.418524,-0.137676,-5.101625,+0.000,3.000,-1
2026-07-22 10:52:17.831632,4.902522,-5.101625,1.415299,-0.137676,1.418524,-0.137676,-5.101625,+0.000,3.000,-1
2026-07-22 10:52:17.835663,4.905443,-5.101625,1.415299,-0.137676,1.413342,-0.137676,-5.101625,+0.000,3.000,-1
2026-07-22 10:52:17.839697,4.908727,-5.106807,1.415299,-0.142857,1.418524,-0.142857,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.841743,4.912885,-5.106807,1.415299,-0.132495,1.418524,-0.132495,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.841743,4.916001,-5.106807,1.415299,-0.132495,1.418524,-0.132495,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.849070,4.918559,-5.106807,1.415299,-0.137676,1.418524,-0.137676,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.850492,4.921238,-5.106807,1.415299,-0.132495,1.418524,-0.132495,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.852303,4.923740,-5.106807,1.415299,-0.127314,1.418524,-0.127314,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.852303,4.926167,-5.106807,1.415299,-0.127314,1.418524,-0.127314,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.852303,4.928623,-5.106807,1.415299,-0.127314,1.418524,-0.127314,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.852303,4.931189,-5.106807,1.415299,-0.127314,1.413342,-0.127314,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.862533,4.933689,-5.106807,1.415299,-0.127314,1.418524,-0.127314,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.865178,4.936200,-5.106807,1.415299,-0.122133,1.418524,-0.122133,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.865178,4.938653,-5.106807,1.415299,-0.127314,1.418524,-0.127314,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.865178,4.941052,-5.106807,1.415299,-0.122133,1.418524,-0.122133,-5.106807,+0.000,3.000,-1
2026-07-22 10:52:17.872807,4.943464,-5.111988,1.415299,-0.122133,1.418524,-0.122133,-5.111988,+0.000,3.000,-1
2026-07-22 10:52:17.872807,4.946096,-5.117170,1.415299,-0.122133,1.418524,-0.122133,-5.117170,+0.000,3.000,-1
2026-07-22 10:52:17.872807,4.948547,-5.117170,1.415299,-0.127314,1.413342,-0.127314,-5.117170,+0.000,3.000,-1
2026-07-22 10:52:17.872807,4.950947,-5.111988,1.415299,-0.116952,1.418524,-0.116952,-5.111988,+0.000,3.000,-1
2026-07-22 10:52:17.883329,4.953356,-5.122352,1.415299,-0.127314,1.413342,-0.127314,-5.122352,+0.000,3.000,-1
2026-07-22 10:52:17.883977,4.955755,-5.122352,1.415299,-0.127314,1.418524,-0.127314,-5.122352,+0.000,3.000,-1
2026-07-22 10:52:17.883977,4.958250,-5.122352,1.415299,-0.132495,1.413342,-0.132495,-5.122352,+0.000,3.000,-1
2026-07-22 10:52:17.890060,4.960651,-5.122352,1.415299,-0.127314,1.418524,-0.127314,-5.122352,+0.000,3.000,-1
2026-07-22 10:52:17.890060,4.963072,-5.127533,1.415299,-0.127314,1.418524,-0.127314,-5.127533,+0.000,3.000,-1
2026-07-22 10:52:17.895755,4.965580,-5.127533,1.415299,-0.122133,1.418524,-0.122133,-5.127533,+0.000,3.000,-1
2026-07-22 10:52:17.898394,4.968098,-5.127533,1.415299,-0.127314,1.418524,-0.127314,-5.127533,+0.000,3.000,-1
2026-07-22 10:52:17.901157,4.970683,-5.127533,1.415299,-0.122133,1.418524,-0.122133,-5.127533,+0.000,3.000,-1
2026-07-22 10:52:17.901157,4.973223,-5.137897,1.415299,-0.116952,1.418524,-0.116952,-5.137897,+0.000,3.000,-1
2026-07-22 10:52:17.903800,4.975680,-5.132715,1.415299,-0.116952,1.413342,-0.116952,-5.132715,+0.000,3.000,-1
2026-07-22 10:52:17.903800,4.978446,-5.137897,1.415299,-0.122133,1.418524,-0.122133,-5.137897,+0.000,3.000,-1
2026-07-22 10:52:17.903800,4.980974,-5.148260,1.415299,-0.122133,1.413342,-0.122133,-5.148260,+0.000,3.000,-1
2026-07-22 10:52:17.913986,4.984028,-5.143078,1.415299,-0.127314,1.418524,-0.127314,-5.143078,+0.000,3.000,-1
2026-07-22 10:52:17.916508,4.986435,-5.143078,1.415299,-0.132495,1.418524,-0.132495,-5.143078,+0.000,3.000,-1
2026-07-22 10:52:17.916508,4.989335,-5.148260,1.415299,-0.137676,1.418524,-0.137676,-5.148260,+0.000,3.000,-1
2026-07-22 10:52:17.916508,4.992244,-5.148260,1.415299,-0.142857,1.418524,-0.142857,-5.148260,+0.000,3.000,-1
2026-07-22 10:52:17.923229,4.994953,-5.148260,1.415299,-0.137676,1.418524,-0.137676,-5.148260,+0.000,3.000,-1
2026-07-22 10:52:17.923229,4.997606,-5.148260,1.415299,-0.132495,1.418524,-0.132495,-5.148260,+0.000,3.000,-1
2026-07-22 10:52:17.923229,5.000229,-5.148260,1.415299,-0.127314,1.418524,-0.127314,-5.148260,-1.200,1.800,1
2026-07-22 10:52:17.931700,5.003641,-5.148260,1.415299,-0.122133,1.418524,-0.122133,-5.148260,-1.200,1.800,1
2026-07-22 10:52:17.931700,5.006320,-5.148260,1.415299,-0.127314,1.413342,-0.127314,-5.148260,-1.200,1.800,1
2026-07-22 10:52:17.939602,5.008791,-5.158623,1.415299,-0.137676,1.418524,-0.137676,-5.158623,-1.200,1.800,1
2026-07-22 10:52:17.941957,5.011674,-5.158623,1.415299,-0.127314,1.418524,-0.127314,-5.158623,-1.200,1.800,1
2026-07-22 10:52:17.941957,5.014329,-5.158623,1.415299,-0.122133,1.418524,-0.122133,-5.158623,-1.200,1.800,1
2026-07-22 10:52:17.941957,5.017000,-5.158623,1.415299,-0.122133,1.418524,-0.122133,-5.158623,-1.200,1.800,1
2026-07-22 10:52:17.949368,5.019520,-5.163805,1.415299,-0.122133,1.418524,-0.122133,-5.163805,-1.200,1.800,1
2026-07-22 10:52:17.952444,5.022026,-5.163805,1.415299,-0.127314,1.413342,-0.127314,-5.163805,-1.200,1.800,1
2026-07-22 10:52:17.952444,5.024631,-5.168986,1.415299,-0.132495,1.418524,-0.132495,-5.168986,-1.200,1.800,1
2026-07-22 10:52:17.957750,5.027284,-5.168986,1.415299,-0.127314,1.418524,-0.127314,-5.168986,-1.200,1.800,1
2026-07-22 10:52:17.960447,5.029846,-5.168986,1.415299,-0.122133,1.418524,-0.122133,-5.168986,-1.200,1.800,1
2026-07-22 10:52:17.962330,5.033055,-5.168986,1.415299,-0.127314,1.418524,-0.127314,-5.168986,-1.200,1.800,1
2026-07-22 10:52:17.965461,5.035575,-5.168986,1.415299,-0.127314,1.418524,-0.127314,-5.168986,-1.200,1.800,1
2026-07-22 10:52:17.965461,5.038070,-5.168986,1.415299,-0.132495,1.413342,-0.132495,-5.168986,-1.200,1.800,1
2026-07-22 10:52:17.965461,5.040510,-5.168986,1.415299,-0.137676,1.418524,-0.137676,-5.168986,-1.200,1.800,1
2026-07-22 10:52:17.972399,5.043963,-5.168986,1.415299,-0.132495,1.418524,-0.132495,-5.168986,-1.200,1.800,1
2026-07-22 10:52:17.972399,5.046603,-5.174168,1.415299,-0.142857,1.413342,-0.142857,-5.174168,-1.200,1.800,1
2026-07-22 10:52:17.978796,5.049245,-5.168986,1.415299,-0.137676,1.418524,-0.137676,-5.168986,-1.200,1.800,1
2026-07-22 10:52:17.983443,5.052911,-5.174168,1.415299,-0.137676,1.418524,-0.137676,-5.174168,-1.200,1.800,1
2026-07-22 10:52:17.983443,5.056181,-5.184531,1.415299,-0.142857,1.413342,-0.142857,-5.184531,-1.200,1.800,1
2026-07-22 10:52:17.990692,5.060071,-5.184531,1.415299,-0.148038,1.413342,-0.148038,-5.184531,-1.200,1.800,1
2026-07-22 10:52:17.992756,5.063537,-5.179350,1.415299,-0.142857,1.413342,-0.142857,-5.179350,-1.200,1.800,1
2026-07-22 10:52:17.996384,5.066216,-5.184531,1.415299,-0.142857,1.418524,-0.142857,-5.184531,-1.200,1.800,1
2026-07-22 10:52:17.996384,5.069405,-5.184531,1.415299,-0.127314,1.413342,-0.127314,-5.184531,-1.200,1.800,1
2026-07-22 10:52:18.003467,5.073059,-5.189713,1.415299,-0.127314,1.418524,-0.127314,-5.189713,-1.200,1.800,1
2026-07-22 10:52:18.007608,5.076499,-5.184531,1.415299,-0.132495,1.413342,-0.132495,-5.184531,-1.200,1.800,1
2026-07-22 10:52:18.009621,5.079923,-5.184531,1.415299,-0.127314,1.418524,-0.127314,-5.184531,-1.200,1.800,1
2026-07-22 10:52:18.009621,5.082441,-5.184531,1.415299,-0.127314,1.418524,-0.127314,-5.184531,-1.200,1.800,1
2026-07-22 10:52:18.013958,5.084928,-5.189713,1.415299,-0.127314,1.418524,-0.127314,-5.189713,-1.200,1.800,1
2026-07-22 10:52:18.013958,5.087330,-5.189713,1.415299,-0.127314,1.418524,-0.127314,-5.189713,-1.200,1.800,1
2026-07-22 10:52:18.013958,5.089721,-5.189713,1.415299,-0.122133,1.418524,-0.122133,-5.189713,-1.200,1.800,1
2026-07-22 10:52:18.013958,5.092150,-5.189713,1.415299,-0.132495,1.413342,-0.132495,-5.189713,-1.200,1.800,1
2026-07-22 10:52:18.024180,5.094561,-5.200077,1.415299,-0.127314,1.418524,-0.127314,-5.200077,-1.200,1.800,1
2026-07-22 10:52:18.024180,5.097051,-5.200077,1.415299,-0.127314,1.418524,-0.127314,-5.200077,-1.200,1.800,1
2026-07-22 10:52:18.024180,5.099565,-5.200077,1.415299,-0.132495,1.413342,-0.132495,-5.200077,-1.200,1.800,1
2026-07-22 10:52:18.024180,5.102059,-5.200077,1.415299,-0.137676,1.418524,-0.137676,-5.200077,-1.200,1.800,1
2026-07-22 10:52:18.034444,5.104427,-5.210440,1.415299,-0.132495,1.413342,-0.132495,-5.210440,-1.200,1.800,1
2026-07-22 10:52:18.034444,5.106858,-5.205258,1.415299,-0.127314,1.418524,-0.127314,-5.205258,-1.200,1.800,1
2026-07-22 10:52:18.034444,5.109261,-5.210440,1.415299,-0.127314,1.418524,-0.127314,-5.210440,-1.200,1.800,1
2026-07-22 10:52:18.034444,5.111987,-5.210440,1.415299,-0.127314,1.418524,-0.127314,-5.210440,-1.200,1.800,1
2026-07-22 10:52:18.044770,5.114562,-5.210440,1.415299,-0.122133,1.418524,-0.122133,-5.210440,-1.200,1.800,1
2026-07-22 10:52:18.044770,5.117096,-5.210440,1.415299,-0.132495,1.413342,-0.132495,-5.210440,-1.200,1.800,1
2026-07-22 10:52:18.049774,5.119504,-5.210440,1.415299,-0.127314,1.418524,-0.127314,-5.210440,-1.200,1.800,1
2026-07-22 10:52:18.049774,5.121964,-5.210440,1.415299,-0.127314,1.413342,-0.127314,-5.210440,-1.200,1.800,1
2026-07-22 10:52:18.055137,5.124707,-5.210440,1.415299,-0.127314,1.418524,-0.127314,-5.210440,-1.200,1.800,1
2026-07-22 10:52:18.055137,5.127252,-5.210440,1.415299,-0.127314,1.418524,-0.127314,-5.210440,-1.200,1.800,1
2026-07-22 10:52:18.055137,5.129666,-5.225985,1.415299,-0.122133,1.413342,-0.122133,-5.225985,-1.200,1.800,1
2026-07-22 10:52:18.055137,5.132231,-5.220803,1.415299,-0.127314,1.418524,-0.127314,-5.220803,-1.200,1.800,1
2026-07-22 10:52:18.055137,5.134741,-5.220803,1.415299,-0.137676,1.418524,-0.137676,-5.220803,-1.200,1.800,1
2026-07-22 10:52:18.065283,5.137235,-5.225985,1.415299,-0.142857,1.418524,-0.142857,-5.225985,-1.200,1.800,1
2026-07-22 10:52:18.065283,5.139737,-5.225985,1.415299,-0.137676,1.418524,-0.137676,-5.225985,-1.200,1.800,1
2026-07-22 10:52:18.065283,5.142225,-5.231166,1.415299,-0.127314,1.418524,-0.127314,-5.231166,-1.200,1.800,1
2026-07-22 10:52:18.075530,5.144720,-5.225985,1.415299,-0.127314,1.418524,-0.127314,-5.225985,-1.200,1.800,1
2026-07-22 10:52:18.075530,5.147697,-5.231166,1.415299,-0.132495,1.418524,-0.132495,-5.231166,-1.200,1.800,1
2026-07-22 10:52:18.075530,5.150259,-5.225985,1.415299,-0.127314,1.413342,-0.127314,-5.225985,-1.200,1.800,1
2026-07-22 10:52:18.075530,5.152743,-5.231166,1.415299,-0.122133,1.418524,-0.122133,-5.231166,-1.200,1.800,1
2026-07-22 10:52:18.085576,5.155205,-5.231166,1.415299,-0.127314,1.418524,-0.127314,-5.231166,-1.200,1.800,1
2026-07-22 10:52:18.086262,5.157833,-5.231166,1.415299,-0.122133,1.418524,-0.122133,-5.231166,-1.200,1.800,1
2026-07-22 10:52:18.089695,5.160648,-5.231166,1.415299,-0.127314,1.418524,-0.127314,-5.231166,-1.200,1.800,1
2026-07-22 10:52:18.092525,5.163519,-5.231166,1.415299,-0.122133,1.418524,-0.122133,-5.231166,-1.200,1.800,1
2026-07-22 10:52:18.096902,5.166485,-5.241529,1.415299,-0.122133,1.418524,-0.122133,-5.241529,-1.200,1.800,1
2026-07-22 10:52:18.096902,5.169282,-5.241529,1.415299,-0.127314,1.418524,-0.127314,-5.241529,-1.200,1.800,1
2026-07-22 10:52:18.096902,5.172790,-5.241529,1.415299,-0.122133,1.418524,-0.122133,-5.241529,-1.200,1.800,1
2026-07-22 10:52:18.107445,5.176407,-5.246711,1.415299,-0.127314,1.413342,-0.127314,-5.246711,-1.200,1.800,1
2026-07-22 10:52:18.109466,5.180065,-5.246711,1.415299,-0.137676,1.418524,-0.137676,-5.246711,-1.200,1.800,1
2026-07-22 10:52:18.109466,5.183197,-5.246711,1.415299,-0.127314,1.418524,-0.127314,-5.246711,-1.200,1.800,1
2026-07-22 10:52:18.116111,5.186119,-5.251893,1.415299,-0.122133,1.418524,-0.122133,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.116111,5.188852,-5.251893,1.415299,-0.132495,1.418524,-0.132495,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.116111,5.191595,-5.251893,1.415299,-0.168762,1.413342,-0.168762,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.124126,5.194669,-5.251893,1.415299,-0.173943,1.418524,-0.173943,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.126162,5.197472,-5.251893,1.415299,-0.158400,1.413342,-0.158400,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.126162,5.200304,-5.251893,1.415299,-0.148038,1.418524,-0.148038,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.126162,5.203800,-5.251893,1.415299,-0.148038,1.418524,-0.148038,-5.251893,-1.200,1.800,1
