horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:51:18.561206,7.209423,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.561206,7.213151,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.571848,7.216888,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.571848,7.219624,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.571848,7.222647,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.580643,7.226024,-5.977325,1.415299,-0.008152,1.418524,-0.008152,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.580643,7.229584,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.580643,7.233130,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.591091,7.236494,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.591091,7.240159,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.591091,7.243091,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.601759,7.246430,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.601759,7.249836,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.601759,7.253164,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.601759,7.256158,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.612311,7.259059,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.612311,7.262261,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.619509,7.265251,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.622902,7.268374,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.622902,7.271710,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.631681,7.275611,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.633437,7.279998,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.633437,7.283450,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.633437,7.286520,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.643531,7.289865,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.643531,7.293226,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.643531,7.297027,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.653897,7.299990,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.665644,7.302816,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.674233,7.318330,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.674233,7.325389,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.674233,7.328008,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.684700,7.330553,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.684700,7.333095,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.690230,7.335340,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.692257,7.338234,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.694870,7.340950,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.694870,7.343321,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.694870,7.345626,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.694870,7.347997,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.705083,7.350263,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.707295,7.352846,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.707295,7.355411,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.707295,7.357792,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.707295,7.360036,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.716992,7.362229,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.716992,7.364568,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.720715,7.366982,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.723549,7.369269,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.726642,7.371730,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.726642,7.374086,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.726642,7.376683,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.731839,7.379231,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.736669,7.381764,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.736669,7.384198,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.740079,7.386607,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.740079,7.389165,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.746482,7.391621,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.746482,7.394003,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.746482,7.396411,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.746482,7.398833,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.756091,7.401236,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.756904,7.403666,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.756904,7.406003,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.756904,7.408404,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.756904,7.410814,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.766555,7.413212,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.766555,7.415633,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.771756,7.418021,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.774558,7.420597,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.776581,7.423052,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.776581,7.425507,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.776581,7.427935,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.776581,7.430401,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.787023,7.432756,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.787023,7.435195,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.791520,7.438427,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.794768,7.441287,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.798994,7.443942,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.798994,7.446931,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.798994,7.449533,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.806870,7.452359,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.808986,7.455707,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.811000,7.458172,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.817227,7.461564,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.820966,7.465098,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.824128,7.468738,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.826140,7.472603,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.828993,7.475390,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.831981,7.478080,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.833735,7.480734,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.833735,7.483305,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.833735,7.485881,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.841238,7.488307,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.843879,7.490726,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.846526,7.493177,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.846526,7.495630,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.846526,7.498056,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.855389,7.500622,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.857850,7.503498,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.857850,7.506135,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.857850,7.508873,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.864590,7.511476,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.864590,7.514022,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.864590,7.516541,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.872188,7.519055,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.874980,7.521539,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.874980,7.524241,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.874980,7.526797,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.874980,7.529361,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.885061,7.531903,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.885061,7.534463,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.885061,7.536887,-5.977325,1.415299,-0.008152,1.418524,-0.008152,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.885061,7.539469,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.895209,7.542188,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.895209,7.544736,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.901630,7.547278,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.904851,7.549829,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.904851,7.552460,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.907808,7.554905,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.907808,7.557302,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.914958,7.560016,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.916080,7.563051,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.916080,7.565668,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.925390,7.568169,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.925390,7.573160,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.925390,7.575933,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.932053,7.579017,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.937477,7.582317,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.941577,7.585574,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.943026,7.589507,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.945527,7.591972,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.947101,7.594384,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.947101,7.597486,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.955992,7.600959,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.959589,7.604466,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.960397,7.607491,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.966674,7.610923,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.968723,7.614483,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.974822,7.617276,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.976580,7.622990,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.976580,7.626517,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.976580,7.630115,-5.977325,1.410120,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.987086,7.633665,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.991124,7.636358,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.991124,7.639382,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.997685,7.642560,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.997685,7.645795,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:18.997685,7.649291,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.007542,7.652822,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.007542,7.656015,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.007542,7.659305,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.018220,7.662775,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.023932,7.666707,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.023932,7.672219,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.030709,7.675714,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.033309,7.678898,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.033309,7.682296,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.040034,7.685875,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.042047,7.688945,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.047547,7.692140,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.049126,7.695586,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.051150,7.698210,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.057836,7.701708,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.058852,7.706175,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.058852,7.709194,-5.977325,1.410120,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.058852,7.712568,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.072084,7.716126,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.073771,7.720612,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.079137,7.723363,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.082333,7.726942,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.082333,7.730548,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.092009,7.734143,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.092009,7.740642,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.096957,7.743362,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.098964,7.745820,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.098964,7.748305,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.107839,7.751712,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.111850,7.756460,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.111850,7.760030,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.118991,7.763587,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.123949,7.767161,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.123949,7.772445,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.133273,7.776013,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.135288,7.781616,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.140214,7.784267,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.142227,7.788494,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.142227,7.790845,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.142227,7.793302,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.151428,7.796646,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.153441,7.799342,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.159477,7.801821,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.160490,7.807139,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.160490,7.811238,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.160490,7.814586,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.171008,7.818214,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.176134,7.822021,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.181212,7.825811,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.181212,7.829539,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.181212,7.832224,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.181212,7.834659,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.191621,7.837353,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.191621,7.840260,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.191621,7.843036,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.191621,7.845709,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.202295,7.848396,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.202295,7.850803,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.202295,7.853374,-5.982507,1.415299,-0.002971,1.418524,-0.002971,-5.982507,-1.200,1.800,1
2026-07-22 10:51:19.202295,7.855822,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.212759,7.858363,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.212759,7.860774,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.212759,7.863180,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
