horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:11:22.062633,1.942928,7.551987,1.415299,-0.184305,1.418524,-0.184305,7.551987,+1.200,4.200,0
2026-07-22 10:11:22.069409,1.946295,7.577896,1.415299,-0.163581,1.418524,-0.163581,7.577896,+1.200,4.200,0
2026-07-22 10:11:22.072296,1.949684,7.608986,1.415299,-0.137676,1.418524,-0.137676,7.608986,+1.200,4.200,0
2026-07-22 10:11:22.072296,1.952759,7.624531,1.415299,-0.153219,1.418524,-0.153219,7.624531,+1.200,4.200,0
2026-07-22 10:11:22.079706,1.956128,7.660803,1.415299,-0.168762,1.418524,-0.168762,7.660803,+1.200,4.200,0
2026-07-22 10:11:22.082981,1.959863,7.681530,1.415299,-0.148038,1.418524,-0.148038,7.681530,+1.200,4.200,0
2026-07-22 10:11:22.082981,1.963189,7.707438,1.415299,-0.153219,1.418524,-0.153219,7.707438,+1.200,4.200,0
2026-07-22 10:11:22.082981,1.966527,7.722982,1.415299,-0.179124,1.418524,-0.179124,7.722982,+1.200,4.200,0
2026-07-22 10:11:22.092030,1.969097,7.748890,1.415299,-0.173943,1.418524,-0.173943,7.748890,+1.200,4.200,0
2026-07-22 10:11:22.092030,1.972339,7.764435,1.415299,-0.137676,1.418524,-0.137676,7.764435,+1.200,4.200,0
2026-07-22 10:11:22.092030,1.975710,7.795527,1.415299,-0.158400,1.418524,-0.158400,7.795527,+1.200,4.200,0
2026-07-22 10:11:22.101332,1.979046,7.826616,1.415299,-0.194667,1.418524,-0.194667,7.826616,+1.200,4.200,0
2026-07-22 10:11:22.101332,1.981656,7.842161,1.415299,-0.153219,1.418524,-0.153219,7.842161,+1.200,4.200,0
2026-07-22 10:11:22.105623,1.984394,7.868069,1.415299,-0.132495,1.418524,-0.132495,7.868069,+1.200,4.200,0
2026-07-22 10:11:22.110731,1.987608,7.878431,1.415299,-0.173943,1.418524,-0.173943,7.878431,+1.200,4.200,0
2026-07-22 10:11:22.110731,1.991081,7.909523,1.415299,-0.184305,1.418524,-0.184305,7.909523,+1.200,4.200,0
2026-07-22 10:11:22.117901,1.994432,7.930248,1.415299,-0.148038,1.418524,-0.148038,7.930248,+1.200,4.200,0
2026-07-22 10:11:22.122135,1.997984,7.956158,1.415299,-0.137676,1.418524,-0.137676,7.956158,+1.200,4.200,0
2026-07-22 10:11:22.122135,2.002434,7.992428,1.415299,-0.194667,1.418524,-0.194667,7.992428,+1.200,4.200,0
2026-07-22 10:11:22.122135,2.005832,8.018337,1.415299,-0.163581,1.418524,-0.163581,8.018337,+1.200,4.200,0
2026-07-22 10:11:22.131563,2.009170,8.033882,1.415299,-0.148038,1.418524,-0.148038,8.033882,+1.200,4.200,0
2026-07-22 10:11:22.131563,2.012000,8.054609,1.415299,-0.205029,1.418524,-0.205029,8.054609,+1.200,4.200,0
2026-07-22 10:11:22.139065,2.015382,8.090879,1.415299,-0.163581,1.418524,-0.163581,8.090879,+1.200,4.200,0
2026-07-22 10:11:22.142257,2.019367,8.116789,1.415299,-0.101409,1.418524,-0.101409,8.116789,+1.200,4.200,0
2026-07-22 10:11:22.142257,2.022727,8.142696,1.415299,-0.173943,1.418524,-0.173943,8.142696,+1.200,4.200,0
2026-07-22 10:11:22.142257,2.026131,8.163424,1.415299,-0.173943,1.418524,-0.173943,8.163424,+1.200,4.200,0
2026-07-22 10:11:22.152596,2.029493,8.184151,1.415299,-0.122133,1.418524,-0.122133,8.184151,+1.200,4.200,0
2026-07-22 10:11:22.155308,2.032874,8.210058,1.415299,-0.158400,1.418524,-0.158400,8.210058,+1.200,4.200,0
2026-07-22 10:11:22.156469,2.035994,8.241148,1.415299,-0.168762,1.418524,-0.168762,8.241148,+1.200,4.200,0
2026-07-22 10:11:22.160077,2.039201,8.261875,1.415299,-0.168762,1.418524,-0.168762,8.261875,+1.200,4.200,0
2026-07-22 10:11:22.162887,2.042802,8.287783,1.415299,-0.153219,1.418524,-0.153219,8.287783,+1.200,4.200,0
2026-07-22 10:11:22.162887,2.046223,8.313692,1.415299,-0.210210,1.418524,-0.210210,8.313692,+1.200,4.200,0
2026-07-22 10:11:22.162887,2.049559,8.344782,1.415299,-0.153219,1.418524,-0.153219,8.344782,+1.200,4.200,0
2026-07-22 10:11:22.173333,2.053332,8.365509,1.415299,-0.137676,1.418524,-0.137676,8.365509,+1.200,4.200,0
2026-07-22 10:11:22.173333,2.056719,8.391417,1.415299,-0.173943,1.418524,-0.173943,8.391417,+1.200,4.200,0
2026-07-22 10:11:22.183700,2.060126,8.412144,1.415299,-0.173943,1.418524,-0.173943,8.412144,+1.200,4.200,0
2026-07-22 10:11:22.183700,2.063555,8.438051,1.415299,-0.153219,1.418524,-0.153219,8.438051,+1.200,4.200,0
2026-07-22 10:11:22.189615,2.066918,8.458778,1.415299,-0.168762,1.418524,-0.168762,8.458778,+1.200,4.200,0
2026-07-22 10:11:22.192955,2.069884,8.489868,1.415299,-0.173943,1.418524,-0.173943,8.489868,+1.200,4.200,0
2026-07-22 10:11:22.194062,2.073185,8.515776,1.415299,-0.173943,1.418524,-0.173943,8.515776,+1.200,4.200,0
2026-07-22 10:11:22.194062,2.076533,8.536503,1.415299,-0.132495,1.418524,-0.132495,8.536503,+1.200,4.200,0
2026-07-22 10:11:22.194062,2.079887,8.557230,1.415299,-0.163581,1.418524,-0.163581,8.557230,+1.200,4.200,0
2026-07-22 10:11:22.205923,2.083231,8.583138,1.415299,-0.153219,1.413342,-0.153219,8.583138,+1.200,4.200,0
2026-07-22 10:11:22.205923,2.086026,8.603865,1.415299,-0.153219,1.418524,-0.153219,8.603865,+1.200,4.200,0
2026-07-22 10:11:22.205923,2.089226,8.624592,1.415299,-0.163581,1.418524,-0.163581,8.624592,+1.200,4.200,0
2026-07-22 10:11:22.214948,2.092585,8.650499,1.415299,-0.148038,1.418524,-0.148038,8.650499,+1.200,4.200,0
2026-07-22 10:11:22.218467,2.095501,8.676407,1.415299,-0.168762,1.418524,-0.168762,8.676407,+1.200,4.200,0
2026-07-22 10:11:22.218467,2.098643,8.697134,1.415299,-0.142857,1.418524,-0.142857,8.697134,+1.200,4.200,0
2026-07-22 10:11:22.222842,2.101780,8.717861,1.415299,-0.184305,1.418524,-0.184305,8.717861,+1.200,4.200,0
2026-07-22 10:11:22.225072,2.104952,8.743769,1.415299,-0.173943,1.418524,-0.173943,8.743769,+1.200,4.200,0
2026-07-22 10:11:22.225072,2.108343,8.759314,1.415299,-0.189486,1.418524,-0.189486,8.759314,+1.200,4.200,0
2026-07-22 10:11:22.235282,2.111708,8.790403,1.415299,-0.158400,1.418524,-0.158400,8.790403,+1.200,4.200,0
2026-07-22 10:11:22.239052,2.115272,8.821495,1.415299,-0.148038,1.418524,-0.148038,8.821495,+1.200,4.200,0
2026-07-22 10:11:22.239052,2.119252,8.842220,1.415299,-0.199847,1.418524,-0.199847,8.842220,+1.200,4.200,0
2026-07-22 10:11:22.245843,2.122759,8.868130,1.415299,-0.163581,1.418524,-0.163581,8.868130,+1.200,4.200,0
2026-07-22 10:11:22.245843,2.126205,8.894037,1.415299,-0.148038,1.418524,-0.148038,8.894037,+1.200,4.200,0
2026-07-22 10:11:22.245843,2.129553,8.919945,1.415299,-0.210210,1.418524,-0.210210,8.919945,+1.200,4.200,0
2026-07-22 10:11:22.255898,2.132907,8.945854,1.415299,-0.179124,1.418524,-0.179124,8.945854,+1.200,4.200,0
2026-07-22 10:11:22.255898,2.136524,8.971762,1.415299,-0.158400,1.418524,-0.158400,8.971762,+1.200,4.200,0
2026-07-22 10:11:22.260557,2.139926,9.002851,1.415299,-0.179124,1.418524,-0.179124,9.002851,+1.200,4.200,0
2026-07-22 10:11:22.266278,2.143425,9.023579,1.415299,-0.189486,1.418524,-0.189486,9.023579,+1.200,4.200,0
2026-07-22 10:11:22.267028,2.146456,9.039124,1.415299,-0.158400,1.418524,-0.158400,9.039124,+1.200,4.200,0
2026-07-22 10:11:22.272514,2.149756,9.065033,1.415299,-0.163581,1.418524,-0.163581,9.065033,+1.200,4.200,0
2026-07-22 10:11:22.276658,2.153510,9.096123,1.415299,-0.184305,1.418524,-0.184305,9.096123,+1.200,4.200,0
2026-07-22 10:11:22.276658,2.156848,9.111668,1.415299,-0.168762,1.418524,-0.168762,9.111668,+1.200,4.200,0
2026-07-22 10:11:22.276658,2.160203,9.142757,1.415299,-0.153219,1.418524,-0.153219,9.142757,+1.200,4.200,0
2026-07-22 10:11:22.287143,2.163555,9.168665,1.415299,-0.205029,1.418524,-0.205029,9.168665,+1.200,4.200,0
2026-07-22 10:11:22.289206,2.167212,9.189392,1.415299,-0.194667,1.418524,-0.194667,9.189392,+1.200,4.200,0
2026-07-22 10:11:22.289206,2.169828,9.210119,1.415299,-0.158400,1.418524,-0.158400,9.210119,+1.200,4.200,0
2026-07-22 10:11:22.289206,2.173055,9.230844,1.415299,-0.158400,1.413342,-0.158400,9.230844,+1.200,4.200,0
2026-07-22 10:11:22.297697,2.176423,9.256754,1.415299,-0.215390,1.418524,-0.215390,9.256754,+1.200,4.200,0
2026-07-22 10:11:22.297697,2.179772,9.277481,1.415299,-0.179124,1.418524,-0.179124,9.277481,+1.200,4.200,0
2026-07-22 10:11:22.305619,2.183155,9.303389,1.415299,-0.168762,1.418524,-0.168762,9.303389,+1.200,4.200,0
2026-07-22 10:11:22.309013,2.186142,9.324116,1.415299,-0.168762,1.418524,-0.168762,9.324116,+1.200,4.200,0
2026-07-22 10:11:22.312205,2.189137,9.350023,1.415299,-0.230933,1.418524,-0.230933,9.350023,+1.200,4.200,0
2026-07-22 10:11:22.312205,2.192481,9.360386,1.415299,-0.179124,1.418524,-0.179124,9.360386,+1.200,4.200,0
2026-07-22 10:11:22.318930,2.195844,9.396658,1.415299,-0.163581,1.418524,-0.163581,9.396658,+1.200,4.200,0
2026-07-22 10:11:22.322507,2.199471,9.422567,1.415299,-0.215390,1.418524,-0.215390,9.422567,+1.200,4.200,0
2026-07-22 10:11:22.323521,2.202701,9.443293,1.415299,-0.194667,1.418524,-0.194667,9.443293,+1.200,4.200,0
2026-07-22 10:11:22.329340,2.206235,9.464020,1.415299,-0.153219,1.418524,-0.153219,9.464020,+1.200,4.200,0
2026-07-22 10:11:22.329340,2.209708,9.489927,1.420479,-0.158400,1.418524,-0.158400,9.489927,+1.200,4.200,0
2026-07-22 10:11:22.329340,2.213067,9.515837,1.415299,-0.199847,1.418524,-0.199847,9.515837,+1.200,4.200,0
2026-07-22 10:11:22.339003,2.216437,9.541744,1.415299,-0.184305,1.418524,-0.184305,9.541744,+1.200,4.200,0
2026-07-22 10:11:22.343043,2.219942,9.567654,1.415299,-0.153219,1.418524,-0.153219,9.567654,+1.200,4.200,0
2026-07-22 10:11:22.343043,2.223336,9.588379,1.415299,-0.210210,1.418524,-0.210210,9.588379,+1.200,4.200,0
2026-07-22 10:11:22.349598,2.226702,9.614288,1.415299,-0.199847,1.418524,-0.199847,9.614288,+1.200,4.200,0
2026-07-22 10:11:22.353063,2.229996,9.640196,1.415299,0.147278,1.418524,0.147278,9.640196,+1.200,4.200,0
2026-07-22 10:11:22.355440,2.233338,9.650560,1.415299,0.079925,1.418524,0.079925,9.650560,+1.200,4.200,0
2026-07-22 10:11:22.355440,2.235947,9.660923,1.415299,0.033296,1.418524,0.033296,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.361294,2.239269,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.361294,2.242676,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.361294,2.246048,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.372609,2.249381,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.372609,2.252979,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.372609,2.256404,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.380390,2.259737,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.380390,2.262770,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.380390,2.265272,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.390462,2.267670,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.390462,2.270225,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.395342,2.272855,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.395342,2.275250,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.400564,2.277637,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.400564,2.280995,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.400564,2.284364,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.411068,2.287957,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.411068,2.291458,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.411068,2.294803,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.421246,2.298160,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.424074,2.301669,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.424074,2.304544,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.431368,2.307885,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.433384,2.311333,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.433384,2.316627,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.442562,2.319770,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.442562,2.322731,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.442562,2.326130,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.452347,2.329496,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.455844,2.332618,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.455844,2.336286,9.660923,1.415299,0.007391,1.413342,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.462122,2.339639,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.462122,2.342559,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.462122,2.345924,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.472501,2.349274,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.475122,2.353244,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.477812,2.355908,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.479826,2.358341,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.482848,2.360761,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.483542,2.363103,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.489174,2.366295,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.493184,2.369643,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.493184,2.373115,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.493184,2.376495,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.503343,2.379854,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.511725,2.383609,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.513804,2.392062,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.513804,2.394770,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.520911,2.397998,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.522042,2.401091,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.524774,2.404083,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.530395,2.407315,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.531193,2.410677,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.531193,2.413926,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.538410,2.417044,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.542363,2.419599,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.542363,2.422644,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.549082,2.426003,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.552683,2.429594,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.555792,2.432947,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.555792,2.436425,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.563112,2.439787,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.563112,2.443529,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.563112,2.446915,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.573232,2.450284,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.573232,2.453501,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.573232,2.456932,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.583389,2.460275,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.583389,2.463700,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.588782,2.467079,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.593512,2.470360,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.593512,2.473789,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.600216,2.477144,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.600216,2.480069,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.605579,2.482540,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.607590,2.486319,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.609596,2.488687,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.613606,2.491162,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.615618,2.493763,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.617627,2.496137,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.619946,2.499108,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.625734,2.503422,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.625734,2.506884,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.625734,2.510081,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.635152,2.513180,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.635152,2.516396,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.635152,2.520591,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.645583,2.523796,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.645583,2.529900,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.656176,2.533158,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.656176,2.537130,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.664243,2.540880,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.666348,2.544848,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.666348,2.548528,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.676551,2.552707,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.676551,2.556747,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.676551,2.560361,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.687153,2.563856,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.687153,2.567873,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.687153,2.571739,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.697371,2.575092,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.697371,2.578255,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.697371,2.581254,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.707569,2.584397,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.707569,2.587826,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.707569,2.592549,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.718013,2.595730,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.720058,2.598777,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.720058,2.602069,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.728239,2.605096,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.728239,2.608528,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.728239,2.613271,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.738291,2.616603,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.738291,2.619837,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.738291,2.623726,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.748619,2.626964,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.748619,2.629929,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.748619,2.633330,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.758836,2.636879,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.758836,2.640174,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.764980,2.643311,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.769116,2.646630,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.769116,2.649665,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.769116,2.652908,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.779358,2.655928,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.779358,2.659714,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.779358,2.662739,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:11:22.789559,2.665578,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.789559,2.669759,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.789559,2.672865,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.789559,2.676097,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.799777,2.679078,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:11:22.799777,2.682051,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
