horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:38:54.263117,3.783560,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.273178,3.785930,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.275197,3.788131,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.275197,3.792342,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.283241,3.794687,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.283241,3.796927,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.283241,3.799133,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.283241,3.801328,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.283241,3.803542,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.293292,3.805826,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.293292,3.808150,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.293292,3.810582,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.293292,3.812938,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.303376,3.815166,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.306370,3.817529,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.306370,3.819878,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.306370,3.822942,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.314438,3.825292,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.316825,3.827730,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.319003,3.830079,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.321014,3.832374,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.323789,3.834853,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.323789,3.837317,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.323789,3.839624,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.330245,3.842016,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.330245,3.844429,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.335867,3.846835,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.335867,3.849295,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.335867,3.851676,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.335867,3.854106,1.489446,1.420479,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.344262,3.856401,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.344262,3.858825,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.344262,3.861195,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.344262,3.863645,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.354344,3.866094,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.355492,3.868402,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.358265,3.870794,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.358265,3.873242,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.364502,3.875580,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.364502,3.878117,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.364502,3.880497,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.364502,3.882984,1.494628,1.415299,0.028115,1.413342,0.028115,1.494628,0
2026-07-10 13:38:54.364502,3.885325,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.375752,3.887762,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.375752,3.890223,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.375752,3.892576,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.375752,3.895024,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.384966,3.897449,1.489446,1.415299,0.022934,1.418524,0.022934,1.489446,0
2026-07-10 13:38:54.384966,3.899905,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.384966,3.902322,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.384966,3.904728,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.394985,3.907146,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.394985,3.909639,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.394985,3.912047,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.394985,3.914408,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.405287,3.916846,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.405287,3.919329,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.405287,3.921756,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.405287,3.924220,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.415708,3.926677,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.415708,3.929078,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.415708,3.931561,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.415708,3.934003,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.415708,3.936387,1.494628,1.415299,0.028115,1.413342,0.028115,1.494628,0
2026-07-10 13:38:54.425897,3.938782,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.430259,3.941217,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.430259,3.943672,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.430259,3.946209,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.436310,3.948609,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.436310,3.950946,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.440950,3.953244,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.440950,3.955555,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.446491,3.957935,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.446491,3.960313,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.446491,3.962674,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.446491,3.965023,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.456584,3.967504,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.456584,3.970789,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.456584,3.975181,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.466772,3.978043,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.466772,3.981977,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.476328,3.986074,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.476328,3.991231,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.476328,3.993679,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.476328,3.995996,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.486415,3.998552,1.489446,1.410120,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.486415,4.001215,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.486415,4.003763,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.486415,4.006212,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.496575,4.008534,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.496575,4.010992,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.496575,4.013406,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.496575,4.015699,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.506647,4.019131,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.506647,4.021483,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.506647,4.023998,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.506647,4.026401,1.484264,1.410120,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.517012,4.028731,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.517012,4.031399,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.517012,4.033768,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.517012,4.036141,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.527061,4.038535,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:54.527061,4.040813,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.530610,4.043180,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.530610,4.045548,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.530610,4.047829,1.484264,1.410120,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.537150,4.050114,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.537150,4.052648,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.537150,4.055108,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.537150,4.057579,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.548563,4.059974,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.551929,4.062718,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.551929,4.065367,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.555478,4.067728,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.555478,4.070065,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.559915,4.072371,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.559915,4.074733,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.565925,4.077082,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.565925,4.079405,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.565925,4.081660,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.565925,4.084070,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.565925,4.086352,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.577561,4.088610,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.577561,4.090974,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.577561,4.093212,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.577561,4.095477,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.586107,4.098063,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.586107,4.100318,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.586107,4.102742,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.586107,4.105248,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.596157,4.107581,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.596157,4.109898,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.596157,4.112146,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.596157,4.114847,1.489446,1.415299,0.022934,1.413342,0.022934,1.489446,0
2026-07-10 13:38:54.596157,4.117054,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.606244,4.119213,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.606244,4.121541,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.606244,4.123805,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.606244,4.126884,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.616362,4.129229,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.616362,4.131517,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.616362,4.133820,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.616362,4.136388,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.626715,4.138669,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.629771,4.140976,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.630810,4.143341,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.630810,4.145609,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.636900,4.147868,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.636900,4.150637,1.489446,1.420479,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.636900,4.152929,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.636900,4.155216,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.646978,4.157792,1.494628,1.415299,0.028115,1.413342,0.028115,1.494628,0
2026-07-10 13:38:54.646978,4.160073,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.646978,4.163456,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.646978,4.165789,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.657050,4.168077,1.484264,1.410120,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.657050,4.170742,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.657050,4.173506,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.657050,4.175760,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.667146,4.178029,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.669780,4.181540,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.669780,4.184230,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.669780,4.186747,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.678408,4.189382,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.678408,4.191672,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.678408,4.193896,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.678408,4.196176,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.686957,4.198592,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.686957,4.201083,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.686957,4.203328,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.686957,4.206099,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.697087,4.208352,1.494628,1.415299,0.028115,1.413342,0.028115,1.494628,0
2026-07-10 13:38:54.697087,4.210949,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.697087,4.214429,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.697087,4.217220,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.707234,4.219820,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.707234,4.222327,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.707234,4.225050,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.715292,4.227570,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.717401,4.229903,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.717401,4.232334,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.717401,4.234739,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.717401,4.237067,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.727454,4.240391,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.731065,4.243084,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.731065,4.245580,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.737658,4.248754,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.737658,4.251132,1.489446,1.420479,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.737658,4.253502,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.737658,4.256046,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.747743,4.258344,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.747743,4.261114,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.747743,4.263616,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.747743,4.267063,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.757835,4.270549,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.757835,4.273039,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.757835,4.275681,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.757835,4.277986,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.768016,4.280295,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:54.768016,4.282948,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.768016,4.285561,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.768016,4.288151,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.778631,4.290689,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.778631,4.292980,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.778631,4.295221,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.778631,4.297714,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.788180,4.300060,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.788180,4.302427,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.788180,4.304870,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.788180,4.307339,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.798366,4.309670,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.798366,4.312165,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.798366,4.314730,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.798366,4.317275,1.489446,1.420479,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.808450,4.319538,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.808450,4.321804,1.494628,1.415299,0.028115,1.413342,0.028115,1.494628,0
2026-07-10 13:38:54.808450,4.324131,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.808450,4.326402,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.808450,4.328733,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.818539,4.331534,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.818539,4.334049,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.818539,4.336446,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.818539,4.338810,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.828697,4.341157,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.831275,4.343604,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.831275,4.346221,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.831275,4.348721,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.838829,4.351088,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.838829,4.353359,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.838829,4.355603,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:54.838829,4.357944,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.848920,4.360174,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.848920,4.362399,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.848920,4.364863,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.848920,4.367227,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.859163,4.369537,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.859163,4.373074,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.859163,4.376201,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:54.859163,4.379097,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.869207,4.382046,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.869207,4.384866,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.877791,4.388394,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.879333,4.390967,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.879333,4.393596,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.879333,4.396190,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.879333,4.398889,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.889410,4.401350,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.889410,4.404412,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.889410,4.407007,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.889410,4.409390,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.899514,4.411740,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.899514,4.414361,1.489446,1.420479,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.899514,4.416717,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.899514,4.419090,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.909593,4.421324,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.909593,4.423731,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.909593,4.426347,1.484264,1.420479,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.909593,4.428720,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.919660,4.431287,1.489446,1.420479,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.919660,4.433664,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.919660,4.435998,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.919660,4.438489,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.929731,4.440920,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
