horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:24:55.713384,3.843250,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.713384,3.845666,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.713384,3.848270,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.723465,3.851189,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.723465,3.853692,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.723465,3.856048,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.723465,3.858304,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.733510,3.860647,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.733510,3.862955,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.733510,3.865444,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.733510,3.867789,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.733510,3.870124,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.743598,3.872457,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.743598,3.874796,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.743598,3.877085,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.743598,3.879461,1.960977,1.415299,-0.018514,1.418524,-0.018514,1.960977,0
2026-07-10 14:24:55.753257,3.881789,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.753257,3.884203,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.753257,3.886503,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.753257,3.888776,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.763363,3.891071,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.763363,3.893298,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.763363,3.895633,1.966159,1.415299,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:55.763363,3.897916,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.773430,3.900417,1.966159,1.415299,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:55.773430,3.902807,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.773430,3.905221,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.773430,3.907496,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.773430,3.909753,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.783564,3.912078,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.783564,3.914439,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.783564,3.917087,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.783564,3.919367,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.793608,3.921618,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.793608,3.924161,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.793608,3.926559,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.793608,3.928932,1.966159,1.415299,-0.008152,1.418524,-0.008152,1.966159,0
2026-07-10 14:24:55.803685,3.931201,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.803685,3.933405,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.807786,3.935710,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.807786,3.938069,1.960977,1.415299,-0.008152,1.418524,-0.008152,1.960977,0
2026-07-10 14:24:55.807786,3.940414,1.966159,1.410120,-0.018514,1.418524,-0.018514,1.966159,0
2026-07-10 14:24:55.813816,3.942706,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.813816,3.945085,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.813816,3.947450,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.813816,3.949798,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.823923,3.952151,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.823923,3.954550,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.823923,3.957088,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.823923,3.959532,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.834101,3.961829,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.834101,3.964185,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.834101,3.966656,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.834101,3.969266,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.844215,3.971626,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.844215,3.973874,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.844215,3.976122,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.844215,3.978474,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.853801,3.980747,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.853801,3.983132,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.853801,3.985436,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.853801,3.987793,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.853801,3.990146,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.863920,3.992453,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.863920,3.994841,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.863920,3.997052,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.863920,3.999358,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.874072,4.001711,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.874072,4.004104,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.874072,4.006561,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.874072,4.009098,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.884182,4.011380,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.884182,4.013668,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.884182,4.015993,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.884182,4.018325,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.891746,4.020696,1.966159,1.420479,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:55.894368,4.023028,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.894368,4.025342,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.894368,4.027781,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.894368,4.030067,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.904424,4.032345,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.904424,4.034789,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.908036,4.037131,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.908036,4.039453,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.914613,4.041751,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.914613,4.044023,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.914613,4.046400,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.914613,4.048752,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.914613,4.051130,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.924704,4.053523,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.924704,4.055834,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.924704,4.058156,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.924704,4.060463,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.934883,4.062819,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.934883,4.065174,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.934883,4.067496,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.934883,4.069768,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.944954,4.072148,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.944954,4.074466,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.944954,4.076785,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.944954,4.079129,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.954571,4.081466,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.954571,4.084174,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.954571,4.086816,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.961642,4.089376,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.964695,4.091661,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.964695,4.094097,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.964695,4.096429,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.964695,4.098772,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.964695,4.101049,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.974800,4.103445,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.974800,4.105723,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.974800,4.108065,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.974800,4.110414,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.984951,4.112643,1.960977,1.415299,-0.008152,1.418524,-0.008152,1.960977,0
2026-07-10 14:24:55.984951,4.114854,1.966159,1.410120,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.984951,4.117528,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.984951,4.120092,1.966159,1.420479,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.995034,4.122448,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.995034,4.124820,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.995034,4.127153,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.995034,4.129457,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.995034,4.131820,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.005114,4.134148,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.008216,4.136662,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.008216,4.138947,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.008216,4.141239,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.015246,4.143693,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.015246,4.146188,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.015246,4.148713,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.015246,4.151095,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.025335,4.153452,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.025335,4.155742,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.025335,4.158132,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.032230,4.160460,1.960977,1.420479,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.035506,4.162857,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.035506,4.165245,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.035506,4.167833,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.035506,4.170218,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.045621,4.172529,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:56.045621,4.174985,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.045621,4.177287,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.045621,4.179571,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:56.045621,4.181874,1.966159,1.410120,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:56.055261,4.184603,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.055261,4.186904,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.055261,4.189251,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.055261,4.191553,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.065332,4.193873,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.065332,4.196319,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.065332,4.198644,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.065332,4.201209,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.075465,4.203587,1.960977,1.415299,-0.008152,1.418524,-0.008152,1.960977,0
2026-07-10 14:24:56.075465,4.205912,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.075465,4.208162,1.960977,1.415299,-0.018514,1.418524,-0.018514,1.960977,0
2026-07-10 14:24:56.075465,4.210440,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.085554,4.212793,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.085554,4.215093,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.085554,4.217463,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.085554,4.219966,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.085554,4.222292,1.966159,1.415299,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:56.095670,4.224546,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.095670,4.226890,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.095670,4.229162,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.095670,4.231477,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.107181,4.234383,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.108178,4.236743,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.110208,4.239049,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.113533,4.241335,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.113533,4.243649,1.960977,1.415299,-0.018514,1.418524,-0.018514,1.960977,0
2026-07-10 14:24:56.113533,4.245910,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.113533,4.248149,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.121944,4.251497,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.121944,4.253923,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.121944,4.256268,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.131665,4.258911,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.131665,4.262767,1.960977,1.415299,-0.008152,1.418524,-0.008152,1.960977,0
2026-07-10 14:24:56.131665,4.265171,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.139360,4.267473,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.141898,4.269964,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.141898,4.272434,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.141898,4.274751,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:56.141898,4.276988,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.151983,4.279161,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.151983,4.281459,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.155552,4.284136,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.155552,4.286753,1.960977,1.410120,-0.018514,1.418524,-0.018514,1.960977,0
2026-07-10 14:24:56.162165,4.289139,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.162165,4.291538,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.162165,4.293931,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.162165,4.296232,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.162165,4.298530,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.172297,4.301127,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.172297,4.304225,1.966159,1.415299,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:56.172297,4.306688,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.172297,4.309238,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.182424,4.311576,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.182424,4.314144,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.182424,4.316703,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.182424,4.319337,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.194144,4.321626,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.194144,4.323945,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.194144,4.326230,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.194144,4.328631,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.203189,4.330995,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.203189,4.333489,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.208277,4.335798,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.208277,4.338119,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:56.213352,4.340423,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.213352,4.342857,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.213352,4.345214,1.966159,1.410120,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.213352,4.347546,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.213352,4.349826,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.223467,4.352168,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.223467,4.354537,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.223467,4.356910,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.223467,4.359203,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.233621,4.361507,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.233621,4.363766,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.233621,4.365989,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.233621,4.368209,1.960977,1.415299,-0.018514,1.418524,-0.018514,1.960977,0
2026-07-10 14:24:56.233621,4.370497,1.966159,1.410120,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.243682,4.372814,1.966159,1.410120,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.243682,4.375323,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.243682,4.378015,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.243682,4.380406,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.255782,4.382762,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.255782,4.385126,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.255782,4.387409,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.255782,4.389722,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.263886,4.391982,1.966159,1.410120,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.263886,4.394589,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.263886,4.396903,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.263886,4.399133,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.273950,4.401400,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.273950,4.403801,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.273950,4.406195,1.960977,1.415299,-0.008152,1.413342,-0.008152,1.960977,0
2026-07-10 14:24:56.273950,4.408540,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.284015,4.410893,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.284015,4.413431,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.284015,4.415735,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.284015,4.418100,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.284015,4.420466,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.294139,4.422821,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.294139,4.425363,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.294139,4.428323,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.294139,4.430924,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.304248,4.433206,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.308317,4.435658,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.308317,4.438204,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.308317,4.440619,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.314464,4.443052,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.314464,4.445568,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
