horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:31:29.602392,2.200806,2.277059,1.415299,-0.039238,1.413342,-0.039238,2.277059,0
2026-07-10 16:31:29.607991,2.203331,2.282240,1.415299,-0.039238,1.418524,-0.039238,2.282240,0
2026-07-10 16:31:29.607991,2.205859,2.277059,1.415299,-0.039238,1.418524,-0.039238,2.277059,0
2026-07-10 16:31:29.612534,2.209067,2.277059,1.415299,-0.039238,1.413342,-0.039238,2.277059,0
2026-07-10 16:31:29.612534,2.212267,2.271876,1.415299,-0.044418,1.418524,-0.044418,2.271876,0
2026-07-10 16:31:29.612534,2.215603,2.277059,1.415299,-0.044418,1.418524,-0.044418,2.277059,0
2026-07-10 16:31:29.622603,2.219275,2.277059,1.415299,-0.039238,1.413342,-0.039238,2.277059,0
2026-07-10 16:31:29.622603,2.221759,2.282240,1.415299,-0.049600,1.413342,-0.049600,2.282240,0
2026-07-10 16:31:29.622603,2.224168,2.271876,1.415299,-0.049600,1.413342,-0.049600,2.271876,0
2026-07-10 16:31:29.622603,2.226658,2.282240,1.415299,-0.039238,1.418524,-0.039238,2.282240,0
2026-07-10 16:31:29.632725,2.229029,2.282240,1.415299,-0.044418,1.413342,-0.044418,2.282240,0
2026-07-10 16:31:29.632725,2.231479,2.277059,1.415299,-0.039238,1.413342,-0.039238,2.277059,0
2026-07-10 16:31:29.632725,2.233897,2.271876,1.415299,-0.049600,1.418524,-0.049600,2.271876,0
2026-07-10 16:31:29.632725,2.236372,2.277059,1.415299,-0.039238,1.418524,-0.039238,2.277059,0
2026-07-10 16:31:29.642831,2.238786,2.271876,1.415299,-0.044418,1.418524,-0.044418,2.271876,0
2026-07-10 16:31:29.642831,2.241361,2.271876,1.415299,-0.044418,1.418524,-0.044418,2.271876,0
2026-07-10 16:31:29.642831,2.243812,2.282240,1.415299,-0.049600,1.413342,-0.049600,2.282240,0
2026-07-10 16:31:29.654965,2.247798,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:29.656973,2.252040,2.287421,1.415299,-0.039238,1.413342,-0.039238,2.287421,0
2026-07-10 16:31:29.658981,2.254801,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:29.662997,2.257651,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.665010,2.260242,2.287421,1.415299,-0.039238,1.418524,-0.039238,2.287421,0
2026-07-10 16:31:29.667020,2.262689,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:29.669030,2.265086,2.292603,1.415299,-0.039238,1.413342,-0.039238,2.292603,0
2026-07-10 16:31:29.671038,2.267553,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:29.673924,2.269955,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:29.676742,2.272405,2.282240,1.410120,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:29.678751,2.274965,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:29.678751,2.277349,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.683236,2.279915,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:29.683236,2.283124,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:29.683236,2.286112,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:29.693318,2.289456,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.693318,2.292012,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:29.693318,2.294421,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.693318,2.297062,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.705501,2.299735,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:29.708420,2.302870,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:29.708420,2.305842,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:29.713531,2.308416,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:29.713531,2.311072,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.719690,2.313492,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:29.721712,2.316684,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.721712,2.319232,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.721712,2.322024,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:29.729761,2.324711,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.729761,2.327140,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.729761,2.329519,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:29.736341,2.331990,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:29.739822,2.334453,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:29.739822,2.336961,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:29.739822,2.339399,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:29.739822,2.341824,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.739822,2.344323,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.749935,2.346804,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:29.749935,2.349253,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:29.749935,2.351677,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.749935,2.354158,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:29.760036,2.356628,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:29.760036,2.359117,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.760036,2.361586,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.760036,2.364088,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.770099,2.366650,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:29.770099,2.369490,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.775622,2.371946,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:29.775622,2.374479,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.780121,2.376886,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.780121,2.379347,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:29.780121,2.381780,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:29.780121,2.384181,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.790421,2.386640,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:29.790421,2.389091,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:29.790421,2.391538,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:29.790421,2.393983,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.800575,2.396418,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.800575,2.398918,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:29.800575,2.401948,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:29.808880,2.404340,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:29.810672,2.406768,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:29.810672,2.409154,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.810672,2.411568,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:29.810672,2.413995,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.820766,2.416404,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:29.820766,2.419088,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:29.820766,2.421545,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:29.820766,2.423992,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:29.830814,2.426398,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:29.830814,2.428781,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:29.830814,2.431223,2.277059,1.415299,-0.028875,1.413342,-0.028875,2.277059,0
2026-07-10 16:31:29.830814,2.433647,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:29.840942,2.436086,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:29.840942,2.438610,2.282240,1.410120,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:29.840942,2.441026,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:29.840942,2.443460,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:29.850993,2.445928,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.850993,2.448471,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:29.850993,2.450904,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:29.850993,2.453536,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.861066,2.456027,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.861066,2.458425,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.861066,2.460977,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:29.861066,2.463431,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.871163,2.466295,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.875752,2.471969,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:29.875752,2.475108,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.881294,2.478441,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.881294,2.481061,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:29.881294,2.483519,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.891407,2.485934,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:29.891407,2.488482,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:29.891407,2.491231,2.277059,1.415299,-0.034057,1.418524,-0.034057,2.277059,0
2026-07-10 16:31:29.891407,2.493688,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:29.901531,2.496185,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:29.901531,2.498720,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:29.901531,2.501137,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:29.901531,2.503559,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.909620,2.505986,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.911633,2.508380,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:29.911633,2.510847,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.911633,2.513297,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:29.921693,2.515769,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:29.921693,2.519007,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.921693,2.521494,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:29.921693,2.523963,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:29.931859,2.526413,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.931859,2.528866,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.931859,2.531275,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:29.931859,2.533761,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.931859,2.536167,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:29.941907,2.538749,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:29.941907,2.541164,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.941907,2.543652,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:29.941907,2.546092,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:29.951965,2.548517,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:29.951965,2.550948,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.951965,2.553454,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:29.951965,2.555929,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.962130,2.558365,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:29.962130,2.560729,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:29.962130,2.563203,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:29.962130,2.565640,2.287421,1.410120,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.971738,2.568048,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:29.975822,2.570600,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:29.975822,2.573014,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:29.975822,2.575468,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:29.981882,2.577891,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.981882,2.580352,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.981882,2.583015,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.981882,2.585439,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:29.991977,2.587849,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:29.991977,2.590300,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:29.991977,2.592771,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:29.991977,2.595186,2.287421,1.410120,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.002153,2.597668,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.002153,2.600270,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.002153,2.602852,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.010227,2.605236,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.012276,2.607630,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.012276,2.611317,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.019904,2.614289,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.022456,2.617065,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.022456,2.619654,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.022456,2.622050,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.022456,2.624538,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.022456,2.626975,2.287421,1.410120,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.032539,2.629423,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.032539,2.632083,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.032539,2.634580,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.032539,2.637039,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.042631,2.639508,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.042631,2.642083,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.042631,2.644642,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.042631,2.647041,2.287421,1.410120,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.052727,2.650314,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.052727,2.652820,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.052727,2.655358,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.062820,2.657765,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.062820,2.660194,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.062820,2.662756,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.070391,2.665178,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:30.073088,2.667875,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.073088,2.670309,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.076696,2.672769,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.076696,2.675368,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.083248,2.677926,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.083248,2.680562,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.088322,2.683094,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.088858,2.685536,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.093421,2.687901,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.093421,2.690524,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.093421,2.693128,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:30.093421,2.695526,2.287421,1.410120,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.103475,2.697991,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.103475,2.700628,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.103475,2.703075,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.113700,2.705519,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.113700,2.711489,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.113700,2.714074,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.113700,2.716640,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.123793,2.719274,2.287421,1.410120,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.123793,2.721673,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.123793,2.724131,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.123793,2.726571,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.133889,2.729012,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:30.133889,2.731564,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.133889,2.734233,2.287421,1.410120,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.133889,2.737010,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.144016,2.739859,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.144016,2.742438,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.144016,2.745097,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.144016,2.747693,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.154101,2.750370,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.154101,2.752857,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.154101,2.755273,2.287421,1.410120,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.154101,2.757707,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.164162,2.760212,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:30.164162,2.762797,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:30.164162,2.765393,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.164162,2.767823,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:30.174301,2.770266,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.176331,2.772681,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.176331,2.775152,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.176331,2.777661,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.184391,2.780105,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.184391,2.782520,2.292603,1.410120,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.184391,2.784960,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.184391,2.787345,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.194463,2.789745,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:30.194463,2.792200,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.194463,2.794715,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.194463,2.797162,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.204563,2.799583,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.204563,2.802265,2.292603,1.410120,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:30.204563,2.804726,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.211175,2.807110,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.214722,2.809544,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:30.214722,2.812253,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.214722,2.814754,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.214722,2.817290,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.224795,2.819721,2.277059,1.415299,-0.028875,1.418524,-0.028875,2.277059,0
2026-07-10 16:31:30.224795,2.822170,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:30.224795,2.824616,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.224795,2.827083,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.234912,2.829562,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.237149,2.832223,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.238470,2.834622,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.238470,2.837133,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.238470,2.839542,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.245027,2.842077,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.245027,2.844522,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.253208,2.846928,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.253208,2.850454,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.253208,2.852869,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
