horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:27:43.594106,2.061163,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.594106,2.063726,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.604150,2.066261,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.604150,2.068945,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.604150,2.071243,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.610848,2.073491,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.614416,2.075862,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.614416,2.078321,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.614416,2.080659,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.621982,2.082981,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.622593,2.085449,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.624651,2.088044,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.624651,2.090652,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.624651,2.093241,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.634705,2.095757,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.634705,2.098224,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.634705,2.101168,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.634705,2.103454,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.644862,2.105845,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.647639,2.109169,9.572834,1.415299,-0.008152,1.413342,-0.008152,9.572834,0
2026-07-10 16:27:43.650677,2.111925,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:43.650677,2.114345,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.654653,2.116706,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.654653,2.119044,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.654653,2.121416,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.662734,2.123756,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.662734,2.126318,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.665399,2.128631,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.665399,2.130977,9.562471,1.420479,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.670958,2.133344,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.670958,2.135653,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.670958,2.137992,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.670958,2.140292,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.681182,2.142598,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.681182,2.144959,9.572834,1.410120,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.681182,2.147257,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.681182,2.149520,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.681182,2.151834,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:43.691319,2.154201,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.691319,2.156572,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.691319,2.158889,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.691319,2.161143,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.701464,2.163355,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.701464,2.165563,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.701464,2.167969,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.701464,2.170552,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.711052,2.172968,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.711052,2.175304,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:43.711052,2.177608,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.711052,2.179963,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.721133,2.182327,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.721133,2.185251,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.721133,2.187563,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.721133,2.189853,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.721133,2.192114,9.572834,1.410120,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.731260,2.194459,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.731260,2.196797,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.731260,2.199146,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.731260,2.201464,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.741323,2.203721,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.741323,2.206010,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.741323,2.208327,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.741323,2.210590,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.751390,2.212867,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.751390,2.215119,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.751390,2.217573,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.751390,2.219958,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.751390,2.222313,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.761493,2.224641,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.761493,2.227008,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.766059,2.229346,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.766059,2.231803,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.771600,2.234280,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.771600,2.236780,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.771600,2.239029,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.771600,2.241357,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.781675,2.243706,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.781675,2.246174,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.781675,2.248743,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.781675,2.251600,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.791826,2.254117,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.791826,2.257002,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.791826,2.259386,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.791826,2.261731,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.801951,2.264066,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.801951,2.266448,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.801951,2.268806,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.801951,2.271238,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.812071,2.273571,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.812071,2.276226,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.812071,2.278645,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.812071,2.280988,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.822140,2.283316,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.822140,2.285790,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.822140,2.288076,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.822140,2.290359,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.822140,2.292650,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.832211,2.294980,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.832211,2.297285,9.567654,1.410120,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.832211,2.299516,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.832211,2.301798,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.842294,2.304131,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.842294,2.306534,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.842294,2.308863,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.842294,2.311205,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.852429,2.313541,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.852429,2.316103,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.852429,2.318436,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.852429,2.320775,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.852429,2.323046,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:43.862610,2.325379,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.866697,2.327793,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.866697,2.330150,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.866697,2.332627,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.872750,2.334910,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.872750,2.337194,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.872750,2.339451,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.872750,2.341731,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.882879,2.344045,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.882879,2.346377,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.882879,2.348753,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.882879,2.351021,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.882879,2.353334,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.892928,2.355673,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.892928,2.358718,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.892928,2.361074,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.892928,2.363886,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.903013,2.366196,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.903013,2.369064,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.903013,2.371592,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.911133,2.374017,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.913188,2.376415,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.913188,2.378810,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.913188,2.381205,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.913188,2.383582,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.923250,2.386083,9.562471,1.410120,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.923250,2.388520,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.923250,2.390941,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.923250,2.393331,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.933402,2.395746,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.933402,2.398138,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.933402,2.400803,9.562471,1.415299,0.002211,1.418524,0.002211,9.562471,0
2026-07-10 16:27:43.933402,2.403207,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.943567,2.405601,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.943567,2.408271,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.943567,2.410651,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.943567,2.413075,9.567654,1.410120,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.953703,2.415489,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.953703,2.417881,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.953703,2.420251,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:43.953703,2.422626,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.963818,2.425007,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.963818,2.427757,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.967518,2.430279,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:43.967518,2.432753,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.974082,2.435106,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.974082,2.437765,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:43.974082,2.440249,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.974082,2.442714,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.974082,2.445089,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:43.984211,2.447498,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:43.984211,2.450122,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:43.984211,2.452589,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:43.984211,2.455058,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:43.994319,2.457449,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:43.994319,2.459893,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:43.994319,2.462307,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:43.994319,2.464863,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.004482,2.467676,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.004482,2.470302,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.011551,2.472709,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.014666,2.475578,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.014666,2.478288,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.014666,2.480753,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.014666,2.483111,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.014666,2.485562,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.024740,2.487953,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.024740,2.490519,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.024740,2.492893,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.024740,2.495260,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.034883,2.497695,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.034883,2.500116,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.034883,2.502511,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.034883,2.504916,9.567654,1.410120,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:44.044950,2.507281,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:44.044950,2.509759,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.044950,2.512105,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.044950,2.514483,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.055003,2.516879,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.055003,2.519326,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.055003,2.521704,9.567654,1.410120,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.055003,2.524110,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:44.065187,2.526541,9.578016,1.415299,-0.002971,1.418524,-0.002971,9.578016,0
2026-07-10 16:27:44.068327,2.529822,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.068327,2.532312,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.068327,2.534695,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.075387,2.537092,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.075387,2.539455,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.075387,2.541804,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.075387,2.544205,9.562471,1.415299,0.002211,1.418524,0.002211,9.562471,0
2026-07-10 16:27:44.085456,2.546636,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.085456,2.549159,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.085456,2.551695,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.085456,2.554137,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.085456,2.556487,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:44.095643,2.558850,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:44.095643,2.561432,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.095643,2.563807,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.095643,2.566173,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.105721,2.568525,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.105721,2.571012,9.567654,1.410120,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.111768,2.573388,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.111768,2.576200,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.115907,2.578551,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.115907,2.580964,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.115907,2.583293,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.115907,2.585639,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.125956,2.587993,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.125956,2.590311,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.125956,2.592831,9.567654,1.410120,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:44.125956,2.595255,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.136042,2.597682,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.136042,2.600018,9.562471,1.415299,0.002211,1.418524,0.002211,9.562471,0
2026-07-10 16:27:44.136042,2.602399,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.136042,2.604736,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.136042,2.607035,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.146123,2.609323,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.146123,2.611656,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.146123,2.613959,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.146123,2.616273,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.156232,2.618603,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.156232,2.621137,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.156232,2.623641,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.156232,2.626128,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.166338,2.628482,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.168950,2.630807,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.168950,2.633141,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:44.173050,2.635497,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.176592,2.637873,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.178832,2.640195,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.180844,2.642547,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.180844,2.644933,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.180844,2.647230,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.187717,2.649609,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.187717,2.651970,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.187717,2.654355,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.195269,2.656780,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.195269,2.659133,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.195269,2.661470,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.195269,2.663778,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.204385,2.666107,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.204385,2.668705,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.204385,2.671133,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.211949,2.673576,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.213720,2.675998,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.213720,2.679986,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.213720,2.682299,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
