horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-16 10:03:47.701317,3.793141,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.704002,3.795316,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.704699,3.797603,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.708722,3.799965,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.710741,3.802482,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.712176,3.804754,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.714687,3.807027,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.716693,3.809309,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.718700,3.811656,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.721462,3.813916,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.724853,3.816295,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.724853,3.818593,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.728239,3.821036,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.731259,3.823481,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.733271,3.826495,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.733271,3.828865,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.733271,3.831248,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.742399,3.833607,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.742399,3.836000,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.742399,3.838321,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.742399,3.840659,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.751785,3.842947,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.753803,3.845669,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.755816,3.848170,5.463779,1.415299,-0.039238,1.413342,-0.039238,5.463779,0
2026-07-16 10:03:47.757825,3.850534,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.760837,3.852855,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.762675,3.855145,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.766693,3.857466,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.766693,3.860278,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.771205,3.862550,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.772210,3.864748,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.774215,3.866948,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.776219,3.869351,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.780227,3.871542,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.782232,3.873848,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.784238,3.876140,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.786755,3.878321,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.788761,3.880554,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.790500,3.882925,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.792753,3.885462,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.795455,3.887848,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:47.797963,3.890291,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.799975,3.892720,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.801987,3.895130,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.801987,3.897480,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.807668,3.899955,5.468960,1.410120,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.810205,3.902666,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.813411,3.905042,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.815271,3.907433,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.817282,3.909967,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.821618,3.912345,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.823239,3.915258,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.825837,3.917719,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.825837,3.920131,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.825837,3.922393,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.832790,3.924570,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.832790,3.926919,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.838240,3.929547,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.840253,3.931911,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.842267,3.934182,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.845288,3.936468,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.845288,3.938857,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.845288,3.941104,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.851873,3.943304,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.853612,3.945641,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.853612,3.947992,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.853612,3.950257,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.861163,3.952503,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.861163,3.954671,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.864076,3.956907,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.866560,3.959199,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.866560,3.961548,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:47.866560,3.963864,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.874492,3.966176,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.875460,3.968396,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.878516,3.970668,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.880528,3.973081,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.882535,3.975595,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:47.886559,3.977921,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.888570,3.980279,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.890582,3.982520,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.892595,3.984846,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.894607,3.987170,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.894607,3.989513,5.468960,1.410120,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.894607,3.991723,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.894607,3.994117,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.905078,3.996361,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.906477,3.998606,5.463779,1.415299,-0.039238,1.413342,-0.039238,5.463779,0
2026-07-16 10:03:47.909754,4.000865,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.911766,4.003215,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.913780,4.005852,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.917801,4.009087,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.919815,4.011405,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.921830,4.013727,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.923850,4.015948,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.925864,4.018186,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.927874,4.020544,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.929883,4.022808,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.933899,4.024999,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.933899,4.027405,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.933899,4.029656,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.933899,4.031905,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.933899,4.034123,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.944009,4.036408,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.947247,4.038600,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.949262,4.040941,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.951273,4.043298,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.954297,4.045597,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.954297,4.047868,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.954297,4.050107,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.961010,4.052343,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:47.961010,4.054537,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.964426,4.056759,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.966439,4.059037,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.966439,4.061386,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.966439,4.063617,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.974503,4.065842,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.976645,4.068703,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.976645,4.070882,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.981833,4.073131,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.982846,4.075291,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.982846,4.077511,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.982846,4.079794,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.990944,4.082120,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.992959,4.084807,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.994974,4.087069,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.997812,4.089324,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.999843,4.091543,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.001351,4.093901,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.001351,4.096166,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.006671,4.098352,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.008685,4.100612,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.010701,4.102823,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.011707,4.105056,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.014222,4.107286,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.014222,4.109534,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.019287,4.111799,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.021298,4.114075,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.021298,4.116308,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.021298,4.118532,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.021298,4.120712,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.031583,4.122902,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.031583,4.125187,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.031583,4.127414,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.031583,4.129638,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.031583,4.131860,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.041738,4.134081,5.463779,1.415299,-0.039238,1.413342,-0.039238,5.463779,0
2026-07-16 10:03:48.041738,4.136306,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.041738,4.138591,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.041738,4.140805,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.051888,4.143720,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.051888,4.145946,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.055905,4.148210,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.057912,4.150449,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.061102,4.152703,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.062117,4.154871,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:48.062117,4.157129,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.062117,4.159339,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.062117,4.161548,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.072440,4.163757,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.072440,4.166428,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.072440,4.168640,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.072440,4.171224,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.072440,4.173441,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.083398,4.175649,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.083398,4.177935,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.083398,4.180165,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.083398,4.182397,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.094108,4.184607,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.097006,4.187729,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.101022,4.191678,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.103415,4.194787,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.103415,4.197320,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.103415,4.199600,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:48.103415,4.201811,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.103415,4.204005,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.113878,4.206155,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.113878,4.208550,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.113878,4.210800,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.113878,4.213009,5.468960,1.410120,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.123957,4.215207,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.123957,4.217486,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.123957,4.219724,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.123957,4.221935,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.123957,4.224134,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.134179,4.226347,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.137399,4.228554,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.137399,4.230832,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.137399,4.233080,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.144199,4.235319,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.145564,4.237663,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.145564,4.239930,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.150144,4.242139,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:48.150144,4.244360,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.154255,4.246604,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.156262,4.248877,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.156262,4.251139,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.161112,4.253442,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:48.164498,4.255730,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.165625,4.258563,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.165625,4.260894,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.165625,4.263169,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.173298,4.265409,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.174805,4.267650,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.177318,4.269897,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.177318,4.272136,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.183219,4.275327,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.185704,4.277614,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.185704,4.279855,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.185704,4.282167,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.185704,4.284467,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.195110,4.286752,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.198084,4.288978,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.198084,4.291808,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.198084,4.294134,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.205144,4.296434,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.206181,4.298835,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.208693,4.301097,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.208693,4.303320,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.208693,4.305630,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.215655,4.308571,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.215655,4.310882,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:48.215655,4.313186,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.215655,4.315523,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.226102,4.317844,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.226102,4.320109,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:48.226102,4.322478,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.226102,4.325476,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.236445,4.327863,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.236445,4.330462,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.236445,4.332859,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.236445,4.335221,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.246559,4.337710,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.246559,4.340216,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:48.246559,4.342619,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:48.246559,4.345016,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.246559,4.347423,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.257037,4.349812,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:48.260958,4.352107,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.260958,4.354356,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.260958,4.356690,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.268392,4.359085,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.269185,4.361846,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.271584,4.364209,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.273812,4.366456,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.277359,4.368700,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.277359,4.371447,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.277359,4.373872,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.277359,4.376403,5.474142,1.415299,-0.039238,1.418524,-0.039238,5.474142,0
2026-07-16 10:03:48.287585,4.378724,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.288584,4.381195,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.288584,4.383463,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.288584,4.385813,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
