horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:00:59.251126,3.763005,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.251126,3.765275,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.256137,3.767690,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.256137,3.769994,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.261276,3.772418,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.261276,3.774696,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.261276,3.778629,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.261276,3.781004,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.272807,3.783357,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.272807,3.786051,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.276679,3.788392,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.280087,3.790859,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.281065,3.793298,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.281065,3.796037,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.281065,3.798412,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.288369,3.800723,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.290715,3.803059,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.290715,3.805356,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.290715,3.807664,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.298856,3.810171,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.298856,3.812557,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.298856,3.814854,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.298856,3.817153,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.298856,3.819453,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.309124,3.821729,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.309124,3.823964,2.821133,1.410120,-0.028875,1.413342,-0.028875,2.821133,0
2026-07-10 14:00:59.309124,3.826257,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.309124,3.828994,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.320385,3.831438,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.322372,3.833776,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.322372,3.836128,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.322372,3.838413,2.831496,1.410120,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.330100,3.840690,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.331110,3.843243,2.826314,1.410120,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.331110,3.845730,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.336301,3.848144,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.338614,3.850432,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.338614,3.852718,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.338614,3.855035,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.338614,3.857349,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.348318,3.860269,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.348318,3.862740,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.348318,3.865200,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.356142,3.867542,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.358758,3.869896,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.358758,3.872218,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.358758,3.874554,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:59.358758,3.876974,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.358758,3.879301,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.369154,3.881726,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.372497,3.884223,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.372497,3.886536,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.377629,3.888885,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.380190,3.891209,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.381570,3.893861,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:59.381570,3.896216,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.385978,3.898483,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.388699,3.900830,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.391259,3.903871,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.395430,3.906248,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.396574,3.908927,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.396574,3.912140,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.402832,3.914627,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.402832,3.916939,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.406977,3.919290,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.406977,3.921609,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:59.406977,3.923899,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.406977,3.926223,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.417245,3.928544,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.417245,3.930904,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.422657,3.933427,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:59.422657,3.935865,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.425578,3.938194,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.425578,3.940537,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.431440,3.942824,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.434297,3.945364,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.434297,3.948177,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.438734,3.950609,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.441592,3.952967,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.441592,3.955306,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.444740,3.957743,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.444740,3.960173,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.444740,3.962559,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.444740,3.964830,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.456055,3.967174,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.456055,3.969473,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.456055,3.971781,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.456055,3.974032,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.465192,3.976310,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.465192,3.978861,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.465192,3.981198,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.472068,3.983599,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.475275,3.985893,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.475275,3.988310,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.475275,3.990704,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.482303,3.993077,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.482303,3.995468,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.482303,3.997740,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:59.489159,4.000014,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.491893,4.002649,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.491893,4.005203,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.491893,4.007490,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.497010,4.009798,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.500861,4.012078,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.500861,4.014359,2.826314,1.410120,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.500861,4.016790,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.500861,4.019048,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.500861,4.021320,2.826314,1.410120,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.511094,4.023595,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:59.511094,4.025851,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:59.515897,4.028144,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.518163,4.030543,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.522163,4.032869,2.826314,1.410120,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.523972,4.035255,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.525378,4.037901,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.529060,4.040296,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.531063,4.042599,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.531063,4.044893,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.531063,4.047235,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.538713,4.049830,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.538713,4.053243,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.538713,4.055683,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.538713,4.058029,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:59.547709,4.060466,2.826314,1.410120,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.547709,4.063092,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.547709,4.065474,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.556074,4.067923,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.557899,4.070764,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.557899,4.073185,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.557899,4.075839,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:59.557899,4.078229,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.568167,4.080685,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:59.572344,4.083040,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.572344,4.085424,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.576416,4.087705,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.576416,4.090018,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.581372,4.092262,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.581372,4.094630,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.584799,4.097131,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:59.588614,4.099476,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:59.588614,4.101805,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.592439,4.104383,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.595196,4.106663,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.595196,4.108958,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.595196,4.111319,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.595196,4.113685,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.605283,4.116083,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.605283,4.118769,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.605283,4.121265,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.605283,4.123746,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.615620,4.126115,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.615620,4.128677,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.615620,4.131542,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.622293,4.133833,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.624268,4.136417,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.624268,4.138745,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.630622,4.141050,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.632761,4.144387,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.632761,4.147109,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.638444,4.149443,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.638444,4.152657,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.643168,4.155163,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.643168,4.158281,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.643168,4.161353,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:59.643168,4.163843,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.653594,4.166269,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.656415,4.168885,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.656415,4.171316,2.831496,1.410120,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.656415,4.174031,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.665638,4.177226,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.665638,4.180729,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.672572,4.183610,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:59.672572,4.186205,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.672572,4.188645,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.680735,4.191024,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.680735,4.194263,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.680735,4.197333,2.821133,1.410120,-0.028875,1.413342,-0.028875,2.821133,0
2026-07-10 14:00:59.688782,4.199671,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.692791,4.203141,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:59.692791,4.206493,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.692791,4.210997,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.701501,4.213522,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.701501,4.216011,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.701501,4.218285,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.701501,4.220536,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:59.711825,4.222858,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.711825,4.225408,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.711825,4.227852,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.711825,4.230417,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.711825,4.232689,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.722522,4.234993,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.722522,4.237328,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.722522,4.239670,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.730692,4.241972,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.731354,4.244329,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:59.731354,4.246638,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.738860,4.249513,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.740897,4.252051,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.740897,4.255887,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.740897,4.258195,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.740897,4.260547,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.751018,4.262887,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.753772,4.265277,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.756446,4.267713,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.756446,4.270206,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.761291,4.272578,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.761291,4.274893,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.761291,4.278040,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.761291,4.280422,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.772450,4.283240,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.772450,4.285841,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.772450,4.288128,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.779698,4.290372,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.782387,4.293352,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.783626,4.295652,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.783626,4.297975,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.788659,4.300217,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.789605,4.302494,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.793455,4.304773,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.796143,4.307200,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.798482,4.311406,2.831496,1.410120,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.798482,4.313694,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.798482,4.316645,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.806378,4.318969,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.809238,4.321211,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.809238,4.323588,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.816883,4.325980,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.825422,4.332123,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.825422,4.339421,2.821133,1.415299,-0.034057,1.413342,-0.034057,2.821133,0
2026-07-10 14:00:59.830996,4.341875,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.833849,4.344444,2.831496,1.410120,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.838892,4.346849,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.838892,4.352458,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.844281,4.355093,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.844281,4.358671,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.844281,4.361046,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.844281,4.363436,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.854496,4.366329,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.856563,4.369306,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.856563,4.371802,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.856563,4.374156,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.864687,4.376854,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.864687,4.380541,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.874674,4.383282,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.874674,4.388210,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.874674,4.390909,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.881695,4.393314,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.881695,4.395832,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.881695,4.398205,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.889112,4.400758,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.889112,4.404003,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.893715,4.406523,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.893715,4.408883,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
