horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:16:13.948656,3.786740,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.948656,3.788985,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.948656,3.791275,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.959833,3.793546,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.959833,3.795866,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.959833,3.798508,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.959833,3.800827,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.968866,3.803082,1.950614,1.410120,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.968866,3.805344,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.968866,3.807698,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.968866,3.810088,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.968866,3.812418,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.979158,3.814700,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:13.979158,3.817407,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.979158,3.819726,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.979158,3.822013,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.989293,3.824334,1.955795,1.410120,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.989293,3.826594,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.989293,3.828905,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.989293,3.831250,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.999442,3.833567,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.999442,3.835871,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.999442,3.838176,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.999442,3.840516,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.999442,3.842809,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.009781,3.845108,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.009781,3.847440,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.009781,3.849779,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.018405,3.852076,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.020163,3.854349,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.020163,3.856591,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.020163,3.858955,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.020163,3.861404,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.030578,3.864268,1.955795,1.420479,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.030578,3.866578,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.030578,3.868838,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.030578,3.871104,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.030578,3.873428,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.040622,3.875748,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.040622,3.878058,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.040622,3.880550,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.040622,3.882815,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.050957,3.885051,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.050957,3.887281,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.050957,3.889561,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.050957,3.891882,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.060145,3.894132,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.061159,3.896386,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.061159,3.898672,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.061159,3.900985,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.061159,3.903300,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.071204,3.905548,1.950614,1.410120,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.071204,3.907863,1.955795,1.410120,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.071204,3.910275,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:14.071204,3.912587,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.081288,3.914906,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.081288,3.917263,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.081288,3.919551,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.081288,3.921850,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.081288,3.924191,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.091488,3.926537,1.950614,1.410120,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.091488,3.928844,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.091488,3.931160,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.091488,3.933484,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.101856,3.935782,1.955795,1.410120,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.101856,3.938085,1.960977,1.410120,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.101856,3.940407,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.101856,3.942779,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:14.101856,3.945073,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.111997,3.947280,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.111997,3.949567,1.950614,1.415299,-0.054780,1.413342,-0.054780,1.950614,0
2026-07-10 14:16:14.118384,3.952000,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.118384,3.954348,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.122348,3.956790,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.122348,3.959165,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.122348,3.961646,1.960977,1.410120,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.122348,3.963932,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.132679,3.966216,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.132679,3.968485,1.955795,1.410120,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.132679,3.970702,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.132679,3.973518,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.132679,3.976033,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.143107,3.978393,1.955795,1.410120,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.143107,3.980942,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.143107,3.983259,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.143107,3.985544,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.153312,3.987786,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.153312,3.990059,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.153312,3.992368,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.160569,3.994694,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:14.163661,3.997001,1.955795,1.410120,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:14.163661,3.999789,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.163661,4.002130,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.163661,4.004444,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.163661,4.006994,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.173699,4.009285,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.173699,4.011564,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.173699,4.013842,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.173699,4.016163,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.183781,4.018557,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.183781,4.020868,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.183781,4.023252,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.183781,4.025595,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.194047,4.028025,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.194047,4.030450,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.194047,4.032882,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.194047,4.035254,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:14.194047,4.037487,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.204275,4.039816,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.204275,4.042473,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.204275,4.044913,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.204275,4.047276,1.955795,1.410120,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.214486,4.049571,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.218426,4.051915,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.218426,4.054283,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.218426,4.056893,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.224968,4.059288,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.226824,4.061597,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.229664,4.063970,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.229664,4.066250,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.233208,4.068488,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.233208,4.070771,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.237838,4.072997,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.237838,4.075271,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.243467,4.077510,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.243467,4.079765,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.243467,4.082205,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.243467,4.084507,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.243467,4.086866,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.253518,4.089086,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.253518,4.091688,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.253518,4.094098,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.261202,4.096430,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.263837,4.098747,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.263837,4.101129,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.263837,4.103451,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.263837,4.105672,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.273981,4.107966,1.955795,1.410120,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.273981,4.110331,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.273981,4.112667,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.273981,4.115136,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.273981,4.117434,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.284348,4.119726,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.284348,4.122094,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.284348,4.124436,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.284348,4.126677,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.294702,4.128960,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.294702,4.131258,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.294702,4.133563,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.294702,4.135929,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.304813,4.138236,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.304813,4.140794,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.304813,4.143158,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.304813,4.145403,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.304813,4.147708,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.314896,4.150086,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.318360,4.152465,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.318360,4.155330,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.318360,4.157956,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.324946,4.160322,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.324946,4.162640,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.324946,4.165241,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.324946,4.167711,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.335079,4.170512,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.335079,4.172951,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.335079,4.175497,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.335079,4.177932,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.345270,4.180331,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.345270,4.182613,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.345270,4.185062,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.345270,4.187462,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.355449,4.190065,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.355449,4.192511,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.361555,4.194943,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.361555,4.197406,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.365593,4.199963,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.365593,4.202573,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.365593,4.205051,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.365593,4.207447,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.375784,4.209788,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.375784,4.212189,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.375784,4.214636,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.375784,4.217062,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.386195,4.219513,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.386195,4.221942,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.386195,4.224350,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.386195,4.226779,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.386195,4.229196,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.396549,4.231608,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.396549,4.233991,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.396549,4.236299,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.396549,4.238619,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.406717,4.240956,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.406717,4.243262,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.406717,4.245608,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.406717,4.247948,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.417196,4.250417,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.418715,4.253013,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.418715,4.255417,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.418715,4.257834,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.418715,4.260260,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.427253,4.262638,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.427253,4.264977,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.427253,4.267340,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.427253,4.269816,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.437467,4.272296,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.440463,4.274635,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.440463,4.276946,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.440463,4.279287,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.447495,4.281923,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.447495,4.284555,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.447495,4.286948,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.447495,4.289298,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.457591,4.291565,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.457591,4.293835,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.462159,4.296079,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.462159,4.298421,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.462159,4.300821,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.468041,4.303097,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.468041,4.305404,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.468041,4.307755,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.468041,4.310060,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.478238,4.312397,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.478238,4.314679,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.478238,4.317038,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.478238,4.319307,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.478238,4.321564,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:14.489356,4.323903,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.489356,4.326413,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.489356,4.328722,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.489356,4.331021,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.499398,4.333360,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.499398,4.335645,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.499398,4.338083,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.506569,4.340417,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.507430,4.342713,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.507430,4.345071,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.507430,4.347543,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.507430,4.349930,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.518838,4.352213,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.520424,4.354792,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.520424,4.357406,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.520424,4.359849,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.527433,4.362205,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.527433,4.364615,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.527433,4.367173,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.527433,4.369593,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.537687,4.372068,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.537687,4.374559,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.537687,4.376950,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.537687,4.379365,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.547798,4.381720,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.547798,4.384148,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
