horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:15.660252,3.755819,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.660252,3.758111,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.670475,3.760466,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.670475,3.762762,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.670475,3.765132,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.670475,3.767494,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.680599,3.770035,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:15.680599,3.773803,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.680599,3.776246,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.688932,3.778965,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.688932,3.781401,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.696466,3.785172,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.696466,3.788572,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.696466,3.791279,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.706854,3.795326,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.706854,3.801349,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.706854,3.804937,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.718964,3.807254,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:15.723558,3.810479,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.732262,3.816545,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.736305,3.823605,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.739815,3.827609,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.741823,3.831518,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.745705,3.835336,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.747714,3.837640,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:15.749721,3.840200,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.751728,3.842454,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.769796,3.844930,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.783841,3.861732,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.791833,3.875910,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.796007,3.885369,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.800082,3.889302,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.804040,3.892036,1.691530,1.415299,0.162821,1.413342,0.162821,1.691530,0
2026-07-10 13:28:15.808057,3.896210,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.810908,3.899567,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.812688,3.902555,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.816701,3.905596,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.821214,3.909732,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.823224,3.913335,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.825233,3.915667,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.829098,3.918122,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.831492,3.920589,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.833505,3.923383,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.833505,3.925683,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.838747,3.927989,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.841264,3.930277,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:15.843311,3.932673,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.845878,3.934991,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:15.847895,3.937442,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.849912,3.939864,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.851928,3.942143,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.853942,3.944425,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.856758,3.946809,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.858773,3.949103,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.858773,3.951394,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:15.858773,3.953722,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.865928,3.956091,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.867876,3.958377,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.867876,3.960639,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.872144,3.963017,1.691530,1.410120,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.876161,3.965308,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.876161,3.967637,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.879942,3.969918,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.879942,3.972243,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.884571,3.974571,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.887899,3.976879,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.889990,3.979264,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.892000,3.981589,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.893011,3.983877,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.895882,3.986261,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.895882,3.988817,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.895882,3.991118,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.903055,3.993375,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.903055,3.995751,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.903055,3.998057,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.903055,4.000400,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.913442,4.002688,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.913442,4.005027,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.913442,4.007333,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.913442,4.009610,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.913442,4.012196,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.923517,4.014708,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.923517,4.017020,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.929738,4.019607,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.931759,4.022116,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.931759,4.024428,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:15.937598,4.026838,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:15.938477,4.029164,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.941837,4.031571,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.941837,4.033943,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.945901,4.036226,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.945901,4.038495,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.950532,4.040769,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.950532,4.043225,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.957104,4.046832,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.957104,4.049109,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.960984,4.051416,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.960984,4.054156,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.960984,4.056502,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.960984,4.059069,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.971035,4.061454,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.971035,4.064103,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.971035,4.066984,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.979908,4.069283,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.979908,4.071563,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.979908,4.073954,1.691530,1.410120,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.987625,4.076368,1.696712,1.415299,0.162821,1.418524,0.162821,1.696712,0
2026-07-10 13:28:15.988424,4.079195,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.988424,4.081844,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.988424,4.084096,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.996150,4.086352,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.998182,4.088658,1.691530,1.415299,0.162821,1.418524,0.162821,1.691530,0
2026-07-10 13:28:15.998182,4.091033,1.696712,1.415299,0.162821,1.418524,0.162821,1.696712,0
2026-07-10 13:28:15.998182,4.093336,1.696712,1.415299,0.162821,1.418524,0.162821,1.696712,0
2026-07-10 13:28:15.998182,4.095775,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.008267,4.098146,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.008267,4.100409,1.696712,1.415299,0.162821,1.413342,0.162821,1.696712,0
2026-07-10 13:28:16.008267,4.102788,1.691530,1.415299,0.162821,1.413342,0.162821,1.691530,0
2026-07-10 13:28:16.008267,4.105116,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.008267,4.107386,1.686349,1.415299,0.162821,1.413342,0.162821,1.686349,0
2026-07-10 13:28:16.018604,4.109757,1.691530,1.415299,0.162821,1.418524,0.162821,1.691530,0
2026-07-10 13:28:16.018604,4.112366,1.696712,1.415299,0.162821,1.413342,0.162821,1.696712,0
2026-07-10 13:28:16.018604,4.114770,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.018604,4.117243,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.028832,4.119610,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.028832,4.122014,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.028832,4.124390,1.686349,1.415299,0.162821,1.413342,0.162821,1.686349,0
2026-07-10 13:28:16.042511,4.127175,1.691530,1.415299,0.162821,1.413342,0.162821,1.691530,0
2026-07-10 13:28:16.046603,4.135024,1.691530,1.410120,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.046603,4.138010,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.046603,4.140324,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.046603,4.142597,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.054225,4.145038,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:16.057388,4.147415,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:16.057388,4.149850,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.057388,4.152251,1.691530,1.410120,0.162821,1.413342,0.162821,1.691530,0
2026-07-10 13:28:16.064414,4.154629,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.064414,4.157016,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.064414,4.159335,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.064414,4.161651,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.074521,4.163930,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:16.074521,4.166165,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.074521,4.168401,1.691530,1.415299,0.162821,1.413342,0.162821,1.691530,0
2026-07-10 13:28:16.074521,4.170965,1.696712,1.415299,0.162821,1.413342,0.162821,1.696712,0
2026-07-10 13:28:16.074521,4.173448,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.084711,4.175799,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.087893,4.178069,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.087893,4.180408,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.092954,4.182786,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.095589,4.185065,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.096248,4.187305,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.096248,4.189617,1.686349,1.415299,0.162821,1.413342,0.162821,1.686349,0
2026-07-10 13:28:16.101350,4.191886,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.104162,4.194106,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:16.104162,4.196422,1.691530,1.410120,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.104162,4.198690,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:16.111414,4.200999,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.114246,4.203320,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.114246,4.205662,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.114246,4.208214,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.121469,4.210638,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.121469,4.213013,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.121469,4.215429,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.121469,4.217927,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.129131,4.220308,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.129131,4.224678,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.138353,4.227038,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.138353,4.231142,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.142964,4.233445,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.145828,4.235735,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.147852,4.238007,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.147852,4.240348,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.147852,4.242664,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.147852,4.245492,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.157420,4.247991,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.157420,4.250309,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.157420,4.252755,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.157420,4.255086,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.167509,4.257400,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.167509,4.259820,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.167509,4.262193,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.167509,4.264496,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.177670,4.266872,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.179261,4.269137,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.179261,4.271527,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.179261,4.273839,1.691530,1.420479,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.186032,4.276091,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.187995,4.278451,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.187995,4.280735,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.187995,4.283006,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.196106,4.285311,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.196106,4.287667,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.196106,4.290008,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:16.196106,4.292340,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.204248,4.294633,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.204248,4.296948,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.204248,4.299222,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.204248,4.301576,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.214371,4.303827,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.214371,4.306089,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.214371,4.308362,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.214371,4.310699,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.214371,4.313283,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.224933,4.315617,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.229849,4.318085,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.229849,4.321171,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.233394,4.323485,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.233394,4.325787,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:16.237848,4.328045,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.237848,4.330335,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.243498,4.332626,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.245832,4.335037,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.245832,4.337361,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:16.245832,4.339611,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.251488,4.341972,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.251488,4.344260,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.251488,4.346535,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.257633,4.348844,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.261774,4.351208,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.261774,4.353940,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.261774,4.356217,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.261774,4.358466,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.271970,4.360833,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.271970,4.363579,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.271970,4.365928,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.279284,4.368337,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.279627,4.370622,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.279627,4.373336,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.279627,4.375697,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.289064,4.378042,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.289064,4.380887,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.289064,4.383223,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.296121,4.385554,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.296121,4.388208,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.296121,4.390702,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.296121,4.393014,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.305757,4.395560,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.305757,4.397803,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.305757,4.400069,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.305757,4.402319,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.305757,4.404661,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.315854,4.406992,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:16.315854,4.409288,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.315854,4.411668,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.315854,4.414358,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:16.326000,4.416998,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.329283,4.419327,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.329283,4.421696,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.334104,4.424355,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.337361,4.426682,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:16.337965,4.428965,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.337965,4.431221,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.344138,4.433466,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.345794,4.435804,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.345794,4.438167,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.345794,4.440470,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:16.352962,4.442934,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.352962,4.445399,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.357589,4.447724,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.357589,4.450061,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.363130,4.452400,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.363130,4.454754,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.363130,4.457111,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
