horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:35:25.231338,3.779579,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.234845,3.781849,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.234845,3.784072,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.234845,3.786398,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.234845,3.788825,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.234845,3.791033,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.246151,3.793235,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.246681,3.795446,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.246681,3.797675,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:25.246681,3.799980,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.255484,3.802236,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.255484,3.804624,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.255484,3.806889,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.255484,3.809255,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.255484,3.811457,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.265805,3.813761,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.267312,3.816149,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.267312,3.818481,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.267312,3.820836,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.275879,3.823168,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.279052,3.825449,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.279854,3.828412,1.049005,1.415299,-0.018514,1.413342,-0.018514,1.049005,0
2026-07-10 14:35:25.282643,3.830716,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.285984,3.833010,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.286897,3.835252,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.289110,3.837468,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.292991,3.839751,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.295624,3.841971,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.297642,3.846017,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.300280,3.848338,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.304799,3.850625,1.043823,1.415299,-0.018514,1.413342,-0.018514,1.043823,0
2026-07-10 14:35:25.306321,3.854346,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.308835,3.856683,1.043823,1.415299,-0.018514,1.418524,-0.018514,1.043823,0
2026-07-10 14:35:25.311346,3.859153,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.315370,3.862129,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.315370,3.864535,1.054187,1.410120,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:25.315370,3.866926,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.322586,3.869708,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.324795,3.871978,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:25.327812,3.874356,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.327812,3.876665,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.330676,3.879065,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.330676,3.881352,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.335856,3.883615,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.338566,3.886069,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:25.341579,3.888378,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.343590,3.890670,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.345598,3.892965,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.345598,3.895305,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:25.345598,3.897773,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.352794,3.900073,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.352794,3.902400,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.356063,3.904706,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.356063,3.907012,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.356063,3.909498,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.356063,3.911809,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.367475,3.914106,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.367475,3.916403,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.367475,3.918771,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.367475,3.921039,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.376765,3.923338,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.377765,3.925811,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.377765,3.928022,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.377765,3.930282,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.377765,3.932557,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.387953,3.934824,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.389962,3.937047,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.389962,3.939259,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.389962,3.941530,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.389962,3.943800,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.397462,3.946018,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.397462,3.948308,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.403657,3.950557,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.405137,3.953201,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.407540,3.955483,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.407540,3.957719,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.407540,3.959917,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.407540,3.962138,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:25.417615,3.964421,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.418446,3.966715,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.418446,3.968984,1.049005,1.415299,-0.028875,1.418524,-0.028875,1.049005,0
2026-07-10 14:35:25.422537,3.971283,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.422537,3.973622,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.428124,3.975890,1.064549,1.415299,-0.023695,1.413342,-0.023695,1.064549,0
2026-07-10 14:35:25.428124,3.978195,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.428124,3.980476,1.059368,1.410120,-0.023695,1.413342,-0.023695,1.059368,0
2026-07-10 14:35:25.428124,3.982822,1.059368,1.415299,-0.018514,1.418524,-0.018514,1.059368,0
2026-07-10 14:35:25.438421,3.985082,1.054187,1.415299,-0.013332,1.413342,-0.013332,1.054187,0
2026-07-10 14:35:25.440732,3.987507,1.054187,1.415299,-0.013332,1.413342,-0.013332,1.054187,0
2026-07-10 14:35:25.440732,3.989853,1.059368,1.415299,-0.013332,1.413342,-0.013332,1.059368,0
2026-07-10 14:35:25.440732,3.992142,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.440732,3.994451,1.054187,1.415299,-0.008152,1.418524,-0.008152,1.054187,0
2026-07-10 14:35:25.449241,3.996750,1.054187,1.415299,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:25.449241,3.998954,1.054187,1.415299,-0.008152,1.418524,-0.008152,1.054187,0
2026-07-10 14:35:25.449241,4.001218,1.059368,1.410120,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.449241,4.003469,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.458948,4.005746,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.458948,4.007972,1.054187,1.415299,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:25.462444,4.010258,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.462444,4.012485,1.054187,1.415299,-0.008152,1.418524,-0.008152,1.054187,0
2026-07-10 14:35:25.467916,4.014871,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.469430,4.017058,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.471141,4.019748,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.471141,4.021991,1.064549,1.415299,0.002211,1.413342,0.002211,1.064549,0
2026-07-10 14:35:25.471141,4.024374,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.479449,4.026639,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.480170,4.028936,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.480170,4.031251,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.480170,4.033529,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.480170,4.036113,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.490323,4.038378,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.490323,4.040602,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.490323,4.042998,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.490323,4.045214,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.500026,4.047617,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.500026,4.049838,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.504082,4.052107,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.504082,4.054356,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.504082,4.056669,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.511229,4.058984,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.511229,4.061736,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.516592,4.064108,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.516592,4.066475,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:25.521497,4.068866,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.522517,4.071060,1.054187,1.410120,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.522517,4.073345,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.522517,4.075638,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.530623,4.077819,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.530623,4.080033,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.530623,4.082341,1.064549,1.415299,0.002211,1.418524,0.002211,1.064549,0
2026-07-10 14:35:25.530623,4.084634,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.530623,4.086846,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.540968,4.089245,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.540968,4.091479,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.545684,4.093748,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.545684,4.096012,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.551065,4.098361,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.551065,4.100576,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.551065,4.102789,1.059368,1.415299,0.002211,1.413342,0.002211,1.059368,0
2026-07-10 14:35:25.551065,4.105049,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.551065,4.107416,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.561143,4.109679,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.561143,4.111884,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.561143,4.114140,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.568351,4.116377,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.571474,4.118723,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.571474,4.120944,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.571474,4.123213,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.571474,4.125469,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.571474,4.127737,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.581983,4.130031,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.581983,4.132275,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.581983,4.134599,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.581983,4.136955,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.592430,4.139241,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.594776,4.141641,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.598513,4.145710,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.600466,4.148121,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:25.602846,4.150451,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.604725,4.153201,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.604725,4.155481,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.611167,4.157749,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.612832,4.160018,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.612832,4.162367,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.612832,4.164760,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.612832,4.167040,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.622635,4.169559,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.622635,4.171986,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:25.622635,4.174438,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.629780,4.176892,1.054187,1.415299,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:25.632057,4.179180,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.634063,4.181625,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.634063,4.184016,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.637938,4.186361,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.637938,4.188923,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.644323,4.192202,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.646480,4.194504,1.054187,1.410120,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.646480,4.196780,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:25.651061,4.199085,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.653781,4.201402,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.653781,4.203701,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.657948,4.205997,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.660967,4.208271,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.662977,4.210619,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.662977,4.212860,1.059368,1.410120,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.668751,4.215286,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.668751,4.217627,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.673204,4.219899,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.673204,4.222256,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.673204,4.224539,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.673204,4.226811,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.673204,4.229054,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.683544,4.231305,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.683544,4.233502,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:25.683544,4.235728,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.683544,4.237996,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.683544,4.240189,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.693855,4.242463,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.693855,4.244672,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.693855,4.246931,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.693855,4.249142,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.704098,4.251345,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.704796,4.253544,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.704796,4.255862,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.711932,4.258090,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:25.727280,4.262416,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.727280,4.276425,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.727280,4.278932,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.734706,4.281399,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.734706,4.283858,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.734706,4.286959,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.734706,4.289389,1.054187,1.410120,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:25.760492,4.291882,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:25.763261,4.309698,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.765665,4.312715,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.765665,4.315221,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.769264,4.317640,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.773371,4.320220,1.054187,1.415299,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:25.775851,4.322533,1.049005,1.415299,-0.002971,1.413342,-0.002971,1.049005,0
2026-07-10 14:35:25.775851,4.324931,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.775851,4.328268,1.054187,1.410120,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.775851,4.330662,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.786356,4.333054,1.059368,1.410120,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.788232,4.335452,1.054187,1.415299,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:25.788232,4.337738,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.788232,4.340124,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.788232,4.342648,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.797447,4.345200,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.799424,4.347485,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.799424,4.349919,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.803950,4.352317,1.064549,1.410120,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.807891,4.355548,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.807891,4.357944,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.812474,4.360404,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.812474,4.362698,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.818085,4.365088,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.818085,4.367452,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:25.822671,4.370157,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.822671,4.372452,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.827854,4.374808,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.828730,4.378121,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.828730,4.380522,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.828730,4.382929,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.837412,4.385317,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.837412,4.387742,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.837412,4.390059,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.837412,4.392431,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:25.847491,4.394966,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.848569,4.397258,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.848569,4.399589,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.848569,4.401993,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.857811,4.404314,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.857811,4.406877,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
