horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 15:58:57.719962,2.012957,4.613987,1.415299,0.204268,1.413342,0.204268,4.613987,0
2026-07-10 15:58:57.719962,2.015666,4.567351,1.415299,0.214630,1.418524,0.214630,4.567351,0
2026-07-10 15:58:57.727487,2.017980,4.536262,1.415299,0.193906,1.418524,0.193906,4.536262,0
2026-07-10 15:58:57.727487,2.020655,4.489627,1.415299,0.214630,1.418524,0.214630,4.489627,0
2026-07-10 15:58:57.727487,2.023488,4.453355,1.415299,0.178364,1.418524,0.178364,4.453355,0
2026-07-10 15:58:57.735683,2.026160,4.406720,1.415299,0.230173,1.418524,0.230173,4.406720,0
2026-07-10 15:58:57.736019,2.028545,4.365267,1.415299,0.204268,1.418524,0.204268,4.365267,0
2026-07-10 15:58:57.736019,2.030980,4.334177,1.415299,0.235354,1.418524,0.235354,4.334177,0
2026-07-10 15:58:57.736019,2.033767,4.287542,1.415299,0.209449,1.418524,0.209449,4.287542,0
2026-07-10 15:58:57.746136,2.036392,4.240907,1.415299,0.230173,1.418524,0.230173,4.240907,0
2026-07-10 15:58:57.746136,2.039068,4.199454,1.415299,0.204268,1.418524,0.204268,4.199454,0
2026-07-10 15:58:57.751505,2.041677,4.158001,1.415299,0.199087,1.418524,0.199087,4.158001,0
2026-07-10 15:58:57.753817,2.044278,4.116548,1.415299,0.173182,1.418524,0.173182,4.116548,0
2026-07-10 15:58:57.753817,2.046715,4.080276,1.415299,0.214630,1.418524,0.214630,4.080276,0
2026-07-10 15:58:57.753817,2.049275,4.033641,1.415299,0.219811,1.418524,0.219811,4.033641,0
2026-07-10 15:58:57.753817,2.051708,4.007732,1.415299,0.224992,1.418524,0.224992,4.007732,0
2026-07-10 15:58:57.763736,2.054427,3.955915,1.415299,0.219811,1.418524,0.219811,3.955915,0
2026-07-10 15:58:57.763736,2.056912,3.914463,1.415299,0.219811,1.413342,0.219811,3.914463,0
2026-07-10 15:58:57.769351,2.059829,3.867827,1.415299,0.209449,1.418524,0.209449,3.867827,0
2026-07-10 15:58:57.769955,2.062450,3.831556,1.415299,0.204268,1.413342,0.204268,3.831556,0
2026-07-10 15:58:57.773172,2.065141,3.790103,1.415299,0.209449,1.418524,0.209449,3.790103,0
2026-07-10 15:58:57.773172,2.067750,3.748650,1.415299,0.219811,1.418524,0.219811,3.748650,0
2026-07-10 15:58:57.778460,2.070424,3.707196,1.415299,0.245716,1.418524,0.245716,3.707196,0
2026-07-10 15:58:57.782577,2.073139,3.665743,1.415299,0.235354,1.418524,0.235354,3.665743,0
2026-07-10 15:58:57.782577,2.075758,3.624290,1.415299,0.245716,1.418524,0.245716,3.624290,0
2026-07-10 15:58:57.786257,2.078137,3.582836,1.415299,0.224992,1.418524,0.224992,3.582836,0
2026-07-10 15:58:57.788497,2.080636,3.541383,1.415299,0.219811,1.413342,0.219811,3.541383,0
2026-07-10 15:58:57.788497,2.082991,3.510293,1.415299,0.214630,1.418524,0.214630,3.510293,0
2026-07-10 15:58:57.788497,2.085603,3.463658,1.415299,0.199087,1.418524,0.199087,3.463658,0
2026-07-10 15:58:57.788497,2.088240,3.422205,1.415299,0.219811,1.418524,0.219811,3.422205,0
2026-07-10 15:58:57.798546,2.090572,3.385933,1.415299,0.256078,1.418524,0.256078,3.385933,0
2026-07-10 15:58:57.803040,2.093175,3.349662,1.415299,0.292345,1.418524,0.292345,3.349662,0
2026-07-10 15:58:57.803565,2.095843,3.308208,1.415299,0.344154,1.413342,0.344154,3.308208,0
2026-07-10 15:58:57.806650,2.098493,3.271936,1.415299,0.370059,1.413342,0.370059,3.271936,0
2026-07-10 15:58:57.809535,2.101044,3.230484,1.415299,0.380422,1.418524,0.380422,3.230484,0
2026-07-10 15:58:57.809535,2.103732,3.189031,1.415299,0.338973,1.413342,0.338973,3.189031,0
2026-07-10 15:58:57.814788,2.106522,3.147577,1.415299,0.375240,1.418524,0.375240,3.147577,0
2026-07-10 15:58:57.819282,2.109379,3.100942,1.415299,0.328611,1.418524,0.328611,3.100942,0
2026-07-10 15:58:57.820052,2.112090,3.064671,1.415299,0.411507,1.418524,0.411507,3.064671,0
2026-07-10 15:58:57.823128,2.114906,3.023217,1.415299,0.416688,1.413342,0.416688,3.023217,0
2026-07-10 15:58:57.823128,2.117491,2.981764,1.415299,0.437412,1.418524,0.437412,2.981764,0
2026-07-10 15:58:57.823128,2.120072,2.950674,1.415299,0.385602,1.418524,0.385602,2.950674,0
2026-07-10 15:58:57.831541,2.122657,2.904039,1.415299,0.458136,1.418524,0.458136,2.904039,0
2026-07-10 15:58:57.831541,2.125233,2.867767,1.415299,0.395965,1.418524,0.395965,2.867767,0
2026-07-10 15:58:57.836108,2.127887,2.821133,1.415299,0.416688,1.418524,0.416688,2.821133,0
2026-07-10 15:58:57.836108,2.130666,2.790043,1.415299,0.338973,1.418524,0.338973,2.790043,0
2026-07-10 15:58:57.841828,2.133279,2.743407,1.415299,0.385602,1.418524,0.385602,2.743407,0
2026-07-10 15:58:57.841828,2.136091,2.707136,1.415299,0.406326,1.418524,0.406326,2.707136,0
2026-07-10 15:58:57.841828,2.138683,2.660501,1.415299,0.452955,1.413342,0.452955,2.660501,0
2026-07-10 15:58:57.841828,2.141371,2.624229,1.415299,0.401145,1.413342,0.401145,2.624229,0
2026-07-10 15:58:57.853593,2.143954,2.587957,1.415299,0.452955,1.418524,0.452955,2.587957,0
2026-07-10 15:58:57.853593,2.146270,2.556868,1.415299,0.385602,1.418524,0.385602,2.556868,0
2026-07-10 15:58:57.853593,2.148844,2.515414,1.415299,0.385602,1.418524,0.385602,2.515414,0
2026-07-10 15:58:57.860192,2.151641,2.463598,1.415299,0.370059,1.418524,0.370059,2.463598,0
2026-07-10 15:58:57.864332,2.154439,2.427326,1.415299,0.385602,1.413342,0.385602,2.427326,0
2026-07-10 15:58:57.864332,2.157273,2.391055,1.415299,0.375240,1.418524,0.375240,2.391055,0
2026-07-10 15:58:57.869610,2.160058,2.344419,1.415299,0.406326,1.418524,0.406326,2.344419,0
2026-07-10 15:58:57.870246,2.162885,2.302966,1.415299,0.385602,1.418524,0.385602,2.302966,0
2026-07-10 15:58:57.870246,2.165760,2.256331,1.415299,0.421869,1.418524,0.421869,2.256331,0
2026-07-10 15:58:57.876847,2.168358,2.214878,1.415299,0.395965,1.418524,0.395965,2.214878,0
2026-07-10 15:58:57.876847,2.171034,2.188970,1.415299,0.395965,1.418524,0.395965,2.188970,0
2026-07-10 15:58:57.882719,2.173552,2.142335,1.415299,0.364879,1.413342,0.364879,2.142335,0
2026-07-10 15:58:57.885061,2.176269,2.100882,1.415299,0.375240,1.413342,0.375240,2.100882,0
2026-07-10 15:58:57.887511,2.178655,2.069792,1.415299,0.364879,1.413342,0.364879,2.069792,0
2026-07-10 15:58:57.887511,2.181252,2.028338,1.415299,0.421869,1.418524,0.421869,2.028338,0
2026-07-10 15:58:57.887511,2.183973,1.986885,1.415299,0.406326,1.418524,0.406326,1.986885,0
2026-07-10 15:58:57.895432,2.186364,1.960977,1.415299,0.385602,1.413342,0.385602,1.960977,0
2026-07-10 15:58:57.895432,2.189072,1.909161,1.415299,0.375240,1.418524,0.375240,1.909161,0
2026-07-10 15:58:57.895432,2.191660,1.872889,1.415299,0.406326,1.418524,0.406326,1.872889,0
2026-07-10 15:58:57.903314,2.194312,1.836617,1.415299,0.380422,1.418524,0.380422,1.836617,0
2026-07-10 15:58:57.903314,2.196888,1.795164,1.415299,0.416688,1.418524,0.416688,1.795164,0
2026-07-10 15:58:57.903314,2.199819,1.748528,1.415299,0.364879,1.413342,0.364879,1.748528,0
2026-07-10 15:58:57.911143,2.202702,1.712257,1.415299,0.437412,1.418524,0.437412,1.712257,0
2026-07-10 15:58:57.914363,2.205365,1.670804,1.415299,0.406326,1.418524,0.406326,1.670804,0
2026-07-10 15:58:57.916369,2.208097,1.629351,1.415299,0.442593,1.418524,0.442593,1.629351,0
2026-07-10 15:58:57.919897,2.210424,1.593080,1.415299,0.395965,1.418524,0.395965,1.593080,0
2026-07-10 15:58:57.919897,2.212923,1.551626,1.415299,0.442593,1.418524,0.442593,1.551626,0
2026-07-10 15:58:57.919897,2.215608,1.515354,1.415299,0.411507,1.413342,0.411507,1.515354,0
2026-07-10 15:58:57.926771,2.218326,1.468719,1.415299,0.401145,1.418524,0.401145,1.468719,0
2026-07-10 15:58:57.929834,2.220863,1.427266,1.415299,0.338973,1.413342,0.338973,1.427266,0
2026-07-10 15:58:57.929834,2.223434,1.390994,1.415299,0.354516,1.418524,0.354516,1.390994,0
2026-07-10 15:58:57.934954,2.225934,1.359904,1.415299,0.395965,1.418524,0.395965,1.359904,0
2026-07-10 15:58:57.936687,2.228182,1.318451,1.415299,0.406326,1.418524,0.406326,1.318451,0
2026-07-10 15:58:57.936687,2.230696,1.292542,1.415299,0.442593,1.413342,0.442593,1.292542,0
2026-07-10 15:58:57.936687,2.233174,1.251090,1.415299,0.390783,1.418524,0.390783,1.251090,0
2026-07-10 15:58:57.945044,2.235528,1.214818,1.415299,0.452955,1.413342,0.452955,1.214818,0
2026-07-10 15:58:57.945044,2.238424,1.173365,1.415299,0.385602,1.418524,0.385602,1.173365,0
2026-07-10 15:58:57.945044,2.241284,1.131911,1.415299,0.421869,1.418524,0.421869,1.131911,0
2026-07-10 15:58:57.953854,2.244112,1.085277,1.415299,0.385602,1.418524,0.385602,1.085277,0
2026-07-10 15:58:57.953854,2.246898,1.049005,1.415299,0.421869,1.413342,0.421869,1.049005,0
2026-07-10 15:58:57.953854,2.249555,1.007551,1.415299,0.390783,1.418524,0.390783,1.007551,0
2026-07-10 15:58:57.961713,2.252207,0.971280,1.415299,0.437412,1.418524,0.437412,0.971280,0
2026-07-10 15:58:57.964512,2.254879,0.924645,1.415299,0.395965,1.418524,0.395965,0.924645,0
2026-07-10 15:58:57.964512,2.257392,0.888373,1.415299,0.452955,1.418524,0.452955,0.888373,0
2026-07-10 15:58:57.969318,2.260103,0.857284,1.415299,0.406326,1.413342,0.406326,0.857284,0
2026-07-10 15:58:57.970256,2.262816,0.810649,1.415299,0.458136,1.418524,0.458136,0.810649,0
2026-07-10 15:58:57.970256,2.265527,0.769196,1.415299,0.385602,1.413342,0.385602,0.769196,0
2026-07-10 15:58:57.977859,2.268371,0.722560,1.415299,0.421869,1.418524,0.421869,0.722560,0
2026-07-10 15:58:57.980089,2.271005,0.696652,1.415299,0.416688,1.418524,0.416688,0.696652,0
2026-07-10 15:58:57.982685,2.273800,0.655199,1.415299,0.499583,1.418524,0.499583,0.655199,0
2026-07-10 15:58:57.986118,2.276348,0.613746,1.415299,0.427050,1.418524,0.427050,0.613746,0
2026-07-10 15:58:57.988192,2.279075,0.572292,1.415299,0.442593,1.418524,0.442593,0.572292,0
2026-07-10 15:58:57.988192,2.281372,0.536020,1.415299,0.411507,1.413342,0.411507,0.536020,0
2026-07-10 15:58:57.988192,2.283743,0.494567,1.415299,0.473679,1.418524,0.473679,0.494567,0
2026-07-10 15:58:57.996336,2.286398,0.468659,1.415299,0.421869,1.413342,0.421869,0.468659,0
2026-07-10 15:58:57.996336,2.288964,0.422024,1.415299,0.473679,1.418524,0.473679,0.422024,0
2026-07-10 15:58:57.996336,2.291659,0.385753,1.415299,0.401145,1.418524,0.401145,0.385753,0
2026-07-10 15:58:58.003296,2.294466,0.344299,1.415299,0.468498,1.418524,0.468498,0.344299,0
2026-07-10 15:58:58.004842,2.297101,0.302846,1.415299,0.458136,1.418524,0.458136,0.302846,0
2026-07-10 15:58:58.004842,2.299692,0.266574,1.415299,0.489222,1.418524,0.489222,0.266574,0
2026-07-10 15:58:58.004842,2.302226,0.225121,1.415299,0.442593,1.418524,0.442593,0.225121,0
2026-07-10 15:58:58.012527,2.304740,0.199213,1.415299,0.525489,1.418524,0.525489,0.199213,0
2026-07-10 15:58:58.012527,2.307418,0.147396,1.415299,0.458136,1.418524,0.458136,0.147396,0
2026-07-10 15:58:58.019439,2.309979,0.116306,1.415299,0.458136,1.418524,0.458136,0.116306,0
2026-07-10 15:58:58.020818,2.312347,0.074853,1.415299,0.385602,1.418524,0.385602,0.074853,0
2026-07-10 15:58:58.020818,2.314672,0.038581,1.415299,0.380422,1.418524,0.380422,0.038581,0
2026-07-10 15:58:58.020818,2.317251,-0.002872,1.415299,0.442593,1.413342,0.442593,-0.002872,0
2026-07-10 15:58:58.029461,2.319806,-0.033962,1.415299,0.458136,1.413342,0.458136,-0.033962,0
2026-07-10 15:58:58.031973,2.322381,-0.070233,1.410120,0.504765,1.418524,0.504765,-0.070233,0
2026-07-10 15:58:58.031973,2.325015,-0.106505,1.415299,0.442593,1.418524,0.442593,-0.106505,0
2026-07-10 15:58:58.036152,2.327572,-0.147959,1.415299,0.473679,1.418524,0.473679,-0.147959,0
2026-07-10 15:58:58.036152,2.329983,-0.194593,1.415299,0.411507,1.413342,0.411507,-0.194593,0
2026-07-10 15:58:58.040084,2.332430,-0.225683,1.415299,0.447774,1.418524,0.447774,-0.225683,0
2026-07-10 15:58:58.040084,2.335309,-0.261955,1.415299,0.432231,1.418524,0.432231,-0.261955,0
2026-07-10 15:58:58.040084,2.337926,-0.298226,1.415299,0.463317,1.418524,0.463317,-0.298226,0
2026-07-10 15:58:58.050479,2.340592,-0.339680,1.415299,0.447774,1.418524,0.447774,-0.339680,0
2026-07-10 15:58:58.053446,2.343271,-0.381133,1.415299,0.484040,1.418524,0.484040,-0.381133,0
2026-07-10 15:58:58.054346,2.346120,-0.422586,1.415299,0.452955,1.418524,0.452955,-0.422586,0
2026-07-10 15:58:58.054346,2.348525,-0.458858,1.415299,0.499583,1.418524,0.499583,-0.458858,0
2026-07-10 15:58:58.058628,2.351035,-0.500311,1.415299,0.468498,1.418524,0.468498,-0.500311,0
2026-07-10 15:58:58.058628,2.353817,-0.536583,1.415299,0.473679,1.418524,0.473679,-0.536583,0
2026-07-10 15:58:58.065083,2.356592,-0.583218,1.415299,0.442593,1.418524,0.442593,-0.583218,0
2026-07-10 15:58:58.066833,2.358952,-0.609126,1.415299,0.442593,1.418524,0.442593,-0.609126,0
2026-07-10 15:58:58.069334,2.361650,-0.655761,1.415299,0.437412,1.413342,0.437412,-0.655761,0
2026-07-10 15:58:58.071587,2.364018,-0.692033,1.415299,0.473679,1.418524,0.473679,-0.692033,0
2026-07-10 15:58:58.071587,2.366714,-0.733486,1.415299,0.489222,1.418524,0.489222,-0.733486,0
2026-07-10 15:58:58.079152,2.369552,-0.774940,1.415299,0.452955,1.418524,0.452955,-0.774940,0
2026-07-10 15:58:58.079152,2.372090,-0.816393,1.415299,0.447774,1.418524,0.447774,-0.816393,0
2026-07-10 15:58:58.082988,2.374940,-0.857845,1.415299,0.473679,1.413342,0.473679,-0.857845,0
2026-07-10 15:58:58.087197,2.377394,-0.894117,1.415299,0.463317,1.418524,0.463317,-0.894117,0
2026-07-10 15:58:58.087197,2.380236,-0.940752,1.415299,0.473679,1.418524,0.473679,-0.940752,0
2026-07-10 15:58:58.087197,2.382826,-0.977024,1.415299,0.437412,1.418524,0.437412,-0.977024,0
2026-07-10 15:58:58.087197,2.385385,-1.013295,1.415299,0.432231,1.418524,0.432231,-1.013295,0
2026-07-10 15:58:58.096467,2.387692,-1.044386,1.415299,0.484040,1.418524,0.484040,-1.044386,0
2026-07-10 15:58:58.099460,2.390110,-1.080657,1.415299,0.463317,1.413342,0.463317,-1.080657,0
2026-07-10 15:58:58.099460,2.392463,-1.111747,1.415299,0.499583,1.413342,0.499583,-1.111747,0
2026-07-10 15:58:58.104881,2.395180,-1.163564,1.415299,0.468498,1.418524,0.468498,-1.163564,0
2026-07-10 15:58:58.104881,2.397873,-1.194654,1.415299,0.541032,1.418524,0.541032,-1.194654,0
2026-07-10 15:58:58.109855,2.400441,-1.236107,1.415299,0.484040,1.418524,0.484040,-1.236107,0
2026-07-10 15:58:58.109855,2.403105,-1.272379,1.415299,0.468498,1.418524,0.468498,-1.272379,0
2026-07-10 15:58:58.113216,2.405612,-1.308650,1.415299,0.416688,1.418524,0.416688,-1.308650,0
2026-07-10 15:58:58.113216,2.407862,-1.339740,1.415299,0.468498,1.418524,0.468498,-1.339740,0
2026-07-10 15:58:58.119965,2.410408,-1.386375,1.415299,0.489222,1.418524,0.489222,-1.386375,0
2026-07-10 15:58:58.121870,2.413011,-1.417465,1.415299,0.525489,1.418524,0.525489,-1.417465,0
2026-07-10 15:58:58.121870,2.415853,-1.464100,1.415299,0.484040,1.413342,0.484040,-1.464100,0
2026-07-10 15:58:58.121870,2.418497,-1.500372,1.415299,0.504765,1.413342,0.504765,-1.500372,0
2026-07-10 15:58:58.130107,2.421212,-1.536643,1.415299,-0.262019,1.418524,-0.262019,-1.536643,0
2026-07-10 15:58:58.130107,2.423771,-1.562551,1.415299,-1.505452,1.413342,-1.505452,-1.562551,0
2026-07-10 15:58:58.130107,2.426123,-1.567733,1.415299,-1.883663,1.418524,-1.883663,-1.567733,0
2026-07-10 15:58:58.138090,2.428653,-1.521098,1.415299,-0.640230,1.418524,-0.640230,-1.521098,0
2026-07-10 15:58:58.140360,2.430993,-1.448555,1.415299,0.307888,1.413342,0.307888,-1.448555,0
2026-07-10 15:58:58.140360,2.433713,-1.386375,1.415299,0.235354,1.413342,0.235354,-1.386375,0
2026-07-10 15:58:58.140360,2.436354,-1.334558,1.415299,-0.054780,1.418524,-0.054780,-1.334558,0
2026-07-10 15:58:58.140360,2.439149,-1.282742,1.415299,-0.189486,1.418524,-0.189486,-1.282742,0
2026-07-10 15:58:58.150558,2.441622,-1.236107,1.415299,-0.028875,1.418524,-0.028875,-1.236107,0
2026-07-10 15:58:58.153847,2.444282,-1.184290,1.415299,-0.028875,1.418524,-0.028875,-1.184290,0
2026-07-10 15:58:58.153847,2.447205,-1.116929,1.415299,-0.075504,1.418524,-0.075504,-1.116929,0
2026-07-10 15:58:58.158818,2.449599,-1.075476,1.415299,-0.085866,1.413342,-0.085866,-1.075476,0
2026-07-10 15:58:58.158818,2.452268,-1.023659,1.415299,-0.096229,1.418524,-0.096229,-1.023659,0
2026-07-10 15:58:58.158818,2.454981,-0.966660,1.415299,-0.106590,1.418524,-0.106590,-0.966660,0
2026-07-10 15:58:58.167236,2.457717,-0.920026,1.415299,-0.116952,1.418524,-0.116952,-0.920026,0
2026-07-10 15:58:58.169556,2.460489,-0.863028,1.415299,-0.101409,1.418524,-0.101409,-0.863028,0
2026-07-10 15:58:58.170799,2.463200,-0.806029,1.415299,-0.091047,1.413342,-0.091047,-0.806029,0
2026-07-10 15:58:58.175286,2.465955,-0.754212,1.415299,-0.091047,1.413342,-0.091047,-0.754212,0
2026-07-10 15:58:58.175286,2.468511,-0.697214,1.415299,-0.096229,1.418524,-0.096229,-0.697214,0
2026-07-10 15:58:58.175286,2.471114,-0.645398,1.415299,-0.153219,1.418524,-0.153219,-0.645398,0
2026-07-10 15:58:58.182932,2.473612,-0.588400,1.415299,-0.158400,1.418524,-0.158400,-0.588400,0
2026-07-10 15:58:58.186057,2.476106,-0.541764,1.415299,-0.132495,1.418524,-0.132495,-0.541764,0
2026-07-10 15:58:58.186057,2.478758,-0.495130,1.415299,-0.085866,1.418524,-0.085866,-0.495130,0
2026-07-10 15:58:58.186057,2.481381,-0.438131,1.415299,-0.080686,1.418524,-0.080686,-0.438131,0
2026-07-10 15:58:58.193353,2.484155,-0.381133,1.415299,-0.085866,1.418524,-0.085866,-0.381133,0
2026-07-10 15:58:58.195828,2.486465,-0.334498,1.415299,-0.080686,1.418524,-0.080686,-0.334498,0
2026-07-10 15:58:58.197833,2.488932,-0.287863,1.415299,-0.091047,1.418524,-0.091047,-0.287863,0
2026-07-10 15:58:58.197833,2.491544,-0.236047,1.415299,-0.116952,1.418524,-0.116952,-0.236047,0
2026-07-10 15:58:58.203261,2.494396,-0.184230,1.415299,-0.101409,1.413342,-0.101409,-0.184230,0
2026-07-10 15:58:58.203261,2.497089,-0.127232,1.415299,-0.091047,1.418524,-0.091047,-0.127232,0
2026-07-10 15:58:58.203261,2.499814,-0.075416,1.415299,-0.085866,1.418524,-0.085866,-0.075416,0
2026-07-10 15:58:58.211185,2.502415,-0.023599,1.415299,-0.065143,1.418524,-0.065143,-0.023599,0
2026-07-10 15:58:58.211185,2.504986,0.028218,1.415299,-0.132495,1.418524,-0.132495,0.028218,0
2026-07-10 15:58:58.211185,2.507582,0.074853,1.415299,-0.163581,1.418524,-0.163581,0.074853,0
2026-07-10 15:58:58.219968,2.510028,0.126670,1.415299,-0.142857,1.418524,-0.142857,0.126670,0
2026-07-10 15:58:58.220646,2.512809,0.178486,1.415299,-0.101409,1.418524,-0.101409,0.178486,0
2026-07-10 15:58:58.220646,2.515761,0.235484,1.415299,-0.070323,1.418524,-0.070323,0.235484,0
2026-07-10 15:58:58.228009,2.518365,0.292482,1.415299,-0.085866,1.413342,-0.085866,0.292482,0
2026-07-10 15:58:58.228009,2.521103,0.344299,1.415299,-0.101409,1.418524,-0.101409,0.344299,0
2026-07-10 15:58:58.228009,2.523632,0.390934,1.415299,-0.106590,1.418524,-0.106590,0.390934,0
2026-07-10 15:58:58.236273,2.526276,0.442751,1.415299,-0.148038,1.418524,-0.148038,0.442751,0
2026-07-10 15:58:58.238014,2.529004,0.499749,1.415299,-0.132495,1.418524,-0.132495,0.499749,0
2026-07-10 15:58:58.238014,2.531726,0.551565,1.415299,-0.106590,1.418524,-0.106590,0.551565,0
2026-07-10 15:58:58.238014,2.534337,0.603382,1.415299,-0.106590,1.418524,-0.106590,0.603382,0
2026-07-10 15:58:58.238014,2.537117,0.655199,1.415299,-0.096229,1.418524,-0.096229,0.655199,0
2026-07-10 15:58:58.248480,2.539697,0.712197,1.415299,-0.096229,1.418524,-0.096229,0.712197,0
2026-07-10 15:58:58.251564,2.542336,0.753651,1.415299,-0.116952,1.418524,-0.116952,0.753651,0
2026-07-10 15:58:58.253535,2.544918,0.805467,1.415299,-0.137676,1.418524,-0.137676,0.805467,0
2026-07-10 15:58:58.256760,2.547177,0.857284,1.415299,-0.111772,1.418524,-0.111772,0.857284,0
2026-07-10 15:58:58.256760,2.549850,0.903918,1.415299,-0.106590,1.418524,-0.106590,0.903918,0
2026-07-10 15:58:58.256760,2.552752,0.960917,1.415299,-0.101409,1.418524,-0.101409,0.960917,0
2026-07-10 15:58:58.265213,2.555422,1.017915,1.415299,-0.096229,1.413342,-0.096229,1.017915,0
2026-07-10 15:58:58.265720,2.558157,1.069732,1.415299,-0.116952,1.413342,-0.116952,1.069732,0
2026-07-10 15:58:58.270216,2.560444,1.111185,1.415299,-0.132495,1.418524,-0.132495,1.111185,0
2026-07-10 15:58:58.270216,2.562877,1.152638,1.415299,-0.137676,1.418524,-0.137676,1.152638,0
2026-07-10 15:58:58.273330,2.565470,1.214818,1.415299,-0.137676,1.418524,-0.137676,1.214818,0
2026-07-10 15:58:58.273330,2.567748,1.256271,1.415299,-0.101409,1.418524,-0.101409,1.256271,0
2026-07-10 15:58:58.273330,2.570488,1.308088,1.415299,-0.101409,1.413342,-0.101409,1.308088,0
2026-07-10 15:58:58.282916,2.573270,1.365087,1.415299,-0.101409,1.418524,-0.101409,1.365087,0
2026-07-10 15:58:58.284105,2.575601,1.406539,1.415299,-0.116952,1.418524,-0.116952,1.406539,0
2026-07-10 15:58:58.286041,2.578232,1.458356,1.415299,-0.153219,1.413342,-0.153219,1.458356,0
2026-07-10 15:58:58.286041,2.580728,1.510173,1.415299,-0.132495,1.418524,-0.132495,1.510173,0
2026-07-10 15:58:58.291549,2.583375,1.556808,1.415299,-0.142857,1.418524,-0.142857,1.556808,0
2026-07-10 15:58:58.291549,2.585963,1.608624,1.415299,-0.116952,1.418524,-0.116952,1.608624,0
2026-07-10 15:58:58.291549,2.588636,1.665623,1.415299,-0.096229,1.418524,-0.096229,1.665623,0
2026-07-10 15:58:58.291549,2.591301,1.712257,1.415299,-0.116952,1.418524,-0.116952,1.712257,0
2026-07-10 15:58:58.303292,2.593876,1.764074,1.415299,-0.116952,1.418524,-0.116952,1.764074,0
2026-07-10 15:58:58.303292,2.596161,1.800345,1.415299,-0.106590,1.418524,-0.106590,1.800345,0
2026-07-10 15:58:58.303292,2.598884,1.862526,1.415299,0.022934,1.418524,0.022934,1.862526,0
2026-07-10 15:58:58.310056,2.601600,1.909161,1.415299,0.095468,1.413342,0.095468,1.909161,0
2026-07-10 15:58:58.310056,2.604191,1.955795,1.415299,0.116192,1.418524,0.116192,1.955795,0
2026-07-10 15:58:58.310056,2.606570,1.981704,1.415299,0.095468,1.418524,0.095468,1.981704,0
2026-07-10 15:58:58.318607,2.609301,2.023157,1.415299,0.074744,1.418524,0.074744,2.023157,1
2026-07-10 15:58:58.320607,2.612071,2.059428,1.415299,0.048839,1.413342,0.048839,2.059428,0
2026-07-10 15:58:58.320607,2.614338,2.069792,1.415299,0.033296,1.418524,0.033296,2.069792,0
2026-07-10 15:58:58.320607,2.616902,2.095700,1.415299,0.012572,1.418524,0.012572,2.095700,0
2026-07-10 15:58:58.326705,2.619140,2.111245,1.415299,0.012572,1.418524,0.012572,2.111245,0
2026-07-10 15:58:58.326705,2.621435,2.126790,1.415299,0.012572,1.413342,0.012572,2.126790,0
2026-07-10 15:58:58.326705,2.623691,2.137154,1.415299,-0.008152,1.418524,-0.008152,2.137154,0
2026-07-10 15:58:58.335928,2.625943,2.152699,1.415299,-0.002971,1.413342,-0.002971,2.152699,0
2026-07-10 15:58:58.337936,2.628612,2.173425,1.415299,-0.013332,1.413342,-0.013332,2.173425,0
2026-07-10 15:58:58.337936,2.631693,2.188970,1.415299,0.002211,1.418524,0.002211,2.188970,0
2026-07-10 15:58:58.337936,2.634262,2.199333,1.415299,-0.008152,1.413342,-0.008152,2.199333,0
2026-07-10 15:58:58.345547,2.637027,2.209697,1.415299,-0.013332,1.418524,-0.013332,2.209697,0
2026-07-10 15:58:58.345547,2.639847,2.214878,1.415299,-0.023695,1.418524,-0.023695,2.214878,0
2026-07-10 15:58:58.345547,2.642515,2.214878,1.415299,-0.023695,1.413342,-0.023695,2.214878,0
2026-07-10 15:58:58.353492,2.645176,2.230423,1.415299,-0.028875,1.418524,-0.028875,2.230423,0
2026-07-10 15:58:58.353492,2.647544,2.235605,1.415299,-0.023695,1.418524,-0.023695,2.235605,0
2026-07-10 15:58:58.353492,2.650463,2.235605,1.415299,-0.023695,1.418524,-0.023695,2.235605,0
2026-07-10 15:58:58.361560,2.652873,2.240787,1.415299,-0.034057,1.418524,-0.034057,2.240787,0
2026-07-10 15:58:58.361560,2.655476,2.251150,1.415299,-0.034057,1.418524,-0.034057,2.251150,0
2026-07-10 15:58:58.366259,2.658065,2.251150,1.415299,-0.023695,1.418524,-0.023695,2.251150,0
2026-07-10 15:58:58.370308,2.660676,2.251150,1.415299,-0.028875,1.418524,-0.028875,2.251150,0
2026-07-10 15:58:58.370308,2.663038,2.251150,1.415299,-0.034057,1.418524,-0.034057,2.251150,0
2026-07-10 15:58:58.370308,2.665560,2.251150,1.415299,-0.039238,1.413342,-0.039238,2.251150,0
2026-07-10 15:58:58.376928,2.668227,2.261514,1.415299,-0.034057,1.418524,-0.034057,2.261514,0
2026-07-10 15:58:58.376928,2.670692,2.261514,1.415299,-0.039238,1.418524,-0.039238,2.261514,0
2026-07-10 15:58:58.376928,2.672995,2.256331,1.415299,-0.023695,1.418524,-0.023695,2.256331,0
2026-07-10 15:58:58.384296,2.675613,2.271876,1.415299,-0.028875,1.418524,-0.028875,2.271876,0
2026-07-10 15:58:58.386304,2.678102,2.271876,1.415299,-0.039238,1.413342,-0.039238,2.271876,0
2026-07-10 15:58:58.386304,2.680996,2.266695,1.415299,-0.034057,1.418524,-0.034057,2.266695,0
