horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:31.481128,2.000476,-1.018477,1.415299,0.509946,1.418524,0.509946,-1.018477,0
2026-07-10 13:28:31.484179,2.002807,-1.059931,1.415299,0.520308,1.413342,0.520308,-1.059931,0
2026-07-10 13:28:31.488008,2.005086,-1.085838,1.415299,0.499583,1.418524,0.499583,-1.085838,0
2026-07-10 13:28:31.489623,2.007431,-1.116929,1.415299,0.509946,1.418524,0.509946,-1.116929,0
2026-07-10 13:28:31.489623,2.009747,-1.153200,1.415299,0.535851,1.413342,0.535851,-1.153200,0
2026-07-10 13:28:31.489623,2.012026,-1.189472,1.415299,0.499583,1.413342,0.499583,-1.189472,0
2026-07-10 13:28:31.495806,2.014294,-1.215381,1.415299,0.515126,1.418524,0.515126,-1.215381,0
2026-07-10 13:28:31.500072,2.016682,-1.251652,1.415299,0.515126,1.418524,0.515126,-1.251652,0
2026-07-10 13:28:31.500072,2.019205,-1.282742,1.415299,0.499583,1.413342,0.499583,-1.282742,0
2026-07-10 13:28:31.500072,2.021564,-1.319014,1.415299,0.546212,1.418524,0.546212,-1.319014,0
2026-07-10 13:28:31.500072,2.023868,-1.355285,1.415299,0.447774,1.413342,0.447774,-1.355285,0
2026-07-10 13:28:31.500072,2.026165,-1.391557,1.415299,0.484040,1.418524,0.484040,-1.391557,0
2026-07-10 13:28:31.510198,2.028475,-1.417465,1.415299,0.489222,1.413342,0.489222,-1.417465,0
2026-07-10 13:28:31.510198,2.030782,-1.453736,1.415299,0.478860,1.418524,0.478860,-1.453736,0
2026-07-10 13:28:31.510198,2.033228,-1.490008,1.415299,0.561755,1.418524,0.561755,-1.490008,0
2026-07-10 13:28:31.518124,2.035580,-1.521098,1.415299,0.509946,1.413342,0.509946,-1.521098,0
2026-07-10 13:28:31.521279,2.037945,-1.562551,1.415299,0.603203,1.413342,0.603203,-1.562551,0
2026-07-10 13:28:31.522676,2.040659,-1.588460,1.415299,0.515126,1.418524,0.515126,-1.588460,0
2026-07-10 13:28:31.522676,2.042961,-1.624731,1.415299,0.525489,1.418524,0.525489,-1.624731,0
2026-07-10 13:28:31.522676,2.045279,-1.661003,1.415299,0.546212,1.418524,0.546212,-1.661003,0
2026-07-10 13:28:31.530230,2.047554,-1.686912,1.415299,0.525489,1.413342,0.525489,-1.686912,0
2026-07-10 13:28:31.530230,2.049983,-1.723183,1.415299,0.639470,1.418524,0.639470,-1.723183,0
2026-07-10 13:28:31.530230,2.052348,-1.759455,1.415299,0.530669,1.413342,0.530669,-1.759455,0
2026-07-10 13:28:31.537958,2.054704,-1.790545,1.415299,0.546212,1.413342,0.546212,-1.790545,0
2026-07-10 13:28:31.537958,2.057051,-1.821634,1.415299,0.525489,1.413342,0.525489,-1.821634,0
2026-07-10 13:28:31.537958,2.059451,-1.852724,1.415299,0.509946,1.413342,0.509946,-1.852724,0
2026-07-10 13:28:31.537958,2.061807,-1.888996,1.415299,0.530669,1.418524,0.530669,-1.888996,0
2026-07-10 13:28:31.546378,2.064108,-1.925267,1.415299,0.515126,1.413342,0.515126,-1.925267,0
2026-07-10 13:28:31.546378,2.066555,-1.956358,1.415299,0.551394,1.413342,0.551394,-1.956358,0
2026-07-10 13:28:31.546378,2.068895,-1.987448,1.415299,0.525489,1.413342,0.525489,-1.987448,0
2026-07-10 13:28:31.553999,2.071188,-2.013356,1.415299,0.494403,1.413342,0.494403,-2.013356,0
2026-07-10 13:28:31.553999,2.074097,-2.059991,1.415299,0.520308,1.413342,0.520308,-2.059991,0
2026-07-10 13:28:31.557933,2.076440,-2.085899,1.415299,0.520308,1.413342,0.520308,-2.085899,0
2026-07-10 13:28:31.557933,2.078735,-2.122170,1.415299,0.577298,1.413342,0.577298,-2.122170,0
2026-07-10 13:28:31.557933,2.080980,-0.780121,1.415299,0.561755,1.418524,0.561755,-0.780121,0
2026-07-10 13:28:31.564479,2.083296,-0.811211,1.415299,0.520308,1.418524,0.520308,-0.811211,0
2026-07-10 13:28:31.564479,2.085682,-0.852664,1.415299,0.504765,1.418524,0.504765,-0.852664,0
2026-07-10 13:28:31.574876,2.093461,-0.956297,1.415299,0.484040,1.413342,0.484040,-0.956297,0
2026-07-10 13:28:31.579675,2.096939,-1.002933,1.415299,0.499583,1.418524,0.499583,-1.002933,0
2026-07-10 13:28:31.579675,2.099315,-1.039204,1.415299,0.504765,1.418524,0.504765,-1.039204,0
2026-07-10 13:28:31.583332,2.101711,-1.070293,1.415299,0.504765,1.413342,0.504765,-1.070293,0
2026-07-10 13:28:31.588193,2.104055,-1.106565,1.415299,0.504765,1.413342,0.504765,-1.106565,0
2026-07-10 13:28:31.588193,2.107128,-1.148019,1.415299,0.535851,1.413342,0.535851,-1.148019,0
2026-07-10 13:28:31.591846,2.109615,-1.184290,1.415299,0.499583,1.413342,0.499583,-1.184290,0
2026-07-10 13:28:31.591846,2.111966,-1.215381,1.415299,0.551394,1.413342,0.551394,-1.215381,0
2026-07-10 13:28:31.595871,2.114289,-1.246470,1.415299,0.520308,1.418524,0.520308,-1.246470,0
2026-07-10 13:28:31.595871,2.116775,-1.277560,1.415299,0.478860,1.418524,0.478860,-1.277560,0
2026-07-10 13:28:31.602026,2.119093,-1.313831,1.415299,0.556574,1.418524,0.556574,-1.313831,0
2026-07-10 13:28:31.602026,2.121384,-1.344922,1.415299,0.478860,1.418524,0.478860,-1.344922,0
2026-07-10 13:28:31.602026,2.123636,-1.381193,1.415299,0.525489,1.413342,0.525489,-1.381193,0
2026-07-10 13:28:31.602026,2.125964,-1.412283,1.415299,0.530669,1.418524,0.530669,-1.412283,0
2026-07-10 13:28:31.602026,2.128249,-1.443374,1.415299,0.484040,1.418524,0.484040,-1.443374,0
2026-07-10 13:28:31.612104,2.130508,-1.479645,1.415299,0.577298,1.413342,0.577298,-1.479645,0
2026-07-10 13:28:31.612104,2.132793,-1.515917,1.415299,0.499583,1.418524,0.499583,-1.515917,0
2026-07-10 13:28:31.612104,2.135084,-1.541824,1.415299,0.530669,1.418524,0.530669,-1.541824,0
2026-07-10 13:28:31.619428,2.137351,-1.583278,1.415299,0.535851,1.418524,0.535851,-1.583278,0
2026-07-10 13:28:31.622559,2.139878,-1.609186,1.415299,0.509946,1.418524,0.509946,-1.609186,0
2026-07-10 13:28:31.622559,2.142199,-1.645458,1.415299,0.561755,1.418524,0.561755,-1.645458,0
2026-07-10 13:28:31.622559,2.144492,-1.676548,1.415299,0.504765,1.413342,0.504765,-1.676548,0
2026-07-10 13:28:31.622559,2.146731,-1.712820,1.415299,0.561755,1.418524,0.561755,-1.712820,0
2026-07-10 13:28:31.622559,2.149118,-1.749091,1.415299,0.535851,1.413342,0.535851,-1.749091,0
2026-07-10 13:28:31.632823,2.151562,-1.780181,1.415299,0.530669,1.413342,0.530669,-1.780181,0
2026-07-10 13:28:31.637982,2.154184,-1.811271,1.415299,0.535851,1.418524,0.535851,-1.811271,0
2026-07-10 13:28:31.637982,2.157199,-1.852724,1.415299,0.530669,1.418524,0.530669,-1.852724,0
2026-07-10 13:28:31.641115,2.159569,-1.888996,1.415299,0.530669,1.418524,0.530669,-1.888996,0
2026-07-10 13:28:31.641115,2.161922,-1.920086,1.415299,0.509946,1.418524,0.509946,-1.920086,0
2026-07-10 13:28:31.646534,2.164378,-1.956358,1.415299,0.587660,1.413342,0.587660,-1.956358,0
2026-07-10 13:28:31.649162,2.166817,-1.992629,1.415299,0.530669,1.413342,0.530669,-1.992629,0
2026-07-10 13:28:31.649162,2.169160,-2.018538,1.415299,0.525489,1.418524,0.525489,-2.018538,0
2026-07-10 13:28:31.654233,2.171534,-2.059991,1.415299,0.541032,1.413342,0.541032,-2.059991,0
2026-07-10 13:28:31.654233,2.174130,-2.085899,1.415299,0.551394,1.413342,0.551394,-2.085899,0
2026-07-10 13:28:31.659731,2.176612,-2.122170,1.415299,0.566936,1.413342,0.566936,-2.122170,0
2026-07-10 13:28:31.659731,2.179194,-2.163624,1.415299,0.546212,1.413342,0.546212,-2.163624,0
2026-07-10 13:28:31.659731,2.182316,-2.205077,1.415299,0.556574,1.413342,0.556574,-2.205077,0
2026-07-10 13:28:31.659731,2.185024,-2.241349,1.415299,0.556574,1.418524,0.556574,-2.241349,0
2026-07-10 13:28:31.669881,2.187332,-2.267257,1.415299,0.561755,1.413342,0.561755,-2.267257,0
2026-07-10 13:28:31.669881,2.189731,-2.303529,1.415299,0.541032,1.418524,0.541032,-2.303529,0
2026-07-10 13:28:31.669881,2.192296,-2.334619,1.415299,0.546212,1.413342,0.546212,-2.334619,0
2026-07-10 13:28:31.669881,2.194767,-2.370891,1.415299,0.530669,1.413342,0.530669,-2.370891,0
2026-07-10 13:28:31.679755,2.197227,-2.407162,1.415299,0.541032,1.418524,0.541032,-2.407162,0
2026-07-10 13:28:31.679755,2.201004,-2.453797,1.415299,0.546212,1.413342,0.546212,-2.453797,0
2026-07-10 13:28:31.688073,2.203496,-2.495250,1.415299,0.551394,1.413342,0.551394,-2.495250,0
2026-07-10 13:28:31.688073,2.207353,-2.547067,1.415299,0.551394,1.418524,0.551394,-2.547067,0
2026-07-10 13:28:31.688073,2.209709,-2.578156,1.415299,0.546212,1.418524,0.546212,-2.578156,0
2026-07-10 13:28:31.688073,2.211983,-2.609247,1.415299,0.566936,1.413342,0.566936,-2.609247,0
2026-07-10 13:28:31.695755,2.214199,-2.640337,1.415299,0.525489,1.418524,0.525489,-2.640337,0
2026-07-10 13:28:31.695755,2.216651,-2.666245,1.415299,-0.251657,1.413342,-0.251657,-2.666245,0
2026-07-10 13:28:31.695755,2.219013,-2.692153,1.415299,-0.728307,1.413342,-0.728307,-2.692153,0
2026-07-10 13:28:31.695755,2.221259,-2.697335,1.415299,-1.391471,1.413342,-1.391471,-2.697335,0
2026-07-10 13:28:31.706059,2.223808,-2.666245,1.415299,-0.723125,1.418524,-0.723125,-2.666245,0
2026-07-10 13:28:31.706059,2.226190,-2.619610,1.415299,-0.179124,1.418524,-0.179124,-2.619610,0
2026-07-10 13:28:31.706059,2.228532,-2.562612,1.415299,0.142097,1.418524,0.142097,-2.562612,0
2026-07-10 13:28:31.706059,2.232425,-2.469342,1.415299,0.069563,1.413342,0.069563,-2.469342,0
2026-07-10 13:28:31.716333,2.234787,-2.422707,1.415299,0.033296,1.418524,0.033296,-2.422707,0
2026-07-10 13:28:31.719961,2.237372,-2.350163,1.415299,-0.008152,1.418524,-0.008152,-2.350163,0
2026-07-10 13:28:31.719961,2.241070,-2.282803,1.415299,-0.013332,1.413342,-0.013332,-2.282803,0
2026-07-10 13:28:31.726518,2.243406,-2.230986,1.415299,0.007391,1.413342,0.007391,-2.230986,0
2026-07-10 13:28:31.726518,2.245808,-2.184351,1.415299,0.017754,1.418524,0.017754,-2.184351,0
2026-07-10 13:28:31.726518,2.248849,-2.101444,1.415299,0.028115,1.413342,0.028115,-2.101444,0
2026-07-10 13:28:31.726518,2.251507,-2.059991,1.415299,0.012572,1.413342,0.012572,-2.059991,0
2026-07-10 13:28:31.738029,2.253850,-1.997811,1.415299,-0.002971,1.413342,-0.002971,-1.997811,0
2026-07-10 13:28:31.738029,2.260144,-1.868269,1.415299,-0.059961,1.413342,-0.059961,-1.868269,0
2026-07-10 13:28:31.745593,2.264056,-1.780181,1.415299,-0.070323,1.418524,-0.070323,-1.780181,0
2026-07-10 13:28:31.755622,2.269192,-1.681729,1.415299,-0.070323,1.413342,-0.070323,-1.681729,0
2026-07-10 13:28:31.758223,2.275531,-1.552188,1.415299,-0.049600,1.413342,-0.049600,-1.552188,0
2026-07-10 13:28:31.758223,2.277922,-1.500372,1.415299,-0.070323,1.418524,-0.070323,-1.500372,0
2026-07-10 13:28:31.762902,2.280357,-1.438191,1.415299,0.007391,1.413342,0.007391,-1.438191,0
2026-07-10 13:28:31.762902,2.283027,-1.391557,1.415299,-0.013332,1.418524,-0.013332,-1.391557,0
2026-07-10 13:28:31.762902,2.285481,-1.334558,1.415299,-0.044418,1.413342,-0.044418,-1.334558,0
2026-07-10 13:28:31.770579,2.287813,-1.282742,1.415299,-0.013332,1.413342,-0.013332,-1.282742,0
2026-07-10 13:28:31.770579,2.290333,-1.230926,1.415299,-0.034057,1.418524,-0.034057,-1.230926,0
2026-07-10 13:28:31.770579,2.292725,-1.184290,1.415299,-0.002971,1.418524,-0.002971,-1.184290,0
2026-07-10 13:28:31.770579,2.295061,-1.122110,1.415299,0.007391,1.418524,0.007391,-1.122110,0
2026-07-10 13:28:31.780919,2.297352,-1.080657,1.415299,-0.028875,1.413342,-0.028875,-1.080657,0
2026-07-10 13:28:31.780919,2.299897,-1.023659,1.415299,-0.023695,1.413342,-0.023695,-1.023659,0
2026-07-10 13:28:31.780919,2.302335,-0.971842,1.415299,-0.023695,1.413342,-0.023695,-0.971842,0
2026-07-10 13:28:31.788082,2.304639,-0.925207,1.415299,-0.013332,1.418524,-0.013332,-0.925207,0
2026-07-10 13:28:31.789115,2.306954,-0.873391,1.415299,-0.018514,1.413342,-0.018514,-0.873391,0
2026-07-10 13:28:31.789115,2.309368,-0.821574,1.415299,-0.002971,1.418524,-0.002971,-0.821574,0
2026-07-10 13:28:31.789115,2.311722,-0.774940,1.415299,0.007391,1.413342,0.007391,-0.774940,0
2026-07-10 13:28:31.797198,2.314044,-0.702396,1.415299,-0.013332,1.413342,-0.013332,-0.702396,0
2026-07-10 13:28:31.797198,2.316587,-0.645398,1.415299,-0.008152,1.418524,-0.008152,-0.645398,0
2026-07-10 13:28:31.797198,2.319081,-0.593581,1.415299,-0.013332,1.413342,-0.013332,-0.593581,0
2026-07-10 13:28:31.804262,2.321472,-0.546947,1.415299,-0.028875,1.418524,-0.028875,-0.546947,0
2026-07-10 13:28:31.804262,2.323782,-0.500311,1.415299,0.017754,1.413342,0.017754,-0.500311,0
2026-07-10 13:28:31.807444,2.326153,-0.443313,1.415299,0.002211,1.413342,0.002211,-0.443313,0
2026-07-10 13:28:31.807444,2.328847,-0.386314,1.415299,0.007391,1.418524,0.007391,-0.386314,0
2026-07-10 13:28:31.807444,2.331624,-0.329316,1.415299,-0.002971,1.413342,-0.002971,-0.329316,0
2026-07-10 13:28:31.807444,2.333961,-0.277500,1.415299,-0.054780,1.413342,-0.054780,-0.277500,0
2026-07-10 13:28:31.817590,2.336290,-0.230865,1.415299,-0.023695,1.413342,-0.023695,-0.230865,0
2026-07-10 13:28:31.820206,2.338602,-0.179049,1.415299,-0.018514,1.418524,-0.018514,-0.179049,0
2026-07-10 13:28:31.820206,2.341026,-0.122050,1.415299,-0.034057,1.413342,-0.034057,-0.122050,0
2026-07-10 13:28:31.820206,2.343360,-0.075416,1.415299,-0.023695,1.413342,-0.023695,-0.075416,0
2026-07-10 13:28:31.827757,2.345673,-0.028780,1.415299,-0.106590,1.418524,-0.106590,-0.028780,0
2026-07-10 13:28:31.827757,2.348288,0.028218,1.415299,-0.070323,1.413342,-0.070323,0.028218,0
2026-07-10 13:28:31.827757,2.350817,0.080034,1.415299,-0.054780,1.413342,-0.054780,0.080034,0
2026-07-10 13:28:31.827757,2.353180,0.137033,1.415299,-0.127314,1.413342,-0.127314,0.137033,0
2026-07-10 13:28:31.837669,2.355494,0.183668,1.415299,-0.065143,1.418524,-0.065143,0.183668,0
2026-07-10 13:28:31.837669,2.357882,0.219939,1.415299,-0.096229,1.413342,-0.096229,0.219939,0
2026-07-10 13:28:31.837669,2.360179,0.271756,1.415299,-0.085866,1.418524,-0.085866,0.271756,0
2026-07-10 13:28:31.845700,2.362452,0.323572,1.415299,-0.116952,1.413342,-0.116952,0.323572,0
2026-07-10 13:28:31.846485,2.365010,0.375389,1.415299,-0.106590,1.413342,-0.106590,0.375389,0
2026-07-10 13:28:31.846485,2.367401,0.427206,1.415299,-0.101409,1.418524,-0.101409,0.427206,0
2026-07-10 13:28:31.846485,2.369788,0.468659,1.415299,-0.137676,1.418524,-0.137676,0.468659,0
2026-07-10 13:28:31.855414,2.372056,0.515294,1.415299,-0.106590,1.418524,-0.106590,0.515294,0
2026-07-10 13:28:31.856566,2.374420,0.567111,1.415299,-0.091047,1.418524,-0.091047,0.567111,0
2026-07-10 13:28:31.858703,2.376690,-0.764576,1.415299,-0.070323,1.413342,-0.070323,-0.764576,0
2026-07-10 13:28:31.862353,2.379076,-0.707578,1.415299,-0.106590,1.418524,-0.106590,-0.707578,0
2026-07-10 13:28:31.864377,2.381771,-0.645398,1.415299,-0.101409,1.413342,-0.101409,-0.645398,0
2026-07-10 13:28:31.864377,2.384182,-0.598763,1.415299,-0.116952,1.418524,-0.116952,-0.598763,0
2026-07-10 13:28:31.864377,2.386572,-0.552128,1.415299,-0.137676,1.418524,-0.137676,-0.552128,0
2026-07-10 13:28:31.870902,2.388915,-0.500311,1.415299,-0.091047,1.413342,-0.091047,-0.500311,0
2026-07-10 13:28:31.872895,2.391395,-0.448495,1.415299,-0.122133,1.413342,-0.122133,-0.448495,0
2026-07-10 13:28:31.872895,2.393865,-0.401859,1.415299,-0.075504,1.413342,-0.075504,-0.401859,0
2026-07-10 13:28:31.878981,2.396456,-0.350043,1.415299,-0.111772,1.413342,-0.111772,-0.350043,0
2026-07-10 13:28:31.880268,2.399083,-0.298226,1.415299,-0.127314,1.418524,-0.127314,-0.298226,0
2026-07-10 13:28:31.883248,2.401627,-0.251592,1.415299,-0.080686,1.413342,-0.080686,-0.251592,0
2026-07-10 13:28:31.887645,2.404032,-0.194593,1.415299,-0.101409,1.418524,-0.101409,-0.194593,0
2026-07-10 13:28:31.887645,2.406615,-0.137595,1.415299,-0.075504,1.413342,-0.075504,-0.137595,0
2026-07-10 13:28:31.891490,2.409092,-0.090961,1.415299,-0.091047,1.413342,-0.091047,-0.090961,0
2026-07-10 13:28:31.891490,2.411519,-0.039144,1.415299,-0.101409,1.413342,-0.101409,-0.039144,0
2026-07-10 13:28:31.896393,2.413890,0.012673,1.415299,-0.049600,1.418524,-0.049600,0.012673,0
2026-07-10 13:28:31.899535,2.416372,0.059308,1.415299,-0.106590,1.413342,-0.106590,0.059308,0
2026-07-10 13:28:31.899535,2.418643,0.105943,1.415299,-0.085866,1.418524,-0.085866,0.105943,0
2026-07-10 13:28:31.904222,2.420999,0.157760,1.415299,-0.101409,1.418524,-0.101409,0.157760,0
2026-07-10 13:28:31.904222,2.424260,0.219939,1.415299,-0.101409,1.418524,-0.101409,0.219939,0
2026-07-10 13:28:31.909897,2.426782,0.271756,1.415299,-0.091047,1.413342,-0.091047,0.271756,0
2026-07-10 13:28:31.909897,2.429404,0.328754,1.415299,-0.111772,1.413342,-0.111772,0.328754,0
2026-07-10 13:28:31.909897,2.432460,0.385753,1.415299,-0.116952,1.413342,-0.116952,0.385753,0
2026-07-10 13:28:31.909897,2.434890,0.447932,1.415299,-0.101409,1.413342,-0.101409,0.447932,0
2026-07-10 13:28:31.920485,2.437388,0.494567,1.415299,-0.116952,1.413342,-0.116952,0.494567,0
2026-07-10 13:28:31.920485,2.439718,0.546384,1.415299,-0.091047,1.413342,-0.091047,0.546384,0
2026-07-10 13:28:31.920485,2.442122,0.593019,1.415299,-0.116952,1.413342,-0.116952,0.593019,0
2026-07-10 13:28:31.920485,2.444425,0.634472,1.415299,-0.091047,1.413342,-0.091047,0.634472,0
2026-07-10 13:28:31.929822,2.446741,0.686289,1.415299,-0.116952,1.418524,-0.116952,0.686289,0
2026-07-10 13:28:31.929822,2.449078,0.727742,1.415299,-0.127314,1.418524,-0.127314,0.727742,0
2026-07-10 13:28:31.929822,2.451560,0.784740,1.415299,-0.101409,1.418524,-0.101409,0.784740,0
2026-07-10 13:28:31.937939,2.453972,0.831375,1.415299,-0.142857,1.413342,-0.142857,0.831375,0
2026-07-10 13:28:31.937939,2.457020,0.893555,1.415299,-0.096229,1.413342,-0.096229,0.893555,0
2026-07-10 13:28:31.937939,2.459357,0.940190,1.415299,-0.023695,1.413342,-0.023695,0.940190,0
2026-07-10 13:28:31.937939,2.461701,0.992006,1.415299,0.043658,1.413342,0.043658,0.992006,0
2026-07-10 13:28:31.945600,2.464072,1.033460,1.415299,0.116192,1.418524,0.116192,1.033460,0
2026-07-10 13:28:31.945600,2.466473,1.074913,1.415299,0.142097,1.413342,0.142097,1.074913,0
2026-07-10 13:28:31.945600,2.468881,1.116366,1.415299,0.142097,1.413342,0.142097,1.116366,0
2026-07-10 13:28:31.954433,2.471159,1.147456,1.415299,0.100649,1.413342,0.100649,1.147456,0
2026-07-10 13:28:31.957076,2.473936,1.188910,1.415299,0.059201,1.418524,0.059201,1.188910,0
2026-07-10 13:28:31.959752,2.476495,1.214818,1.410120,0.090287,1.418524,0.090287,1.214818,0
2026-07-10 13:28:31.960619,2.478757,1.240726,1.415299,0.111011,1.413342,0.111011,1.240726,0
2026-07-10 13:28:31.963420,2.481040,1.256271,1.415299,0.100649,1.413342,0.100649,1.256271,0
2026-07-10 13:28:31.964944,2.483575,1.282180,1.415299,0.116192,1.413342,0.116192,1.282180,0
2026-07-10 13:28:31.964944,2.485930,1.297725,1.415299,0.116192,1.418524,0.116192,1.297725,0
2026-07-10 13:28:31.970995,2.488210,1.318451,1.415299,0.111011,1.413342,0.111011,1.318451,0
2026-07-10 13:28:31.971739,2.490566,1.323633,1.415299,0.100649,1.413342,0.100649,1.323633,0
2026-07-10 13:28:31.975284,2.492920,1.333996,1.415299,0.095468,1.413342,0.095468,1.333996,0
2026-07-10 13:28:31.975284,2.495368,1.354723,1.415299,0.095468,1.413342,0.095468,1.354723,0
2026-07-10 13:28:31.979353,2.497743,1.365087,1.415299,0.074744,1.413342,0.074744,1.365087,0
2026-07-10 13:28:31.983458,2.500135,1.375449,1.415299,0.064382,1.413342,0.064382,1.375449,0
2026-07-10 13:28:31.983458,2.502471,1.380631,1.415299,0.048839,1.418524,0.048839,1.380631,0
2026-07-10 13:28:31.988116,2.504800,1.380631,1.415299,0.048839,1.413342,0.048839,1.380631,0
2026-07-10 13:28:31.988116,2.507134,1.390994,1.415299,0.054020,1.418524,0.054020,1.390994,0
2026-07-10 13:28:31.991764,2.509450,1.401358,1.415299,0.054020,1.418524,0.054020,1.401358,0
2026-07-10 13:28:31.991764,2.511772,1.401358,1.415299,0.048839,1.418524,0.048839,1.401358,0
2026-07-10 13:28:31.995917,2.514087,1.406539,1.415299,0.048839,1.413342,0.048839,1.406539,0
2026-07-10 13:28:31.995917,2.516399,1.406539,1.415299,0.048839,1.413342,0.048839,1.406539,0
2026-07-10 13:28:32.002090,2.518742,1.416903,1.415299,0.043658,1.418524,0.043658,1.416903,0
2026-07-10 13:28:32.004450,2.521153,1.422085,1.415299,0.048839,1.413342,0.048839,1.422085,0
2026-07-10 13:28:32.006387,2.523689,1.422085,1.415299,0.048839,1.413342,0.048839,1.422085,0
2026-07-10 13:28:32.008403,2.526109,1.427266,1.415299,0.048839,1.413342,0.048839,1.427266,0
2026-07-10 13:28:32.008403,2.528529,1.422085,1.415299,0.054020,1.413342,0.054020,1.422085,0
2026-07-10 13:28:32.012822,2.530970,1.427266,1.415299,0.059201,1.413342,0.059201,1.427266,0
2026-07-10 13:28:32.012822,2.533575,1.427266,1.415299,0.059201,1.413342,0.059201,1.427266,0
2026-07-10 13:28:32.012822,2.535975,1.437630,1.415299,0.059201,1.413342,0.059201,1.437630,0
2026-07-10 13:28:32.021282,2.538282,1.437630,1.415299,0.064382,1.418524,0.064382,1.437630,0
2026-07-10 13:28:32.021282,2.540543,1.442811,1.415299,0.064382,1.413342,0.064382,1.442811,0
2026-07-10 13:28:32.021282,2.542790,1.447992,1.415299,0.064382,1.418524,0.064382,1.447992,0
2026-07-10 13:28:32.021282,2.545034,1.447992,1.415299,0.064382,1.418524,0.064382,1.447992,0
2026-07-10 13:28:32.028911,2.547333,1.447992,1.415299,0.064382,1.413342,0.064382,1.447992,0
2026-07-10 13:28:32.028911,2.549703,1.447992,1.415299,0.064382,1.418524,0.064382,1.447992,0
2026-07-10 13:28:32.028911,2.552101,1.458356,1.415299,0.069563,1.413342,0.069563,1.458356,0
2026-07-10 13:28:32.038037,2.554391,1.458356,1.415299,0.069563,1.418524,0.069563,1.458356,0
2026-07-10 13:28:32.038037,2.557215,1.458356,1.415299,0.074744,1.413342,0.074744,1.458356,0
2026-07-10 13:28:32.038037,2.559818,1.463537,1.415299,0.079925,1.413342,0.079925,1.463537,0
2026-07-10 13:28:32.038037,2.562166,1.463537,1.415299,0.079925,1.413342,0.079925,1.463537,0
2026-07-10 13:28:32.046470,2.564485,1.463537,1.415299,0.085106,1.418524,0.085106,1.463537,0
2026-07-10 13:28:32.046470,2.566839,1.463537,1.415299,0.085106,1.418524,0.085106,1.463537,0
2026-07-10 13:28:32.046470,2.569108,1.468719,1.415299,0.090287,1.418524,0.090287,1.468719,0
2026-07-10 13:28:32.054179,2.571408,1.463537,1.415299,0.085106,1.413342,0.085106,1.463537,0
2026-07-10 13:28:32.054179,2.574257,1.463537,1.415299,0.079925,1.413342,0.079925,1.463537,0
2026-07-10 13:28:32.059108,2.576676,1.468719,1.415299,0.074744,1.413342,0.074744,1.468719,0
2026-07-10 13:28:32.059108,2.579032,1.468719,1.415299,0.074744,1.413342,0.074744,1.468719,0
2026-07-10 13:28:32.064650,2.581493,1.473901,1.415299,0.079925,1.418524,0.079925,1.473901,0
2026-07-10 13:28:32.064650,2.583811,1.484264,1.415299,0.079925,1.413342,0.079925,1.484264,0
2026-07-10 13:28:32.064650,2.586143,1.484264,1.415299,0.085106,1.413342,0.085106,1.484264,0
2026-07-10 13:28:32.064650,2.589216,1.484264,1.415299,0.085106,1.413342,0.085106,1.484264,0
2026-07-10 13:28:32.074884,2.591590,1.484264,1.415299,0.085106,1.413342,0.085106,1.484264,0
2026-07-10 13:28:32.074884,2.593891,1.489446,1.415299,0.085106,1.418524,0.085106,1.489446,0
2026-07-10 13:28:32.074884,2.596120,1.484264,1.410120,0.090287,1.413342,0.090287,1.484264,0
2026-07-10 13:28:32.074884,2.598894,1.489446,1.415299,0.090287,1.413342,0.090287,1.489446,0
2026-07-10 13:28:32.085014,2.601529,1.489446,1.415299,0.090287,1.413342,0.090287,1.489446,0
2026-07-10 13:28:32.087555,2.604125,1.494628,1.415299,0.095468,1.413342,0.095468,1.494628,0
2026-07-10 13:28:32.087927,2.606751,1.494628,1.415299,0.100649,1.418524,0.100649,1.494628,0
2026-07-10 13:28:32.087927,2.609190,1.499809,1.415299,0.090287,1.413342,0.090287,1.499809,0
2026-07-10 13:28:32.093076,2.611617,1.494628,1.415299,0.079925,1.413342,0.079925,1.494628,0
2026-07-10 13:28:32.096490,2.613989,1.504991,1.415299,0.079925,1.413342,0.079925,1.504991,0
2026-07-10 13:28:32.096490,2.616377,1.504991,1.415299,0.085106,1.418524,0.085106,1.504991,0
2026-07-10 13:28:32.101110,2.618793,1.504991,1.415299,0.090287,1.418524,0.090287,1.504991,0
2026-07-10 13:28:32.104232,2.621078,1.510173,1.415299,0.090287,1.418524,0.090287,1.510173,0
2026-07-10 13:28:32.105908,2.623338,1.510173,1.415299,0.085106,1.413342,0.085106,1.510173,0
2026-07-10 13:28:32.108993,2.625755,1.504991,1.415299,0.085106,1.418524,0.085106,1.504991,0
2026-07-10 13:28:32.109876,2.628079,1.510173,1.415299,0.079925,1.413342,0.079925,1.510173,0
2026-07-10 13:28:32.112871,2.630406,1.515354,1.415299,0.079925,1.418524,0.079925,1.515354,0
2026-07-10 13:28:32.114287,2.632673,1.515354,1.415299,0.079925,1.418524,0.079925,1.515354,0
2026-07-10 13:28:32.117935,2.635008,1.520535,1.415299,0.079925,1.418524,0.079925,1.520535,0
2026-07-10 13:28:32.120864,2.637989,1.525718,1.415299,0.079925,1.413342,0.079925,1.525718,0
