horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 12:00:00.946916,2.417340,-0.272318,1.415299,0.054020,1.418524,0.054020,-0.272318,0
2026-07-10 12:00:00.946916,2.420027,-0.272318,1.415299,0.054020,1.418524,0.054020,-0.272318,0
2026-07-10 12:00:00.954770,2.422337,-0.272318,1.415299,0.054020,1.418524,0.054020,-0.272318,0
2026-07-10 12:00:00.957632,2.426659,-0.256773,1.415299,0.048839,1.413342,0.048839,-0.256773,0
2026-07-10 12:00:00.960783,2.429351,-0.261955,1.415299,0.048839,1.413342,0.048839,-0.261955,0
2026-07-10 12:00:00.964384,2.432198,-0.256773,1.415299,0.048839,1.413342,0.048839,-0.256773,0
2026-07-10 12:00:00.964384,2.435635,-0.256773,1.415299,0.048839,1.413342,0.048839,-0.256773,0
2026-07-10 12:00:00.974614,2.438568,-0.256773,1.415299,0.048839,1.413342,0.048839,-0.256773,0
2026-07-10 12:00:00.974614,2.449358,-0.256773,1.415299,0.043658,1.413342,0.043658,-0.256773,0
2026-07-10 12:00:00.985055,2.452844,-0.256773,1.415299,0.038477,1.413342,0.038477,-0.256773,0
2026-07-10 12:00:00.988504,2.455718,-0.256773,1.415299,0.038477,1.413342,0.038477,-0.256773,0
2026-07-10 12:00:00.994598,2.460039,-0.256773,1.415299,0.043658,1.413342,0.043658,-0.256773,0
2026-07-10 12:00:00.996993,2.464541,-0.256773,1.415299,0.038477,1.413342,0.038477,-0.256773,0
2026-07-10 12:00:00.996993,2.467091,-0.256773,1.415299,0.043658,1.413342,0.043658,-0.256773,0
2026-07-10 12:00:01.001784,2.469565,-0.251592,1.415299,0.043658,1.413342,0.043658,-0.251592,0
2026-07-10 12:00:01.001784,2.471832,-0.251592,1.415299,0.043658,1.413342,0.043658,-0.251592,0
2026-07-10 12:00:01.004650,2.474209,-0.256773,1.415299,0.048839,1.413342,0.048839,-0.256773,0
2026-07-10 12:00:01.004650,2.476714,-0.251592,1.415299,0.043658,1.413342,0.043658,-0.251592,0
2026-07-10 12:00:01.011640,2.479243,-0.251592,1.415299,0.048839,1.418524,0.048839,-0.251592,0
2026-07-10 12:00:01.022029,2.486247,-0.251592,1.415299,0.043658,1.413342,0.043658,-0.251592,0
2026-07-10 12:00:01.032595,2.495765,-0.251592,1.415299,0.043658,1.413342,0.043658,-0.251592,0
2026-07-10 12:00:01.041070,2.505110,-0.246410,1.415299,0.043658,1.413342,0.043658,-0.246410,0
2026-07-10 12:00:01.041070,2.512939,-0.236047,1.415299,0.038477,1.418524,0.038477,-0.236047,0
2026-07-10 12:00:01.047812,2.515469,-0.236047,1.415299,0.038477,1.418524,0.038477,-0.236047,0
2026-07-10 12:00:01.049609,2.518119,-0.236047,1.415299,0.038477,1.418524,0.038477,-0.236047,0
2026-07-10 12:00:01.049609,2.520481,-0.236047,1.415299,0.033296,1.413342,0.033296,-0.236047,0
2026-07-10 12:00:01.054779,2.522838,-0.236047,1.415299,0.033296,1.413342,0.033296,-0.236047,0
2026-07-10 12:00:01.054779,2.525170,-0.236047,1.415299,0.038477,1.413342,0.038477,-0.236047,0
2026-07-10 12:00:01.058270,2.527451,-0.236047,1.415299,0.038477,1.413342,0.038477,-0.236047,0
2026-07-10 12:00:01.061163,2.529693,-0.236047,1.410120,0.033296,1.418524,0.033296,-0.236047,0
2026-07-10 12:00:01.064344,2.532109,-0.241228,1.415299,0.033296,1.413342,0.033296,-0.241228,0
2026-07-10 12:00:01.064344,2.534545,-0.236047,1.415299,0.038477,1.418524,0.038477,-0.236047,0
2026-07-10 12:00:01.064344,2.536882,-0.236047,1.415299,0.038477,1.413342,0.038477,-0.236047,0
2026-07-10 12:00:01.070215,2.539086,-0.236047,1.410120,0.033296,1.418524,0.033296,-0.236047,0
2026-07-10 12:00:01.070215,2.541450,-0.236047,1.415299,0.033296,1.413342,0.033296,-0.236047,0
2026-07-10 12:00:01.070215,2.543962,-0.236047,1.415299,0.033296,1.413342,0.033296,-0.236047,0
2026-07-10 12:00:01.070215,2.546219,-0.236047,1.415299,0.033296,1.418524,0.033296,-0.236047,0
2026-07-10 12:00:01.080517,2.548404,-0.236047,1.415299,0.038477,1.413342,0.038477,-0.236047,0
2026-07-10 12:00:01.080517,2.550793,-0.236047,1.410120,0.033296,1.413342,0.033296,-0.236047,0
2026-07-10 12:00:01.080517,2.553191,-0.236047,1.415299,0.038477,1.413342,0.038477,-0.236047,0
2026-07-10 12:00:01.088208,2.555511,-0.236047,1.415299,0.038477,1.418524,0.038477,-0.236047,0
2026-07-10 12:00:01.088753,2.558167,-0.236047,1.415299,0.033296,1.413342,0.033296,-0.236047,0
2026-07-10 12:00:01.088753,2.560578,-0.236047,1.415299,0.033296,1.418524,0.033296,-0.236047,0
2026-07-10 12:00:01.088753,2.562943,-0.236047,1.415299,0.033296,1.413342,0.033296,-0.236047,0
2026-07-10 12:00:01.097769,2.565845,-0.230865,1.415299,0.033296,1.413342,0.033296,-0.230865,0
2026-07-10 12:00:01.097769,2.568654,-0.230865,1.415299,0.033296,1.413342,0.033296,-0.230865,0
2026-07-10 12:00:01.097769,2.571083,-0.236047,1.415299,0.033296,1.413342,0.033296,-0.236047,0
2026-07-10 12:00:01.104810,2.573424,-0.230865,1.415299,0.038477,1.413342,0.038477,-0.230865,0
2026-07-10 12:00:01.107068,2.575742,-0.236047,1.415299,0.038477,1.413342,0.038477,-0.236047,0
2026-07-10 12:00:01.107068,2.578146,-0.236047,1.415299,0.038477,1.413342,0.038477,-0.236047,0
2026-07-10 12:00:01.107068,2.580449,-0.230865,1.415299,0.038477,1.413342,0.038477,-0.230865,0
2026-07-10 12:00:01.107068,2.583057,-0.236047,1.415299,0.038477,1.413342,0.038477,-0.236047,0
2026-07-10 12:00:01.117432,2.585561,-0.236047,1.415299,0.038477,1.413342,0.038477,-0.236047,0
2026-07-10 12:00:01.117432,2.587880,-0.236047,1.415299,0.038477,1.413342,0.038477,-0.236047,0
2026-07-10 12:00:01.117432,2.590199,-0.230865,1.415299,0.038477,1.413342,0.038477,-0.230865,0
2026-07-10 12:00:01.117432,2.592630,-0.220502,1.415299,0.038477,1.413342,0.038477,-0.220502,0
2026-07-10 12:00:01.127656,2.595028,-0.225683,1.415299,0.038477,1.413342,0.038477,-0.225683,0
2026-07-10 12:00:01.127656,2.597416,-0.225683,1.415299,0.038477,1.418524,0.038477,-0.225683,0
2026-07-10 12:00:01.127656,2.600025,-0.225683,1.415299,0.038477,1.413342,0.038477,-0.225683,0
2026-07-10 12:00:01.127656,2.602498,-0.225683,1.415299,0.038477,1.413342,0.038477,-0.225683,0
2026-07-10 12:00:01.127656,2.604981,-0.225683,1.410120,0.038477,1.413342,0.038477,-0.225683,0
2026-07-10 12:00:01.138814,2.607340,-0.225683,1.415299,0.038477,1.418524,0.038477,-0.225683,0
2026-07-10 12:00:01.138814,2.609862,-0.225683,1.415299,0.038477,1.413342,0.038477,-0.225683,0
2026-07-10 12:00:01.138814,2.612311,-0.225683,1.415299,0.038477,1.418524,0.038477,-0.225683,0
2026-07-10 12:00:01.146826,2.614805,-0.215320,1.415299,0.038477,1.413342,0.038477,-0.215320,0
2026-07-10 12:00:01.148009,2.617287,-0.215320,1.415299,0.043658,1.418524,0.043658,-0.215320,0
2026-07-10 12:00:01.148009,2.619749,-0.215320,1.415299,0.043658,1.413342,0.043658,-0.215320,0
2026-07-10 12:00:01.154648,2.622031,-0.215320,1.415299,0.043658,1.413342,0.043658,-0.215320,0
2026-07-10 12:00:01.155204,2.624350,-0.215320,1.415299,0.043658,1.418524,0.043658,-0.215320,0
2026-07-10 12:00:01.158664,2.626903,-0.215320,1.415299,0.043658,1.413342,0.043658,-0.215320,0
2026-07-10 12:00:01.161361,2.629342,-0.215320,1.415299,0.043658,1.418524,0.043658,-0.215320,0
2026-07-10 12:00:01.161361,2.631683,-0.215320,1.415299,0.043658,1.413342,0.043658,-0.215320,0
2026-07-10 12:00:01.164988,2.634044,-0.215320,1.415299,0.043658,1.418524,0.043658,-0.215320,0
2026-07-10 12:00:01.164988,2.636457,-0.215320,1.415299,0.043658,1.413342,0.043658,-0.215320,0
2026-07-10 12:00:01.164988,2.638851,-0.210138,1.415299,0.043658,1.413342,0.043658,-0.210138,0
2026-07-10 12:00:01.164988,2.641371,-0.215320,1.415299,0.043658,1.413342,0.043658,-0.215320,0
2026-07-10 12:00:01.175302,2.643696,-0.210138,1.415299,0.043658,1.418524,0.043658,-0.210138,0
2026-07-10 12:00:01.175302,2.646031,-0.215320,1.415299,0.048839,1.418524,0.048839,-0.215320,0
2026-07-10 12:00:01.175302,2.648415,-0.210138,1.415299,0.048839,1.413342,0.048839,-0.210138,0
2026-07-10 12:00:01.175302,2.650907,-0.210138,1.415299,0.048839,1.418524,0.048839,-0.210138,0
2026-07-10 12:00:01.185632,2.653305,-0.204957,1.415299,0.043658,1.413342,0.043658,-0.204957,0
2026-07-10 12:00:01.188507,2.655776,-0.210138,1.410120,0.048839,1.418524,0.048839,-0.210138,0
2026-07-10 12:00:01.188507,2.658172,-0.210138,1.415299,0.048839,1.413342,0.048839,-0.210138,0
2026-07-10 12:00:01.188507,2.660666,-0.204957,1.415299,0.048839,1.413342,0.048839,-0.204957,0
2026-07-10 12:00:01.193772,2.663076,-0.204957,1.415299,0.059201,1.413342,0.059201,-0.204957,0
2026-07-10 12:00:01.197998,2.665464,-0.204957,1.415299,0.059201,1.418524,0.059201,-0.204957,0
2026-07-10 12:00:01.197998,2.667867,-0.199775,1.410120,0.054020,1.418524,0.054020,-0.199775,0
2026-07-10 12:00:01.202144,2.670175,-0.194593,1.410120,0.054020,1.413342,0.054020,-0.194593,0
2026-07-10 12:00:01.204774,2.672400,-0.199775,1.415299,0.059201,1.413342,0.059201,-0.199775,0
2026-07-10 12:00:01.204774,2.674888,-0.194593,1.415299,0.054020,1.413342,0.054020,-0.194593,0
2026-07-10 12:00:01.204774,2.677337,-0.194593,1.415299,0.059201,1.413342,0.059201,-0.194593,0
2026-07-10 12:00:01.204774,2.679644,-0.194593,1.415299,0.059201,1.418524,0.059201,-0.194593,0
2026-07-10 12:00:01.212358,2.681894,-0.194593,1.415299,0.054020,1.413342,0.054020,-0.194593,0
2026-07-10 12:00:01.212358,2.684336,-0.194593,1.415299,0.059201,1.413342,0.059201,-0.194593,0
2026-07-10 12:00:01.212358,2.686756,-0.194593,1.415299,0.054020,1.413342,0.054020,-0.194593,0
2026-07-10 12:00:01.212358,2.689070,-0.194593,1.415299,0.054020,1.418524,0.054020,-0.194593,0
2026-07-10 12:00:01.222654,2.691573,-0.194593,1.415299,0.059201,1.413342,0.059201,-0.194593,0
2026-07-10 12:00:01.222654,2.694060,-0.194593,1.415299,0.054020,1.418524,0.054020,-0.194593,0
2026-07-10 12:00:01.222654,2.696388,-0.194593,1.415299,0.059201,1.413342,0.059201,-0.194593,0
2026-07-10 12:00:01.222654,2.698672,-0.194593,1.415299,0.054020,1.413342,0.054020,-0.194593,0
2026-07-10 12:00:01.233151,2.701055,-0.194593,1.415299,0.054020,1.413342,0.054020,-0.194593,0
2026-07-10 12:00:01.233151,2.703492,-0.194593,1.415299,0.054020,1.413342,0.054020,-0.194593,0
2026-07-10 12:00:01.238367,2.705888,-0.194593,1.415299,0.059201,1.413342,0.059201,-0.194593,0
2026-07-10 12:00:01.238367,2.708269,-0.194593,1.415299,0.059201,1.418524,0.059201,-0.194593,0
2026-07-10 12:00:01.241443,2.710848,-0.189412,1.415299,0.059201,1.413342,0.059201,-0.189412,0
2026-07-10 12:00:01.241443,2.713243,-0.189412,1.415299,0.064382,1.413342,0.064382,-0.189412,0
2026-07-10 12:00:01.248080,2.715699,-0.194593,1.415299,0.059201,1.418524,0.059201,-0.194593,0
2026-07-10 12:00:01.249873,2.718251,-0.179049,1.415299,0.054020,1.413342,0.054020,-0.179049,0
2026-07-10 12:00:01.249873,2.720631,-0.179049,1.415299,0.059201,1.413342,0.059201,-0.179049,0
2026-07-10 12:00:01.254764,2.722986,-0.184230,1.415299,0.054020,1.418524,0.054020,-0.184230,0
2026-07-10 12:00:01.254764,2.725364,-0.179049,1.410120,0.064382,1.413342,0.064382,-0.179049,0
2026-07-10 12:00:01.259239,2.727654,-0.173866,1.415299,0.059201,1.413342,0.059201,-0.173866,0
2026-07-10 12:00:01.261442,2.729908,-0.173866,1.415299,0.054020,1.413342,0.054020,-0.173866,0
2026-07-10 12:00:01.261442,2.732237,-0.173866,1.415299,0.054020,1.413342,0.054020,-0.173866,0
2026-07-10 12:00:01.261442,2.734622,-0.173866,1.415299,0.054020,1.413342,0.054020,-0.173866,0
2026-07-10 12:00:01.261442,2.736929,-0.168685,1.415299,0.064382,1.418524,0.064382,-0.168685,0
2026-07-10 12:00:01.270571,2.739164,-0.173866,1.415299,0.059201,1.413342,0.059201,-0.173866,0
2026-07-10 12:00:01.270571,2.741517,-0.173866,1.415299,0.064382,1.418524,0.064382,-0.173866,0
2026-07-10 12:00:01.270571,2.743911,-0.173866,1.415299,0.059201,1.413342,0.059201,-0.173866,0
2026-07-10 12:00:01.270571,2.746141,-0.168685,1.415299,0.064382,1.418524,0.064382,-0.168685,0
2026-07-10 12:00:01.270571,2.748348,-0.163504,1.415299,0.059201,1.413342,0.059201,-0.163504,0
2026-07-10 12:00:01.281113,2.750758,-0.168685,1.415299,0.064382,1.418524,0.064382,-0.168685,0
2026-07-10 12:00:01.281113,2.753296,-0.163504,1.415299,0.054020,1.418524,0.054020,-0.163504,0
2026-07-10 12:00:01.288174,2.755680,-0.168685,1.415299,0.054020,1.413342,0.054020,-0.168685,0
2026-07-10 12:00:01.288632,2.758189,-0.163504,1.415299,0.059201,1.418524,0.059201,-0.163504,0
2026-07-10 12:00:01.288632,2.760717,-0.153140,1.415299,0.059201,1.418524,0.059201,-0.153140,0
2026-07-10 12:00:01.288632,2.763224,-0.163504,1.415299,0.059201,1.413342,0.059201,-0.163504,0
2026-07-10 12:00:01.298094,2.765616,-0.153140,1.415299,0.054020,1.413342,0.054020,-0.153140,0
2026-07-10 12:00:01.298094,2.768158,-0.153140,1.415299,0.054020,1.413342,0.054020,-0.153140,0
2026-07-10 12:00:01.298094,2.770594,-0.147959,1.415299,0.054020,1.418524,0.054020,-0.147959,0
2026-07-10 12:00:01.304802,2.772888,-0.147959,1.415299,0.054020,1.413342,0.054020,-0.147959,0
2026-07-10 12:00:01.307210,2.775345,-0.153140,1.415299,0.054020,1.413342,0.054020,-0.153140,0
2026-07-10 12:00:01.307210,2.777785,-0.153140,1.415299,0.059201,1.413342,0.059201,-0.153140,0
2026-07-10 12:00:01.307210,2.780198,-0.147959,1.415299,0.054020,1.413342,0.054020,-0.147959,0
2026-07-10 12:00:01.307210,2.783070,-0.147959,1.415299,0.054020,1.413342,0.054020,-0.147959,0
2026-07-10 12:00:01.317293,2.785579,-0.142776,1.410120,0.059201,1.413342,0.059201,-0.142776,0
2026-07-10 12:00:01.317293,2.787953,-0.142776,1.415299,0.059201,1.413342,0.059201,-0.142776,0
2026-07-10 12:00:01.321920,2.790684,-0.142776,1.415299,0.059201,1.413342,0.059201,-0.142776,0
2026-07-10 12:00:01.324195,2.793185,-0.132414,1.415299,0.059201,1.413342,0.059201,-0.132414,0
2026-07-10 12:00:01.327780,2.795685,-0.132414,1.415299,0.059201,1.413342,0.059201,-0.132414,0
2026-07-10 12:00:01.327780,2.798040,-0.137595,1.415299,0.054020,1.418524,0.054020,-0.137595,0
2026-07-10 12:00:01.327780,2.800490,-0.137595,1.415299,0.059201,1.418524,0.059201,-0.137595,0
2026-07-10 12:00:01.327780,2.802935,-0.132414,1.415299,0.059201,1.413342,0.059201,-0.132414,0
2026-07-10 12:00:01.338528,2.805485,-0.132414,1.410120,0.059201,1.413342,0.059201,-0.132414,0
2026-07-10 12:00:01.340098,2.808627,-0.132414,1.415299,0.059201,1.413342,0.059201,-0.132414,0
2026-07-10 12:00:01.342052,2.811140,-0.132414,1.415299,0.059201,1.413342,0.059201,-0.132414,0
2026-07-10 12:00:01.346253,2.813626,-0.132414,1.415299,0.054020,1.413342,0.054020,-0.132414,0
2026-07-10 12:00:01.348544,2.816120,-0.127232,1.415299,0.054020,1.413342,0.054020,-0.127232,0
2026-07-10 12:00:01.348544,2.818702,-0.127232,1.415299,0.054020,1.413342,0.054020,-0.127232,0
2026-07-10 12:00:01.348544,2.821284,-0.127232,1.415299,0.059201,1.418524,0.059201,-0.127232,0
2026-07-10 12:00:01.355129,2.823688,-0.132414,1.415299,0.059201,1.413342,0.059201,-0.132414,0
2026-07-10 12:00:01.355129,2.826184,-0.127232,1.415299,0.059201,1.413342,0.059201,-0.127232,0
2026-07-10 12:00:01.360005,2.828656,-0.122050,1.415299,0.059201,1.413342,0.059201,-0.122050,0
2026-07-10 12:00:01.363676,2.831042,-0.122050,1.415299,0.064382,1.418524,0.064382,-0.122050,0
2026-07-10 12:00:01.363676,2.833476,-0.116868,1.415299,0.064382,1.413342,0.064382,-0.116868,0
2026-07-10 12:00:01.363676,2.835812,-0.127232,1.415299,0.064382,1.413342,0.064382,-0.127232,0
2026-07-10 12:00:01.363676,2.838033,-0.122050,1.415299,0.069563,1.413342,0.069563,-0.122050,0
2026-07-10 12:00:01.371472,2.840231,-0.122050,1.415299,0.059201,1.413342,0.059201,-0.122050,0
2026-07-10 12:00:01.371472,2.842627,-0.111687,1.415299,0.069563,1.413342,0.069563,-0.111687,0
2026-07-10 12:00:01.371472,2.844989,-0.111687,1.415299,0.064382,1.413342,0.064382,-0.111687,0
2026-07-10 12:00:01.371472,2.847263,-0.111687,1.415299,0.069563,1.413342,0.069563,-0.111687,0
2026-07-10 12:00:01.381426,2.849660,-0.111687,1.415299,0.069563,1.413342,0.069563,-0.111687,0
2026-07-10 12:00:01.381426,2.852175,-0.116868,1.415299,0.064382,1.413342,0.064382,-0.116868,0
2026-07-10 12:00:01.381426,2.854686,-0.111687,1.415299,0.069563,1.413342,0.069563,-0.111687,0
2026-07-10 12:00:01.388592,2.857035,-0.111687,1.415299,0.064382,1.413342,0.064382,-0.111687,0
2026-07-10 12:00:01.389938,2.859431,-0.106505,1.415299,0.059201,1.413342,0.059201,-0.106505,0
2026-07-10 12:00:01.389938,2.861930,-0.111687,1.415299,0.054020,1.413342,0.054020,-0.111687,0
2026-07-10 12:00:01.396902,2.864191,-0.111687,1.415299,0.059201,1.418524,0.059201,-0.111687,0
2026-07-10 12:00:01.397744,2.866683,-0.106505,1.415299,0.064382,1.413342,0.064382,-0.106505,0
2026-07-10 12:00:01.397744,2.869086,-0.106505,1.410120,0.059201,1.413342,0.059201,-0.106505,0
2026-07-10 12:00:01.397744,2.871502,-0.111687,1.415299,0.054020,1.418524,0.054020,-0.111687,0
2026-07-10 12:00:01.404508,2.874121,-0.106505,1.415299,0.059201,1.413342,0.059201,-0.106505,0
2026-07-10 12:00:01.407987,2.876521,-0.111687,1.415299,0.059201,1.418524,0.059201,-0.111687,0
2026-07-10 12:00:01.407987,2.879069,-0.111687,1.415299,0.054020,1.413342,0.054020,-0.111687,0
2026-07-10 12:00:01.407987,2.881594,-0.106505,1.415299,0.059201,1.413342,0.059201,-0.106505,0
2026-07-10 12:00:01.418317,2.885454,-0.096142,1.415299,0.054020,1.413342,0.054020,-0.096142,0
2026-07-10 12:00:01.418317,2.888486,-0.101323,1.415299,0.059201,1.413342,0.059201,-0.101323,0
2026-07-10 12:00:01.418317,2.891057,-0.096142,1.415299,0.064382,1.413342,0.064382,-0.096142,0
2026-07-10 12:00:01.418317,2.893540,-0.101323,1.415299,0.059201,1.418524,0.059201,-0.101323,0
2026-07-10 12:00:01.418317,2.895859,-0.090961,1.415299,0.059201,1.418524,0.059201,-0.090961,0
2026-07-10 12:00:01.428506,2.898071,-0.090961,1.415299,0.059201,1.413342,0.059201,-0.090961,0
2026-07-10 12:00:01.428506,2.901004,-0.090961,1.415299,0.064382,1.413342,0.064382,-0.090961,0
2026-07-10 12:00:01.428506,2.903471,-0.090961,1.415299,0.059201,1.413342,0.059201,-0.090961,0
2026-07-10 12:00:01.438147,2.905947,-0.096142,1.415299,0.064382,1.413342,0.064382,-0.096142,0
2026-07-10 12:00:01.440914,2.908255,-0.090961,1.415299,0.069563,1.418524,0.069563,-0.090961,0
2026-07-10 12:00:01.441734,2.910998,-0.090961,1.415299,0.069563,1.413342,0.069563,-0.090961,0
2026-07-10 12:00:01.446240,2.913494,-0.090961,1.410120,0.064382,1.418524,0.064382,-0.090961,0
2026-07-10 12:00:01.447849,2.915964,-0.090961,1.415299,0.069563,1.418524,0.069563,-0.090961,0
2026-07-10 12:00:01.447849,2.918796,-0.090961,1.415299,0.069563,1.418524,0.069563,-0.090961,0
2026-07-10 12:00:01.447849,2.921224,-0.090961,1.415299,0.069563,1.418524,0.069563,-0.090961,0
2026-07-10 12:00:01.455270,2.923523,-0.090961,1.415299,0.074744,1.413342,0.074744,-0.090961,0
2026-07-10 12:00:01.455270,2.925951,-0.090961,1.415299,0.069563,1.413342,0.069563,-0.090961,0
2026-07-10 12:00:01.460604,2.928400,-0.090961,1.415299,0.069563,1.413342,0.069563,-0.090961,0
2026-07-10 12:00:01.463419,2.930761,-0.090961,1.415299,0.069563,1.413342,0.069563,-0.090961,0
2026-07-10 12:00:01.464312,2.933348,-0.090961,1.415299,0.069563,1.418524,0.069563,-0.090961,0
2026-07-10 12:00:01.464312,2.935781,-0.085778,1.415299,0.069563,1.413342,0.069563,-0.085778,0
2026-07-10 12:00:01.464312,2.938103,-0.085778,1.415299,0.069563,1.413342,0.069563,-0.085778,0
2026-07-10 12:00:01.471443,2.940390,-0.085778,1.415299,0.074744,1.413342,0.074744,-0.085778,0
2026-07-10 12:00:01.473514,2.942772,-0.090961,1.415299,0.074744,1.413342,0.074744,-0.090961,0
2026-07-10 12:00:01.473514,2.945163,-0.090961,1.415299,0.074744,1.418524,0.074744,-0.090961,0
2026-07-10 12:00:01.473514,2.947418,-0.090961,1.415299,0.069563,1.413342,0.069563,-0.090961,0
2026-07-10 12:00:01.473514,2.949776,-0.090961,1.415299,0.079925,1.413342,0.079925,-0.090961,0
2026-07-10 12:00:01.483904,2.952206,-0.090961,1.415299,0.074744,1.413342,0.074744,-0.090961,0
2026-07-10 12:00:01.483904,2.954652,-0.090961,1.415299,0.074744,1.418524,0.074744,-0.090961,0
2026-07-10 12:00:01.488585,2.957015,-0.085778,1.415299,0.074744,1.413342,0.074744,-0.085778,0
2026-07-10 12:00:01.488585,2.959376,-0.090961,1.415299,0.069563,1.418524,0.069563,-0.090961,0
2026-07-10 12:00:01.492420,2.961813,-0.085778,1.415299,0.069563,1.413342,0.069563,-0.085778,0
2026-07-10 12:00:01.496717,2.964209,-0.090961,1.415299,0.069563,1.413342,0.069563,-0.090961,0
2026-07-10 12:00:01.497608,2.966629,-0.090961,1.415299,0.069563,1.418524,0.069563,-0.090961,0
2026-07-10 12:00:01.500546,2.969009,-0.090961,1.415299,0.069563,1.418524,0.069563,-0.090961,0
2026-07-10 12:00:01.500546,2.971481,-0.085778,1.415299,0.074744,1.413342,0.074744,-0.085778,0
2026-07-10 12:00:01.504585,2.973978,-0.085778,1.410120,0.064382,1.413342,0.064382,-0.085778,0
2026-07-10 12:00:01.504585,2.976549,-0.090961,1.415299,0.069563,1.413342,0.069563,-0.090961,0
2026-07-10 12:00:01.511078,2.978867,-0.080597,1.415299,0.074744,1.413342,0.074744,-0.080597,0
2026-07-10 12:00:01.511078,2.981136,-0.085778,1.415299,0.074744,1.413342,0.074744,-0.085778,0
2026-07-10 12:00:01.511078,2.983458,-0.090961,1.415299,0.074744,1.418524,0.074744,-0.090961,0
2026-07-10 12:00:01.516862,2.985737,-0.085778,1.415299,0.074744,1.418524,0.074744,-0.085778,0
2026-07-10 12:00:01.516862,2.988017,-0.085778,1.415299,0.079925,1.413342,0.079925,-0.085778,0
2026-07-10 12:00:01.521774,2.990366,-0.085778,1.415299,0.074744,1.413342,0.074744,-0.085778,0
2026-07-10 12:00:01.521774,2.992707,-0.085778,1.415299,0.069563,1.413342,0.069563,-0.085778,0
2026-07-10 12:00:01.521774,2.995085,-0.085778,1.415299,0.074744,1.413342,0.074744,-0.085778,0
2026-07-10 12:00:01.521774,2.997410,-0.085778,1.415299,0.079925,1.413342,0.079925,-0.085778,0
2026-07-10 12:00:01.531403,2.999839,-0.085778,1.415299,0.079925,1.418524,0.079925,-0.085778,0
2026-07-10 12:00:01.531403,3.002514,-0.085778,1.415299,0.074744,1.413342,0.074744,-0.085778,0
2026-07-10 12:00:01.538022,3.005014,-0.080597,1.415299,0.079925,1.413342,0.079925,-0.080597,0
2026-07-10 12:00:01.539889,3.007759,-0.090961,1.415299,0.079925,1.418524,0.079925,-0.090961,0
2026-07-10 12:00:01.539889,3.010379,-0.085778,1.415299,0.085106,1.418524,0.085106,-0.085778,0
2026-07-10 12:00:01.539889,3.012873,-0.085778,1.415299,0.079925,1.413342,0.079925,-0.085778,0
2026-07-10 12:00:01.547804,3.015203,-0.085778,1.415299,0.079925,1.418524,0.079925,-0.085778,0
2026-07-10 12:00:01.547804,3.017632,-0.090961,1.415299,0.074744,1.413342,0.074744,-0.090961,0
2026-07-10 12:00:01.547804,3.020016,-0.085778,1.415299,0.085106,1.413342,0.085106,-0.085778,0
2026-07-10 12:00:01.554895,3.022324,-0.085778,1.415299,0.074744,1.418524,0.074744,-0.085778,0
2026-07-10 12:00:01.554895,3.024744,-0.085778,1.415299,0.079925,1.418524,0.079925,-0.085778,0
2026-07-10 12:00:01.557887,3.027232,-0.085778,1.415299,0.074744,1.413342,0.074744,-0.085778,0
2026-07-10 12:00:01.562003,3.029679,-0.080597,1.415299,0.079925,1.413342,0.079925,-0.080597,0
2026-07-10 12:00:01.562003,3.032146,-0.085778,1.415299,0.079925,1.418524,0.079925,-0.085778,0
2026-07-10 12:00:01.562003,3.034560,-0.080597,1.415299,0.069563,1.418524,0.069563,-0.080597,0
2026-07-10 12:00:01.568136,3.036953,-0.090961,1.415299,0.074744,1.413342,0.074744,-0.090961,0
2026-07-10 12:00:01.571751,3.039451,-0.085778,1.415299,0.069563,1.413342,0.069563,-0.085778,0
2026-07-10 12:00:01.575674,3.042593,-0.085778,1.415299,0.074744,1.418524,0.074744,-0.085778,0
2026-07-10 12:00:01.578605,3.045652,-0.080597,1.415299,0.069563,1.418524,0.069563,-0.080597,0
2026-07-10 12:00:01.580638,3.048475,-0.085778,1.415299,0.074744,1.418524,0.074744,-0.085778,0
2026-07-10 12:00:01.580638,3.051078,-0.085778,1.415299,0.074744,1.413342,0.074744,-0.085778,0
2026-07-10 12:00:01.585803,3.053511,-0.085778,1.415299,0.074744,1.418524,0.074744,-0.085778,0
2026-07-10 12:00:01.588377,3.056040,-0.085778,1.415299,0.074744,1.413342,0.074744,-0.085778,0
2026-07-10 12:00:01.588377,3.058514,-0.075416,1.415299,0.069563,1.418524,0.069563,-0.075416,0
2026-07-10 12:00:01.594218,3.062059,-0.075416,1.415299,0.074744,1.413342,0.074744,-0.075416,0
2026-07-10 12:00:01.596657,3.064311,-0.075416,1.415299,0.074744,1.413342,0.074744,-0.075416,0
2026-07-10 12:00:01.597757,3.067234,-0.070233,1.415299,0.085106,1.413342,0.085106,-0.070233,0
2026-07-10 12:00:01.597757,3.069670,-0.075416,1.415299,0.079925,1.418524,0.079925,-0.075416,0
2026-07-10 12:00:01.602385,3.071974,-0.075416,1.410120,0.079925,1.418524,0.079925,-0.075416,0
2026-07-10 12:00:01.604782,3.074343,-0.075416,1.415299,0.085106,1.418524,0.085106,-0.075416,0
2026-07-10 12:00:01.604782,3.076955,-0.080597,1.415299,0.085106,1.418524,0.085106,-0.080597,0
