horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 11:39:01.551847,3.718934,-0.329316,1.410120,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.553862,3.721287,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.557528,3.723653,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.558358,3.725939,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.562075,3.728619,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:01.564084,3.730977,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.567730,3.733440,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.568297,3.735902,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.572316,3.738228,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.572316,3.740595,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:01.572316,3.742929,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:01.577775,3.745226,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.577775,3.747550,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.583932,3.749905,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.584443,3.752230,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.588268,3.754582,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.590065,3.756962,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.594083,3.759946,-0.329316,1.410120,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.596092,3.762347,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.598817,3.764821,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.598817,3.767108,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:01.603054,3.769418,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.605066,3.771734,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.608196,3.774173,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.608878,3.776666,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.608878,3.778951,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.614967,3.781246,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.617531,3.783657,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.618542,3.786076,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.622564,3.788469,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.624573,3.791021,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:01.627476,3.793516,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.628990,3.795837,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.628990,3.798049,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.628990,3.800297,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.635655,3.802582,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.637691,3.804976,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.639444,3.807340,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.643011,3.809978,-0.334498,1.415299,0.054020,1.413342,0.054020,-0.334498,0
2026-07-10 11:39:01.645026,3.812370,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.649047,3.814944,-0.334498,1.415299,0.054020,1.413342,0.054020,-0.334498,0
2026-07-10 11:39:01.649047,3.817411,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.653328,3.819703,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.655341,3.822072,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.658367,3.824423,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.659997,3.826638,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.659997,3.828899,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.659997,3.831229,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.659997,3.833491,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.669762,3.835856,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.671508,3.838744,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.675522,3.841012,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.675522,3.843597,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.680057,3.845932,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.680970,3.848265,-0.334498,1.415299,0.054020,1.413342,0.054020,-0.334498,0
2026-07-10 11:39:01.682983,3.850579,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.682983,3.852906,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.682983,3.855211,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:01.690683,3.857574,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.692702,3.859920,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.694711,3.862200,-0.334498,1.415299,0.054020,1.418524,0.054020,-0.334498,0
2026-07-10 11:39:01.698235,3.864574,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.700247,3.866812,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.700247,3.869043,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:01.700247,3.871419,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.700247,3.873707,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.710348,3.876056,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.711006,3.878594,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.713016,3.880925,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.715645,3.883230,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.715645,3.885487,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.720706,3.887768,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.720706,3.890137,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.725275,3.892423,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:01.727373,3.894711,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.731133,3.897073,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.733144,3.899421,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.735203,3.901775,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.737214,3.904132,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.737214,3.906447,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:01.741197,3.908803,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.745216,3.911099,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.747226,3.913475,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.749236,3.915813,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:01.751241,3.918179,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.754647,3.920396,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.756660,3.922923,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.756660,3.925294,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.761732,3.927645,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.762872,3.930080,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.764884,3.932496,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.768015,3.935226,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.770241,3.937525,-0.334498,1.415299,0.054020,1.418524,0.054020,-0.334498,0
2026-07-10 11:39:01.771992,3.939903,-0.334498,1.415299,0.054020,1.418524,0.054020,-0.334498,0
2026-07-10 11:39:01.774326,3.942234,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.778194,3.944562,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.778194,3.946912,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.782346,3.949150,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.782346,3.951406,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:01.786513,3.953823,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:01.788526,3.956088,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:01.792555,3.958446,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.792555,3.960943,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:01.792555,3.963208,-0.334498,1.415299,0.054020,1.413342,0.054020,-0.334498,0
2026-07-10 11:39:01.798564,3.965539,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.801344,3.968009,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.802854,3.970484,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.802854,3.972947,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:01.802854,3.975263,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.811167,3.977506,-0.334498,1.415299,0.064382,1.418524,0.064382,-0.334498,0
2026-07-10 11:39:01.812907,3.979914,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.814922,3.982281,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:01.814922,3.984612,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.818976,3.986903,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.823355,3.989347,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.825367,3.991741,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.827377,3.994120,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.829387,3.996574,-0.334498,1.415299,0.054020,1.413342,0.054020,-0.334498,0
2026-07-10 11:39:01.829387,3.998920,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.834157,4.001389,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.834157,4.003901,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.839770,4.006303,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.841793,4.008639,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.843545,4.010974,-0.334498,1.415299,0.054020,1.413342,0.054020,-0.334498,0
2026-07-10 11:39:01.847594,4.013391,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.847594,4.015673,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.850353,4.018019,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.853872,4.020423,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:01.855883,4.022710,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.857892,4.024978,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.859902,4.027262,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.863583,4.029631,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.863583,4.031919,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.863583,4.034241,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.863583,4.036702,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.863583,4.039070,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.873939,4.041450,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.877961,4.043851,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.879971,4.046229,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.881981,4.048706,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.883992,4.051254,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.886002,4.053538,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:01.890017,4.055963,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:01.892027,4.058232,-0.329316,1.415299,0.069563,1.413342,0.069563,-0.329316,0
2026-07-10 11:39:01.894036,4.060437,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.896048,4.062657,-0.324135,1.415299,0.069563,1.418524,0.069563,-0.324135,0
2026-07-10 11:39:01.898567,4.064912,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:01.899093,4.067143,-0.324135,1.415299,0.069563,1.418524,0.069563,-0.324135,0
2026-07-10 11:39:01.899093,4.069400,-0.324135,1.415299,0.069563,1.418524,0.069563,-0.324135,0
2026-07-10 11:39:01.904072,4.071640,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.906637,4.073819,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.906637,4.076038,-0.329316,1.415299,0.069563,1.418524,0.069563,-0.329316,0
2026-07-10 11:39:01.906637,4.078338,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.914857,4.080669,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.916870,4.083036,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:01.916870,4.085515,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.916870,4.087801,-0.329316,1.410120,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.924602,4.090126,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.927211,4.093100,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.929298,4.095426,-0.329316,1.415299,0.069563,1.418524,0.069563,-0.329316,0
2026-07-10 11:39:01.931307,4.097825,-0.324135,1.415299,0.069563,1.413342,0.069563,-0.324135,0
2026-07-10 11:39:01.933315,4.100372,-0.324135,1.415299,0.069563,1.418524,0.069563,-0.324135,0
2026-07-10 11:39:01.937025,4.102879,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:01.939034,4.105492,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:01.943055,4.108025,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.945498,4.111379,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.947509,4.113848,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:01.949517,4.116467,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.952588,4.119203,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.955829,4.121694,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.957843,4.124262,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:01.959857,4.126720,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.963882,4.129504,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:01.966771,4.132137,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.969290,4.135149,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:01.971300,4.137668,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.973308,4.140261,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:01.977024,4.143276,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.979602,4.145479,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.979602,4.147793,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.984251,4.150122,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:01.986260,4.152583,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:01.987509,4.155130,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.992376,4.157553,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.994386,4.161833,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:01.998423,4.164308,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.999449,4.167007,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.003482,4.169598,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:02.008339,4.172234,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.010860,4.176601,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.012869,4.180074,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.016634,4.182570,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.018646,4.185415,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.020656,4.187924,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.025074,4.190529,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.027620,4.193435,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.029629,4.195844,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.033614,4.198410,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.033614,4.202825,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.033614,4.205129,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.041557,4.207409,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.043570,4.210921,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.047589,4.213443,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.049783,4.215907,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.052664,4.218614,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.053174,4.221092,-0.324135,1.415299,0.054020,1.418524,0.054020,-0.324135,0
2026-07-10 11:39:02.057911,4.223589,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.059924,4.226607,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.061934,4.229050,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.064497,4.231556,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.068520,4.234870,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.070535,4.237256,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.072917,4.239643,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.077458,4.242032,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:02.079468,4.245677,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.080791,4.248150,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.083263,4.250466,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.085881,4.253058,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.088325,4.255541,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.094366,4.258065,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.094366,4.263141,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.098541,4.265623,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.102578,4.268570,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.102578,4.271403,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.108418,4.273764,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.108418,4.276876,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.112626,4.279266,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.114638,4.281739,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.116647,4.284562,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.123036,4.286995,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.131060,4.291785,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.135068,4.299298,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.137727,4.304852,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.140810,4.307356,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.143646,4.310893,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.145672,4.313233,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.149687,4.315826,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.151694,4.318509,-0.334498,1.410120,0.054020,1.413342,0.054020,-0.334498,0
2026-07-10 11:39:02.154068,4.321009,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.158093,4.323785,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.160105,4.326436,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.162115,4.328869,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.165640,4.331283,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.167652,4.333764,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.169663,4.336156,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.171671,4.338958,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.175685,4.341429,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.177694,4.343778,-0.334498,1.415299,0.064382,1.413342,0.064382,-0.334498,0
2026-07-10 11:39:02.179704,4.346156,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.181714,4.348634,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.185741,4.351261,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.188614,4.353925,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.190620,4.356915,-0.334498,1.415299,0.059201,1.418524,0.059201,-0.334498,0
