horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:51:44.730292,2.182119,-3.723303,1.415299,0.028115,1.418524,0.028115,-3.723303,0
2026-07-10 14:51:44.730292,2.184581,-3.666305,1.415299,-0.013332,1.413342,-0.013332,-3.666305,0
2026-07-10 14:51:44.738944,2.187011,-3.614489,1.415299,-0.023695,1.413342,-0.023695,-3.614489,0
2026-07-10 14:51:44.738944,2.189679,-3.573035,1.415299,0.007391,1.413342,0.007391,-3.573035,0
2026-07-10 14:51:44.738944,2.192404,-3.505674,1.415299,0.002211,1.418524,0.002211,-3.505674,0
2026-07-10 14:51:44.738944,2.194959,-3.453857,1.415299,0.012572,1.413342,0.012572,-3.453857,0
2026-07-10 14:51:44.749343,2.197527,-3.407222,1.410120,0.022934,1.413342,0.022934,-3.407222,0
2026-07-10 14:51:44.749343,2.200352,-3.345042,1.415299,0.002211,1.418524,0.002211,-3.345042,0
2026-07-10 14:51:44.749343,2.202923,-3.288044,1.415299,-0.023695,1.413342,-0.023695,-3.288044,0
2026-07-10 14:51:44.759599,2.205424,-3.241409,1.415299,0.012572,1.418524,0.012572,-3.241409,0
2026-07-10 14:51:44.759599,2.208210,-3.184411,1.415299,0.022934,1.418524,0.022934,-3.184411,0
2026-07-10 14:51:44.759599,2.210651,-3.137776,1.415299,0.028115,1.413342,0.028115,-3.137776,0
2026-07-10 14:51:44.759599,2.213068,-3.091141,1.415299,0.043658,1.418524,0.043658,-3.091141,0
2026-07-10 14:51:44.769754,2.215601,-3.034143,1.415299,0.022934,1.418524,0.022934,-3.034143,0
2026-07-10 14:51:44.769754,2.218297,-2.982326,1.415299,-0.013332,1.413342,-0.013332,-2.982326,0
2026-07-10 14:51:44.769754,2.220765,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,0
2026-07-10 14:51:44.769754,2.223169,-2.883874,1.415299,-0.023695,1.413342,-0.023695,-2.883874,0
2026-07-10 14:51:44.769754,2.225573,-2.837240,1.415299,0.007391,1.413342,0.007391,-2.837240,0
2026-07-10 14:51:44.780168,2.227978,-2.780241,1.415299,0.012572,1.418524,0.012572,-2.780241,0
2026-07-10 14:51:44.780168,2.230385,-2.743970,1.415299,0.012572,1.418524,0.012572,-2.743970,0
2026-07-10 14:51:44.780168,2.232777,-2.681790,1.415299,0.007391,1.418524,0.007391,-2.681790,0
2026-07-10 14:51:44.780168,2.235173,-2.635155,1.415299,-0.034057,1.418524,-0.034057,-2.635155,0
2026-07-10 14:51:44.790404,2.237599,-2.578156,1.415299,-0.008152,1.413342,-0.008152,-2.578156,0
2026-07-10 14:51:44.790404,2.240007,-2.536703,1.415299,-0.008152,1.413342,-0.008152,-2.536703,0
2026-07-10 14:51:44.790404,2.242394,-2.495250,1.415299,0.012572,1.413342,0.012572,-2.495250,0
2026-07-10 14:51:44.790404,2.244844,-2.433070,1.415299,0.022934,1.418524,0.022934,-2.433070,0
2026-07-10 14:51:44.800620,2.247241,-2.386436,1.415299,0.012572,1.418524,0.012572,-2.386436,0
2026-07-10 14:51:44.800620,2.250731,-2.313892,1.415299,-0.018514,1.413342,-0.018514,-2.313892,0
2026-07-10 14:51:44.800620,2.253391,-2.262075,1.415299,-0.028875,1.418524,-0.028875,-2.262075,0
2026-07-10 14:51:44.800620,2.256410,-2.205077,1.415299,-0.013332,1.418524,-0.013332,-2.205077,0
2026-07-10 14:51:44.811034,2.259244,-2.148079,1.415299,-0.002971,1.413342,-0.002971,-2.148079,0
2026-07-10 14:51:44.811034,2.263699,-2.039264,1.415299,0.028115,1.418524,0.028115,-2.039264,0
2026-07-10 14:51:44.821285,2.267292,-1.982265,1.415299,0.007391,1.418524,0.007391,-1.982265,0
2026-07-10 14:51:44.823363,2.269909,-1.935631,1.415299,-0.028875,1.413342,-0.028875,-1.935631,0
2026-07-10 14:51:44.823363,2.273258,-1.857906,1.415299,-0.013332,1.413342,-0.013332,-1.857906,0
2026-07-10 14:51:44.823363,2.275785,-1.806089,1.415299,0.017754,1.418524,0.017754,-1.806089,0
2026-07-10 14:51:44.831066,2.278398,-1.749091,1.415299,0.017754,1.418524,0.017754,-1.749091,0
2026-07-10 14:51:44.831066,2.281571,-1.681729,1.415299,0.007391,1.413342,0.007391,-1.681729,0
2026-07-10 14:51:44.831066,2.284181,-1.640276,1.415299,-0.002971,1.418524,-0.002971,-1.640276,0
2026-07-10 14:51:44.841486,2.286717,-1.578096,1.415299,-0.034057,1.418524,-0.034057,-1.578096,0
2026-07-10 14:51:44.841486,2.290030,-1.526279,1.415299,-0.028875,1.418524,-0.028875,-1.526279,0
2026-07-10 14:51:44.841486,2.294379,-1.433010,1.415299,0.007391,1.418524,0.007391,-1.433010,0
2026-07-10 14:51:44.841486,2.296969,-1.376012,1.415299,0.022934,1.418524,0.022934,-1.376012,0
2026-07-10 14:51:44.851819,2.300058,-1.308650,1.415299,0.007391,1.418524,0.007391,-1.308650,0
2026-07-10 14:51:44.851819,2.302990,-1.256833,1.415299,-0.034057,1.413342,-0.034057,-1.256833,0
2026-07-10 14:51:44.862010,2.306702,-1.179109,1.415299,-0.013332,1.418524,-0.013332,-1.179109,0
2026-07-10 14:51:44.862010,2.310856,-1.096202,1.415299,0.002211,1.418524,0.002211,-1.096202,0
2026-07-10 14:51:44.862010,2.313812,-1.028840,1.415299,0.012572,1.418524,0.012572,-1.028840,0
2026-07-10 14:51:44.862010,2.316913,-0.966660,1.415299,-0.002971,1.413342,-0.002971,-0.966660,0
2026-07-10 14:51:44.872478,2.319876,-0.909662,1.415299,-0.018514,1.418524,-0.018514,-0.909662,0
2026-07-10 14:51:44.872478,2.323730,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-10 14:51:44.872478,2.327132,-0.759395,1.415299,0.017754,1.418524,0.017754,-0.759395,0
2026-07-10 14:51:44.882788,2.329908,-0.702396,1.415299,0.028115,1.413342,0.028115,-0.702396,0
2026-07-10 14:51:44.882788,2.332441,-0.635035,1.415299,0.002211,1.418524,0.002211,-0.635035,0
2026-07-10 14:51:44.882788,2.335162,-0.583218,1.410120,-0.018514,1.413342,-0.018514,-0.583218,0
2026-07-10 14:51:44.893044,2.337831,-0.531402,1.415299,-0.002971,1.413342,-0.002971,-0.531402,0
2026-07-10 14:51:44.893044,2.341895,-0.443313,1.415299,0.017754,1.413342,0.017754,-0.443313,0
2026-07-10 14:51:44.893044,2.344753,-0.391497,1.415299,0.017754,1.413342,0.017754,-0.391497,0
2026-07-10 14:51:44.903541,2.348258,-0.318954,1.415299,0.017754,1.418524,0.017754,-0.318954,0
2026-07-10 14:51:44.903541,2.352048,-0.246410,1.415299,-0.034057,1.413342,-0.034057,-0.246410,0
2026-07-10 14:51:44.903541,2.356136,-0.163504,1.415299,-0.023695,1.413342,-0.023695,-0.163504,0
2026-07-10 14:51:44.913735,2.360035,-0.075416,1.415299,-0.002971,1.418524,-0.002971,-0.075416,0
2026-07-10 14:51:44.913735,2.365104,0.028218,1.415299,0.007391,1.418524,0.007391,0.028218,0
2026-07-10 14:51:44.913735,2.368991,0.095579,1.415299,-0.034057,1.413342,-0.034057,0.095579,0
2026-07-10 14:51:44.923533,2.371446,0.162941,1.415299,-0.023695,1.418524,-0.023695,0.162941,0
2026-07-10 14:51:44.923533,2.374693,0.225121,1.415299,0.007391,1.413342,0.007391,0.225121,0
2026-07-10 14:51:44.923533,2.377445,0.287301,1.415299,-0.002971,1.418524,-0.002971,0.287301,0
2026-07-10 14:51:44.933792,2.380153,0.365026,1.415299,0.012572,1.418524,0.012572,0.365026,0
2026-07-10 14:51:44.933792,2.384178,0.416842,1.415299,-0.018514,1.418524,-0.018514,0.416842,0
2026-07-10 14:51:44.933792,2.386751,0.468659,1.415299,-0.023695,1.413342,-0.023695,0.468659,0
2026-07-10 14:51:44.943980,2.389942,0.536020,1.415299,-0.008152,1.418524,-0.008152,0.536020,0
2026-07-10 14:51:44.943980,2.392489,0.582656,1.415299,0.054020,1.413342,0.054020,0.582656,0
2026-07-10 14:51:44.943980,2.396182,0.655199,1.415299,0.224992,1.418524,0.224992,0.655199,0
2026-07-10 14:51:44.943980,2.398865,0.701834,1.415299,0.281982,1.413342,0.281982,0.701834,0
2026-07-10 14:51:44.954348,2.402306,0.758832,1.415299,0.204268,1.418524,0.204268,0.758832,0
2026-07-10 14:51:44.954348,2.404680,0.789922,1.415299,0.136915,1.413342,0.136915,0.789922,0
2026-07-10 14:51:44.954348,2.408292,0.826194,1.415299,0.162821,1.418524,0.162821,0.826194,0
2026-07-10 14:51:44.964681,2.410709,0.857284,1.415299,0.178364,1.418524,0.178364,0.857284,0
2026-07-10 14:51:44.964681,2.413318,0.883192,1.415299,0.111011,1.413342,0.111011,0.883192,0
2026-07-10 14:51:44.964681,2.415831,0.903918,1.415299,0.085106,1.413342,0.085106,0.903918,0
2026-07-10 14:51:44.964681,2.418406,0.914282,1.415299,0.090287,1.418524,0.090287,0.914282,0
2026-07-10 14:51:44.974944,2.420978,0.929827,1.415299,0.105830,1.413342,0.105830,0.929827,0
2026-07-10 14:51:44.974944,2.425796,0.966099,1.415299,0.100649,1.413342,0.100649,0.966099,0
2026-07-10 14:51:44.974944,2.428360,0.971280,1.415299,0.105830,1.413342,0.105830,0.971280,0
2026-07-10 14:51:44.985466,2.431397,0.986825,1.415299,0.111011,1.413342,0.111011,0.986825,0
2026-07-10 14:51:44.985466,2.433978,0.992006,1.415299,0.095468,1.413342,0.095468,0.992006,0
2026-07-10 14:51:44.985466,2.436393,1.002370,1.415299,0.085106,1.413342,0.085106,1.002370,0
2026-07-10 14:51:44.985466,2.440475,1.012733,1.415299,0.074744,1.413342,0.074744,1.012733,0
2026-07-10 14:51:44.995660,2.443078,1.023097,1.415299,0.079925,1.418524,0.079925,1.023097,0
2026-07-10 14:51:44.995660,2.445995,1.033460,1.415299,0.105830,1.413342,0.105830,1.033460,0
2026-07-10 14:51:44.995660,2.449666,1.038642,1.415299,0.085106,1.413342,0.085106,1.038642,0
2026-07-10 14:51:45.006060,2.452957,1.043823,1.415299,0.074744,1.418524,0.074744,1.043823,0
2026-07-10 14:51:45.006060,2.456078,1.049005,1.415299,0.079925,1.413342,0.079925,1.049005,0
2026-07-10 14:51:45.006060,2.459027,1.049005,1.415299,0.074744,1.418524,0.074744,1.049005,0
2026-07-10 14:51:45.006060,2.461634,1.054187,1.415299,0.079925,1.418524,0.079925,1.054187,0
2026-07-10 14:51:45.016566,2.464565,1.064549,1.415299,0.074744,1.418524,0.074744,1.064549,0
2026-07-10 14:51:45.016566,2.467017,1.064549,1.415299,0.074744,1.418524,0.074744,1.064549,0
2026-07-10 14:51:45.024369,2.469558,1.069732,1.415299,0.074744,1.418524,0.074744,1.069732,0
2026-07-10 14:51:45.027054,2.473027,1.069732,1.415299,0.069563,1.413342,0.069563,1.069732,0
2026-07-10 14:51:45.027054,2.475587,1.069732,1.415299,0.069563,1.413342,0.069563,1.069732,0
2026-07-10 14:51:45.027054,2.478050,1.069732,1.415299,0.064382,1.418524,0.064382,1.069732,0
2026-07-10 14:51:45.033258,2.481236,1.064549,1.415299,0.064382,1.413342,0.064382,1.064549,0
2026-07-10 14:51:45.037581,2.483586,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:51:45.037581,2.486140,1.069732,1.415299,0.064382,1.418524,0.064382,1.069732,0
2026-07-10 14:51:45.037581,2.489224,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:51:45.037581,2.491651,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:51:45.047952,2.494215,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:51:45.047952,2.496882,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:51:45.047952,2.499306,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:51:45.047952,2.501905,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:51:45.058243,2.504494,1.074913,1.415299,0.048839,1.413342,0.048839,1.074913,0
2026-07-10 14:51:45.058243,2.507071,1.074913,1.415299,0.048839,1.413342,0.048839,1.074913,0
2026-07-10 14:51:45.058243,2.509579,1.080095,1.415299,0.048839,1.418524,0.048839,1.080095,0
2026-07-10 14:51:45.065003,2.512270,1.080095,1.415299,0.048839,1.418524,0.048839,1.080095,0
2026-07-10 14:51:45.068363,2.515069,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:51:45.068363,2.517519,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:51:45.068363,2.520125,1.080095,1.415299,0.048839,1.418524,0.048839,1.080095,0
2026-07-10 14:51:45.068363,2.522896,1.069732,1.415299,0.048839,1.418524,0.048839,1.069732,0
2026-07-10 14:51:45.078683,2.525424,1.074913,1.415299,0.048839,1.413342,0.048839,1.074913,0
2026-07-10 14:51:45.078683,2.527960,1.080095,1.415299,0.054020,1.418524,0.054020,1.080095,0
2026-07-10 14:51:45.078683,2.531293,1.074913,1.415299,0.048839,1.418524,0.048839,1.074913,0
2026-07-10 14:51:45.078683,2.533774,1.069732,1.415299,0.043658,1.413342,0.043658,1.069732,0
2026-07-10 14:51:45.088969,2.536196,1.080095,1.415299,0.048839,1.413342,0.048839,1.080095,0
2026-07-10 14:51:45.088969,2.538707,1.080095,1.415299,0.048839,1.418524,0.048839,1.080095,0
2026-07-10 14:51:45.088969,2.541026,1.080095,1.415299,0.048839,1.418524,0.048839,1.080095,0
2026-07-10 14:51:45.088969,2.543285,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.099168,2.545816,1.074913,1.415299,0.048839,1.418524,0.048839,1.074913,0
2026-07-10 14:51:45.099168,2.549206,1.080095,1.415299,0.048839,1.418524,0.048839,1.080095,0
2026-07-10 14:51:45.099168,2.551576,1.074913,1.415299,0.048839,1.413342,0.048839,1.074913,0
2026-07-10 14:51:45.099168,2.554085,1.080095,1.415299,0.048839,1.413342,0.048839,1.080095,0
2026-07-10 14:51:45.109691,2.556539,1.074913,1.415299,0.043658,1.413342,0.043658,1.074913,0
2026-07-10 14:51:45.109691,2.558974,1.074913,1.415299,0.048839,1.418524,0.048839,1.074913,0
2026-07-10 14:51:45.109691,2.561638,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.118729,2.564569,1.080095,1.415299,0.048839,1.418524,0.048839,1.080095,0
2026-07-10 14:51:45.119810,2.566986,1.074913,1.415299,0.048839,1.418524,0.048839,1.074913,0
2026-07-10 14:51:45.119810,2.569446,1.080095,1.415299,0.048839,1.418524,0.048839,1.080095,0
2026-07-10 14:51:45.124469,2.572826,1.080095,1.415299,0.048839,1.418524,0.048839,1.080095,0
2026-07-10 14:51:45.124469,2.575349,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.130330,2.577848,1.074913,1.415299,0.043658,1.413342,0.043658,1.074913,0
2026-07-10 14:51:45.134175,2.581494,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.137153,2.583957,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.140812,2.587047,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.140812,2.589741,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.140812,2.592245,1.074913,1.415299,0.043658,1.413342,0.043658,1.074913,0
2026-07-10 14:51:45.140812,2.594619,1.074913,1.415299,0.043658,1.413342,0.043658,1.074913,0
2026-07-10 14:51:45.151089,2.597620,1.080095,1.415299,0.048839,1.413342,0.048839,1.080095,0
2026-07-10 14:51:45.151089,2.599886,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.151089,2.602198,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.151089,2.604582,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.158776,2.606897,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.161249,2.609282,1.069732,1.415299,0.043658,1.413342,0.043658,1.069732,0
2026-07-10 14:51:45.161249,2.611845,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.161249,2.614253,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.161249,2.616645,1.074913,1.415299,0.043658,1.413342,0.043658,1.074913,0
2026-07-10 14:51:45.171411,2.619052,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.171411,2.621411,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.171411,2.623806,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.171411,2.626182,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.181604,2.628530,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.184087,2.631810,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.186662,2.634229,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.186662,2.636762,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.191850,2.639881,1.074913,1.415299,0.043658,1.413342,0.043658,1.074913,0
2026-07-10 14:51:45.191850,2.642461,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.191850,2.645003,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.201262,2.647591,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.202351,2.650013,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.202351,2.652274,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.202351,2.654626,1.080095,1.415299,0.038477,1.418524,0.038477,1.080095,0
2026-07-10 14:51:45.202351,2.656899,1.074913,1.415299,0.043658,1.418524,0.043658,1.074913,0
2026-07-10 14:51:45.212661,2.659184,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.212661,2.662136,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.212661,2.664364,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.212661,2.666650,1.069732,1.415299,0.043658,1.418524,0.043658,1.069732,0
2026-07-10 14:51:45.222917,2.668922,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.224496,2.671182,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.224496,2.673592,1.080095,1.415299,0.038477,1.418524,0.038477,1.080095,0
2026-07-10 14:51:45.224496,2.675878,1.080095,1.415299,0.038477,1.413342,0.038477,1.080095,0
2026-07-10 14:51:45.224496,2.678143,1.080095,1.415299,0.038477,1.418524,0.038477,1.080095,0
2026-07-10 14:51:45.233194,2.680405,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.235878,2.682925,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.235878,2.685574,1.074913,1.410120,0.043658,1.413342,0.043658,1.074913,0
2026-07-10 14:51:45.242406,2.690541,1.090458,1.415299,0.038477,1.418524,0.038477,1.090458,0
2026-07-10 14:51:45.242406,2.693062,1.085277,1.415299,0.043658,1.413342,0.043658,1.085277,0
2026-07-10 14:51:45.242406,2.695449,1.085277,1.415299,0.043658,1.413342,0.043658,1.085277,0
2026-07-10 14:51:45.251834,2.697868,1.080095,1.415299,0.038477,1.418524,0.038477,1.080095,0
2026-07-10 14:51:45.252912,2.700359,1.090458,1.415299,0.043658,1.418524,0.043658,1.090458,0
2026-07-10 14:51:45.252912,2.702740,1.090458,1.415299,0.043658,1.413342,0.043658,1.090458,0
2026-07-10 14:51:45.252912,2.705214,1.090458,1.415299,0.043658,1.418524,0.043658,1.090458,0
2026-07-10 14:51:45.252912,2.707972,1.085277,1.415299,0.043658,1.413342,0.043658,1.085277,0
2026-07-10 14:51:45.263217,2.710369,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.263217,2.712781,1.090458,1.415299,0.043658,1.418524,0.043658,1.090458,0
2026-07-10 14:51:45.263217,2.715295,1.080095,1.415299,0.043658,1.413342,0.043658,1.080095,0
2026-07-10 14:51:45.263217,2.717691,1.080095,1.415299,0.043658,1.418524,0.043658,1.080095,0
2026-07-10 14:51:45.273395,2.720086,1.090458,1.415299,0.043658,1.413342,0.043658,1.090458,0
2026-07-10 14:51:45.273395,2.723314,1.085277,1.415299,0.043658,1.418524,0.043658,1.085277,0
2026-07-10 14:51:45.273395,2.725865,1.090458,1.415299,0.043658,1.413342,0.043658,1.090458,0
2026-07-10 14:51:45.273395,2.728250,1.085277,1.415299,0.043658,1.418524,0.043658,1.085277,0
2026-07-10 14:51:45.283726,2.730647,1.085277,1.415299,0.043658,1.418524,0.043658,1.085277,0
2026-07-10 14:51:45.283726,2.733074,1.085277,1.415299,0.043658,1.418524,0.043658,1.085277,0
2026-07-10 14:51:45.283726,2.735457,1.085277,1.415299,0.043658,1.418524,0.043658,1.085277,0
2026-07-10 14:51:45.291194,2.737849,1.090458,1.415299,0.043658,1.418524,0.043658,1.090458,0
2026-07-10 14:51:45.293940,2.740251,1.090458,1.415299,0.048839,1.413342,0.048839,1.090458,0
2026-07-10 14:51:45.293940,2.742593,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.293940,2.744970,1.085277,1.415299,0.043658,1.418524,0.043658,1.085277,0
2026-07-10 14:51:45.293940,2.747524,1.090458,1.415299,0.043658,1.418524,0.043658,1.090458,0
2026-07-10 14:51:45.293940,2.749894,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.304092,2.752297,1.090458,1.415299,0.043658,1.413342,0.043658,1.090458,0
2026-07-10 14:51:45.304092,2.754823,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.304092,2.757207,1.085277,1.415299,0.043658,1.418524,0.043658,1.085277,0
2026-07-10 14:51:45.304092,2.759572,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.314507,2.761957,1.090458,1.415299,0.048839,1.413342,0.048839,1.090458,0
2026-07-10 14:51:45.314507,2.764296,1.090458,1.415299,0.048839,1.413342,0.048839,1.090458,0
2026-07-10 14:51:45.314507,2.766639,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.314507,2.768901,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.324823,2.771151,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.324823,2.773393,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.324823,2.775657,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.324823,2.777940,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.324823,2.780729,1.095640,1.415299,0.054020,1.418524,0.054020,1.095640,0
2026-07-10 14:51:45.335544,2.783048,1.085277,1.415299,0.048839,1.413342,0.048839,1.085277,0
2026-07-10 14:51:45.335544,2.785254,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.335544,2.787465,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.335544,2.789797,1.080095,1.415299,0.054020,1.418524,0.054020,1.080095,0
2026-07-10 14:51:45.345981,2.792133,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:45.345981,2.794446,1.085277,1.415299,0.048839,1.418524,0.048839,1.085277,0
2026-07-10 14:51:45.345981,2.796754,1.080095,1.415299,0.054020,1.413342,0.054020,1.080095,0
2026-07-10 14:51:45.345981,2.799535,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.345981,2.801815,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.356189,2.804111,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:45.356189,2.806529,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.356189,2.808960,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.356189,2.811362,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.366571,2.814291,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.366571,2.816681,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.366571,2.818967,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.366571,2.821297,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.376962,2.823604,1.090458,1.415299,0.054020,1.413342,0.054020,1.090458,0
2026-07-10 14:51:45.376962,2.825854,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.376962,2.828167,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.376962,2.830518,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.376962,2.832797,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.387352,2.835093,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.387352,2.837478,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.387352,2.839803,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.387352,2.842104,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.397664,2.844451,1.090458,1.415299,0.054020,1.418524,0.054020,1.090458,0
2026-07-10 14:51:45.397664,2.846704,1.095640,1.415299,0.054020,1.418524,0.054020,1.095640,0
2026-07-10 14:51:45.397664,2.849014,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.397664,2.851491,1.085277,1.415299,0.054020,1.418524,0.054020,1.085277,0
2026-07-10 14:51:45.397664,2.853825,1.090458,1.415299,0.048839,1.413342,0.048839,1.090458,0
2026-07-10 14:51:45.408185,2.856174,1.085277,1.415299,0.048839,1.413342,0.048839,1.085277,0
2026-07-10 14:51:45.408185,2.858571,1.090458,1.415299,0.043658,1.418524,0.043658,1.090458,0
2026-07-10 14:51:45.408185,2.860947,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.408185,2.863296,1.090458,1.415299,0.048839,1.418524,0.048839,1.090458,0
2026-07-10 14:51:45.418380,2.865651,1.085277,1.415299,0.048839,1.418524,0.048839,1.085277,0
2026-07-10 14:51:45.418380,2.867998,1.085277,1.415299,0.048839,1.413342,0.048839,1.085277,0
2026-07-10 14:51:45.418380,2.870339,1.080095,1.415299,0.048839,1.413342,0.048839,1.080095,0
2026-07-10 14:51:45.425167,2.872713,1.085277,1.415299,0.048839,1.418524,0.048839,1.085277,0
