horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:43:35.242928,3.788233,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.246178,3.791377,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.248191,3.793703,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.248191,3.796009,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.253029,3.798421,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.255906,3.801115,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.255906,3.803409,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.258942,3.805682,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.263197,3.808328,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.263197,3.810653,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.266702,3.813041,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.269613,3.815686,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.269613,3.817973,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.273485,3.820347,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.275498,3.822604,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.275498,3.824848,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.275498,3.827207,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.283639,3.829433,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.285144,3.831663,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.287177,3.834026,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.290353,3.836566,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.292366,3.838789,1.069732,1.415299,0.048839,1.413342,0.048839,1.069732,0
2026-07-10 14:43:35.294117,3.841038,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.298131,3.843310,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.300140,3.845631,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.302767,3.847964,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.304517,3.850206,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.306713,3.852675,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.308628,3.855113,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.310636,3.857503,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.310636,3.859850,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.316830,3.862241,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.318834,3.864530,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.320137,3.866833,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.322674,3.869118,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.325978,3.871380,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.328839,3.874142,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.330850,3.876812,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.332859,3.879127,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.334878,3.881350,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.337449,3.883881,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.337449,3.886154,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.343016,3.888436,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.345858,3.891163,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.347869,3.893497,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.349623,3.895791,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.351947,3.898094,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.353593,3.900527,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.353593,3.902769,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.359758,3.905093,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.361773,3.907524,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.363819,3.909823,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.365830,3.912148,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.365830,3.914397,1.069732,1.410120,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.369934,3.916673,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.372988,3.919073,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.375449,3.921489,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.378472,3.924112,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.380225,3.926385,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.382241,3.928664,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.384247,3.930921,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.386254,3.933199,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.390283,3.935458,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.390283,3.937965,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.394269,3.940268,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.395589,3.942572,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.398102,3.944830,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.400114,3.947035,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.402125,3.949288,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.402125,3.951607,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.408543,3.953863,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.410616,3.956421,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.412629,3.958748,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.414649,3.961054,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.417997,3.963316,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.419363,3.965775,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.421122,3.968056,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.424140,3.970383,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.426269,3.972742,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.426269,3.975021,1.064549,1.410120,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.431365,3.977402,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.432832,3.979677,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.435743,3.981926,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.437746,3.984624,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.441075,3.986960,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.443081,3.989256,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.446054,3.991592,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.447903,3.993939,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.449912,3.996209,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.451419,3.998479,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.454699,4.000740,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.456709,4.003022,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.459225,4.005326,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.462098,4.007569,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.464137,4.009873,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.466151,4.012165,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.468321,4.014449,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.470330,4.016742,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.472082,4.019057,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.475410,4.021318,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.477418,4.023578,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.479427,4.026191,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.482446,4.028476,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.482446,4.030819,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.486174,4.033149,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.486174,4.035644,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.486174,4.037926,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.494943,4.040124,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.496956,4.042422,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.496956,4.044675,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.500124,4.046989,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.503753,4.049365,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.505764,4.051809,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.505764,4.054089,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.510143,4.056363,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.513170,4.058689,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.515190,4.060949,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.516705,4.063174,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.520594,4.065701,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.523302,4.068520,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.525585,4.070794,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.528029,4.073217,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.529269,4.076132,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.532996,4.078387,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.535009,4.080843,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.537019,4.083599,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.539026,4.085920,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.543054,4.088359,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.543054,4.091064,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.546763,4.093472,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.546763,4.095808,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.551270,4.098053,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.553781,4.100310,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.555791,4.102751,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.558651,4.104981,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.560659,4.107431,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.563717,4.109742,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.565738,4.112145,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.567928,4.114421,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.569934,4.116665,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.573564,4.118946,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.575584,4.121284,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.578099,4.123572,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.580106,4.126218,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.582112,4.128590,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.583860,4.130870,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.587889,4.133185,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.587889,4.135465,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.587889,4.137696,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.594611,4.140051,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.596618,4.142591,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.596618,4.144872,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.596618,4.147129,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.604013,4.149868,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.606025,4.152198,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.608038,4.154446,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.610051,4.156754,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.614262,4.159706,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.616227,4.161985,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.618234,4.164302,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.620242,4.166622,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.622252,4.168956,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.624258,4.171192,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.628277,4.173549,1.064549,1.410120,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.628277,4.175906,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.631315,4.178256,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.634703,4.180523,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.636713,4.183100,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.638728,4.185460,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.638728,4.187766,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.644071,4.190002,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.645609,4.192298,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.647623,4.194681,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.651649,4.196936,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.653666,4.199328,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.655428,4.201839,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.657942,4.204122,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.659957,4.206362,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.662972,4.208622,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.665009,4.210877,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.667026,4.213136,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.669036,4.215699,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.671043,4.218003,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.675059,4.220282,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.676262,4.222617,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.678465,4.225044,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.680473,4.227463,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.680473,4.229770,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.686266,4.232387,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.688272,4.235010,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.690279,4.237268,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.694303,4.239518,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.696445,4.241829,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.696445,4.244098,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.700568,4.246399,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.702574,4.248609,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.705591,4.251233,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.707605,4.253466,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.710451,4.255722,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.712462,4.257956,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.713721,4.260445,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.717946,4.262937,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.719953,4.265888,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.721960,4.268734,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.725989,4.271370,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.728247,4.274674,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.730407,4.277043,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.734594,4.279785,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.735812,4.282017,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.737825,4.284338,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.737825,4.286764,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.744101,4.289148,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.746301,4.291518,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.747263,4.293942,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.747263,4.296220,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.752607,4.298446,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.754618,4.300876,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.756372,4.303226,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.760389,4.305729,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.760389,4.308221,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.763464,4.310449,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.766546,4.312728,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.768990,4.315170,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.770996,4.317470,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.773006,4.319737,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.776680,4.321994,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.776680,4.324456,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.779895,4.326767,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.783914,4.329058,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.785921,4.331352,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.786934,4.333596,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.786934,4.335896,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.791802,4.338140,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.793911,4.340700,1.069732,1.410120,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.797439,4.342993,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.797439,4.345450,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.800622,4.347670,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.804646,4.349913,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.804646,4.352189,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.807869,4.354530,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.811326,4.356919,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.814175,4.359525,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.815180,4.362271,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.817945,4.364593,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.821185,4.366893,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.821185,4.369332,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.824500,4.371585,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.827572,4.374208,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.829581,4.376497,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.833606,4.378811,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.835614,4.381048,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.837623,4.383349,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.838940,4.385558,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.840955,4.387836,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.844978,4.390176,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.846993,4.392614,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.849261,4.394934,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.850752,4.397305,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.853058,4.399624,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.856280,4.402023,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.859041,4.404281,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.860215,4.406625,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.862352,4.408897,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
