horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:06:24.523128,2.243855,-0.749031,1.415299,0.598022,1.418524,0.598022,-0.749031,0
2026-07-10 16:06:24.523592,2.246988,-0.790484,1.415299,0.556574,1.413342,0.556574,-0.790484,0
2026-07-10 16:06:24.528364,2.249469,-0.831938,1.415299,0.551394,1.413342,0.551394,-0.831938,0
2026-07-10 16:06:24.530382,2.252193,-0.857845,1.415299,0.572117,1.413342,0.572117,-0.857845,0
2026-07-10 16:06:24.531890,2.254478,-0.899299,1.415299,0.587660,1.413342,0.587660,-0.899299,0
2026-07-10 16:06:24.533895,2.256885,-0.940752,1.415299,0.541032,1.418524,0.541032,-0.940752,0
2026-07-10 16:06:24.535901,2.259205,-0.961479,1.415299,0.566936,1.413342,0.566936,-0.961479,0
2026-07-10 16:06:24.539469,2.261496,-1.002933,1.415299,0.525489,1.418524,0.525489,-1.002933,0
2026-07-10 16:06:24.541500,2.263867,-1.028840,1.420479,0.598022,1.418524,0.598022,-1.028840,0
2026-07-10 16:06:24.543505,2.266279,-1.070293,1.415299,0.582479,1.418524,0.582479,-1.070293,0
2026-07-10 16:06:24.543505,2.268720,-1.106565,1.415299,0.592841,1.418524,0.592841,-1.106565,0
2026-07-10 16:06:24.549737,2.271092,-1.137655,1.415299,0.561755,1.418524,0.561755,-1.137655,0
2026-07-10 16:06:24.551743,2.273423,-1.173927,1.415299,0.561755,1.418524,0.561755,-1.173927,0
2026-07-10 16:06:24.553751,2.275942,-1.215381,1.410120,0.629107,1.413342,0.629107,-1.215381,0
2026-07-10 16:06:24.556134,2.278367,-1.246470,1.415299,0.572117,1.418524,0.572117,-1.246470,0
2026-07-10 16:06:24.560149,2.281107,-1.293105,1.415299,0.515126,1.418524,0.515126,-1.293105,0
2026-07-10 16:06:24.561901,2.284163,-1.334558,1.420479,0.489222,1.418524,0.489222,-1.334558,0
2026-07-10 16:06:24.561901,2.286674,-1.365648,1.415299,0.592841,1.413342,0.592841,-1.365648,0
2026-07-10 16:06:24.565565,2.289031,-1.396738,1.415299,0.634289,1.418524,0.634289,-1.396738,0
2026-07-10 16:06:24.569058,2.291388,-1.433010,1.415299,0.665375,1.413342,0.665375,-1.433010,0
2026-07-10 16:06:24.572265,2.293719,-1.464100,1.420479,0.587660,1.413342,0.587660,-1.464100,0
2026-07-10 16:06:24.573564,2.296139,-1.500372,1.415299,0.592841,1.418524,0.592841,-1.500372,0
2026-07-10 16:06:24.573564,2.298473,-1.536643,1.415299,0.566936,1.413342,0.566936,-1.536643,0
2026-07-10 16:06:24.573564,2.300842,-1.567733,1.415299,-0.246476,1.413342,-0.246476,-1.567733,0
2026-07-10 16:06:24.580294,2.303211,-1.583278,1.410120,-1.676425,1.418524,-1.676425,-1.583278,0
2026-07-10 16:06:24.584312,2.305577,-1.583278,1.415299,-1.842216,1.418524,-1.842216,-1.583278,0
2026-07-10 16:06:24.586324,2.307929,-1.536643,1.415299,-0.624687,1.413342,-0.624687,-1.536643,0
2026-07-10 16:06:24.588334,2.310197,-1.458919,1.415299,0.364879,1.418524,0.364879,-1.458919,0
2026-07-10 16:06:24.590243,2.312493,-1.412283,1.415299,0.447774,1.418524,0.447774,-1.412283,0
2026-07-10 16:06:24.592423,2.314893,-1.355285,1.415299,0.054020,1.418524,0.054020,-1.355285,0
2026-07-10 16:06:24.594436,2.317249,-1.319014,1.415299,-0.189486,1.413342,-0.189486,-1.319014,0
2026-07-10 16:06:24.597955,2.319602,-1.272379,1.415299,-0.179124,1.418524,-0.179124,-1.272379,0
2026-07-10 16:06:24.599965,2.321915,-1.230926,1.415299,-0.002971,1.418524,-0.002971,-1.230926,0
2026-07-10 16:06:24.599965,2.324247,-1.184290,1.415299,0.002211,1.413342,0.002211,-1.184290,0
2026-07-10 16:06:24.604837,2.326694,-1.122110,1.420479,-0.059961,1.413342,-0.059961,-1.122110,0
2026-07-10 16:06:24.608319,2.329087,-1.085838,1.415299,-0.085866,1.413342,-0.085866,-1.085838,0
2026-07-10 16:06:24.610324,2.331977,-1.023659,1.415299,-0.085866,1.413342,-0.085866,-1.023659,0
2026-07-10 16:06:24.612330,2.334454,-0.971842,1.415299,0.002211,1.418524,0.002211,-0.971842,0
2026-07-10 16:06:24.615340,2.336812,-0.930389,1.415299,-0.049600,1.413342,-0.049600,-0.930389,0
2026-07-10 16:06:24.617348,2.339213,-0.878572,1.415299,-0.096229,1.413342,-0.096229,-0.878572,0
2026-07-10 16:06:24.617348,2.341582,-0.837119,1.415299,-0.096229,1.418524,-0.096229,-0.837119,0
2026-07-10 16:06:24.622648,2.343991,-0.780121,1.415299,-0.096229,1.413342,-0.096229,-0.780121,0
2026-07-10 16:06:24.623587,2.346307,-0.728304,1.415299,-0.075504,1.413342,-0.075504,-0.728304,0
2026-07-10 16:06:24.627700,2.349298,-0.671306,1.415299,-0.059961,1.413342,-0.059961,-0.671306,0
2026-07-10 16:06:24.627700,2.351801,-0.614307,1.415299,-0.065143,1.418524,-0.065143,-0.614307,0
2026-07-10 16:06:24.632206,2.354196,-0.567673,1.415299,-0.091047,1.413342,-0.091047,-0.567673,0
2026-07-10 16:06:24.634213,2.356701,-0.521038,1.415299,-0.075504,1.413342,-0.075504,-0.521038,0
2026-07-10 16:06:24.636218,2.359113,-0.464040,1.415299,-0.075504,1.418524,-0.075504,-0.464040,0
2026-07-10 16:06:24.640487,2.361455,-0.427768,1.415299,-0.054780,1.413342,-0.054780,-0.427768,0
2026-07-10 16:06:24.640487,2.364133,-0.365588,1.415299,-0.034057,1.413342,-0.034057,-0.365588,0
2026-07-10 16:06:24.645198,2.366451,-0.324135,1.415299,-0.049600,1.413342,-0.049600,-0.324135,0
2026-07-10 16:06:24.647205,2.368866,-0.277500,1.420479,-0.059961,1.413342,-0.059961,-0.277500,0
2026-07-10 16:06:24.647205,2.371166,-0.230865,1.415299,-0.111772,1.418524,-0.111772,-0.230865,0
2026-07-10 16:06:24.647205,2.373515,-0.189412,1.415299,-0.085866,1.418524,-0.085866,-0.189412,0
2026-07-10 16:06:24.647205,2.375844,-0.137595,1.415299,-0.085866,1.413342,-0.085866,-0.137595,0
2026-07-10 16:06:24.656310,2.378179,-0.090961,1.415299,-0.070323,1.418524,-0.070323,-0.090961,0
2026-07-10 16:06:24.658320,2.380714,-0.033962,1.415299,-0.049600,1.418524,-0.049600,-0.033962,0
2026-07-10 16:06:24.660328,2.383293,0.007491,1.410120,-0.080686,1.418524,-0.080686,0.007491,0
2026-07-10 16:06:24.660328,2.385639,0.059308,1.415299,-0.075504,1.418524,-0.075504,0.059308,0
2026-07-10 16:06:24.665352,2.387999,0.100761,1.415299,-0.101409,1.413342,-0.101409,0.100761,0
2026-07-10 16:06:24.665352,2.390344,0.152577,1.415299,-0.080686,1.418524,-0.080686,0.152577,0
2026-07-10 16:06:24.671268,2.392747,0.199213,1.415299,-0.080686,1.413342,-0.080686,0.199213,0
2026-07-10 16:06:24.673504,2.395149,0.240666,1.415299,-0.075504,1.418524,-0.075504,0.240666,0
2026-07-10 16:06:24.676148,2.397778,0.302846,1.415299,-0.049600,1.418524,-0.049600,0.302846,0
2026-07-10 16:06:24.678372,2.400304,0.354663,1.415299,-0.075504,1.418524,-0.075504,0.354663,0
2026-07-10 16:06:24.682201,2.402867,0.401298,1.415299,-0.091047,1.418524,-0.091047,0.401298,0
2026-07-10 16:06:24.684212,2.406345,0.473841,1.415299,-0.111772,1.418524,-0.111772,0.473841,0
2026-07-10 16:06:24.688230,2.409184,0.536020,1.415299,-0.091047,1.413342,-0.091047,0.536020,0
2026-07-10 16:06:24.691001,2.412185,0.587837,1.415299,-0.085866,1.413342,-0.085866,0.587837,0
2026-07-10 16:06:24.693115,2.414886,0.639654,1.415299,-0.075504,1.418524,-0.075504,0.639654,0
2026-07-10 16:06:24.695723,2.417306,0.691470,1.415299,-0.065143,1.413342,-0.065143,0.691470,0
2026-07-10 16:06:24.698241,2.419803,0.738106,1.415299,-0.080686,1.413342,-0.080686,0.738106,0
2026-07-10 16:06:24.700702,2.422199,0.779558,1.415299,-0.091047,1.413342,-0.091047,0.779558,0
2026-07-10 16:06:24.702712,2.424562,0.831375,1.415299,-0.091047,1.413342,-0.091047,0.831375,0
2026-07-10 16:06:24.706228,2.427686,0.888373,1.415299,-0.080686,1.413342,-0.080686,0.888373,0
2026-07-10 16:06:24.707471,2.430222,0.940190,1.415299,-0.070323,1.413342,-0.070323,0.940190,0
2026-07-10 16:06:24.711263,2.432943,0.992006,1.415299,-0.049600,1.413342,-0.049600,0.992006,0
2026-07-10 16:06:24.715284,2.436114,1.064549,1.415299,-0.080686,1.413342,-0.080686,1.064549,0
2026-07-10 16:06:24.716527,2.438956,1.116366,1.415299,-0.106590,1.413342,-0.106590,1.116366,0
2026-07-10 16:06:24.718535,2.441479,1.163001,1.415299,-0.101409,1.413342,-0.101409,1.163001,0
2026-07-10 16:06:24.721477,2.443857,1.214818,1.415299,-0.096229,1.413342,-0.096229,1.214818,0
2026-07-10 16:06:24.725363,2.446248,1.261453,1.415299,-0.070323,1.413342,-0.070323,1.261453,0
2026-07-10 16:06:24.727370,2.449229,1.318451,1.415299,-0.059961,1.413342,-0.059961,1.318451,0
2026-07-10 16:06:24.729376,2.451617,1.370268,1.415299,-0.085866,1.413342,-0.085866,1.370268,0
2026-07-10 16:06:24.732385,2.453987,1.411721,1.415299,-0.075504,1.413342,-0.075504,1.411721,0
2026-07-10 16:06:24.734390,2.456341,1.463537,1.415299,-0.116952,1.413342,-0.116952,1.463537,0
2026-07-10 16:06:24.736395,2.458699,1.510173,1.415299,-0.096229,1.418524,-0.096229,1.510173,0
2026-07-10 16:06:24.739467,2.461080,1.546444,1.415299,-0.085866,1.413342,-0.085866,1.546444,0
2026-07-10 16:06:24.742252,2.463520,1.603442,1.415299,-0.075504,1.413342,-0.075504,1.603442,0
2026-07-10 16:06:24.744261,2.465903,1.655259,1.415299,-0.075504,1.413342,-0.075504,1.655259,0
2026-07-10 16:06:24.746545,2.468366,1.701894,1.415299,-0.085866,1.413342,-0.085866,1.701894,0
2026-07-10 16:06:24.747553,2.470715,1.743347,1.410120,-0.085866,1.418524,-0.085866,1.743347,0
2026-07-10 16:06:24.747553,2.473058,1.795164,1.410120,-0.106590,1.413342,-0.106590,1.795164,0
2026-07-10 16:06:24.747553,2.475376,1.836617,1.415299,-0.013332,1.413342,-0.013332,1.836617,0
2026-07-10 16:06:24.756314,2.477802,1.883252,1.415299,0.095468,1.418524,0.095468,1.883252,0
2026-07-10 16:06:24.758323,2.480176,1.924706,1.415299,0.126554,1.413342,0.126554,1.924706,0
2026-07-10 16:06:24.760331,2.482712,1.971340,1.415299,0.193906,1.418524,0.193906,1.971340,0
2026-07-10 16:06:24.762442,2.485194,2.002430,1.415299,0.147278,1.418524,0.147278,2.002430,1
2026-07-10 16:06:24.765790,2.487647,2.033521,1.415299,0.095468,1.418524,0.095468,2.033521,0
2026-07-10 16:06:24.765790,2.490010,2.064610,1.415299,0.079925,1.418524,0.079925,2.064610,0
2026-07-10 16:06:24.765790,2.492323,2.080155,1.415299,0.048839,1.418524,0.048839,2.080155,0
2026-07-10 16:06:24.773114,2.494592,2.100882,1.415299,0.038477,1.413342,0.038477,2.100882,0
2026-07-10 16:06:24.774134,2.497157,2.121609,1.415299,0.059201,1.413342,0.059201,2.121609,0
2026-07-10 16:06:24.774134,2.499475,2.131971,1.415299,0.038477,1.413342,0.038477,2.131971,0
2026-07-10 16:06:24.774134,2.501795,2.147517,1.415299,0.022934,1.413342,0.022934,2.147517,0
2026-07-10 16:06:24.781599,2.504127,2.168243,1.420479,0.022934,1.418524,0.022934,2.168243,0
2026-07-10 16:06:24.781599,2.506494,2.183788,1.415299,0.028115,1.413342,0.028115,2.183788,0
2026-07-10 16:06:24.781599,2.508804,2.194152,1.415299,0.033296,1.413342,0.033296,2.194152,0
2026-07-10 16:06:24.790057,2.511126,2.204515,1.415299,0.033296,1.418524,0.033296,2.204515,0
2026-07-10 16:06:24.790866,2.513957,2.214878,1.415299,0.017754,1.418524,0.017754,2.214878,0
2026-07-10 16:06:24.790866,2.516296,2.214878,1.415299,0.017754,1.413342,0.017754,2.214878,0
2026-07-10 16:06:24.790866,2.518724,2.225242,1.415299,0.002211,1.418524,0.002211,2.225242,0
2026-07-10 16:06:24.798474,2.521003,2.230423,1.415299,0.007391,1.418524,0.007391,2.230423,0
2026-07-10 16:06:24.800765,2.523498,2.230423,1.415299,0.007391,1.418524,0.007391,2.230423,0
2026-07-10 16:06:24.800765,2.525906,2.240787,1.415299,0.002211,1.418524,0.002211,2.240787,0
2026-07-10 16:06:24.806127,2.528205,2.251150,1.415299,0.007391,1.418524,0.007391,2.251150,0
2026-07-10 16:06:24.806127,2.530667,2.251150,1.415299,0.002211,1.418524,0.002211,2.251150,0
2026-07-10 16:06:24.811982,2.533210,2.251150,1.415299,0.007391,1.413342,0.007391,2.251150,0
2026-07-10 16:06:24.813990,2.535607,2.256331,1.415299,0.002211,1.413342,0.002211,2.256331,0
2026-07-10 16:06:24.815997,2.537933,2.266695,1.415299,-0.002971,1.413342,-0.002971,2.266695,0
2026-07-10 16:06:24.818797,2.540262,2.266695,1.415299,-0.002971,1.418524,-0.002971,2.266695,0
2026-07-10 16:06:24.820809,2.542550,2.266695,1.410120,-0.002971,1.413342,-0.002971,2.266695,0
2026-07-10 16:06:24.823422,2.544878,2.271876,1.415299,-0.002971,1.413342,-0.002971,2.271876,0
2026-07-10 16:06:24.825003,2.547187,2.271876,1.415299,-0.002971,1.418524,-0.002971,2.271876,0
2026-07-10 16:06:24.827010,2.549599,2.277059,1.415299,-0.002971,1.418524,-0.002971,2.277059,0
2026-07-10 16:06:24.827010,2.551981,2.277059,1.415299,-0.002971,1.418524,-0.002971,2.277059,0
2026-07-10 16:06:24.832372,2.554332,2.282240,1.415299,-0.002971,1.413342,-0.002971,2.282240,0
2026-07-10 16:06:24.832372,2.556658,2.277059,1.415299,-0.008152,1.418524,-0.008152,2.277059,0
2026-07-10 16:06:24.832372,2.559200,2.287421,1.410120,-0.002971,1.413342,-0.002971,2.287421,0
2026-07-10 16:06:24.840207,2.561592,2.282240,1.415299,-0.008152,1.418524,-0.008152,2.282240,0
2026-07-10 16:06:24.840735,2.564052,2.287421,1.415299,-0.002971,1.418524,-0.002971,2.287421,0
2026-07-10 16:06:24.844418,2.566410,2.282240,1.415299,-0.008152,1.418524,-0.008152,2.282240,0
2026-07-10 16:06:24.846425,2.568759,2.282240,1.415299,-0.002971,1.418524,-0.002971,2.282240,0
2026-07-10 16:06:24.848430,2.571467,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 16:06:24.852442,2.573872,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.852442,2.576194,2.287421,1.415299,-0.002971,1.413342,-0.002971,2.287421,0
2026-07-10 16:06:24.856855,2.578493,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 16:06:24.859050,2.581119,2.292603,1.410120,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 16:06:24.860522,2.583447,2.287421,1.415299,-0.002971,1.418524,-0.002971,2.287421,0
2026-07-10 16:06:24.864282,2.585903,2.292603,1.410120,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 16:06:24.866291,2.588242,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 16:06:24.868298,2.590561,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 16:06:24.868298,2.592946,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 16:06:24.873366,2.595306,2.287421,1.415299,-0.002971,1.413342,-0.002971,2.287421,0
2026-07-10 16:06:24.874941,2.597714,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 16:06:24.876946,2.600092,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 16:06:24.880786,2.602439,2.292603,1.415299,0.002211,1.413342,0.002211,2.292603,0
2026-07-10 16:06:24.882792,2.604748,2.287421,1.415299,-0.002971,1.418524,-0.002971,2.287421,0
2026-07-10 16:06:24.884800,2.607130,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.886807,2.609456,2.292603,1.415299,0.002211,1.413342,0.002211,2.292603,0
2026-07-10 16:06:24.889234,2.611798,2.292603,1.415299,0.002211,1.418524,0.002211,2.292603,0
2026-07-10 16:06:24.891457,2.614270,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.895472,2.616771,2.287421,1.415299,0.002211,1.413342,0.002211,2.287421,0
2026-07-10 16:06:24.895472,2.619115,2.292603,1.415299,0.002211,1.418524,0.002211,2.292603,0
2026-07-10 16:06:24.898966,2.621441,2.297785,1.415299,0.002211,1.418524,0.002211,2.297785,0
2026-07-10 16:06:24.898966,2.623780,2.292603,1.415299,0.002211,1.418524,0.002211,2.292603,0
2026-07-10 16:06:24.898966,2.626126,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.898966,2.628473,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 16:06:24.909034,2.630818,2.292603,1.415299,0.002211,1.413342,0.002211,2.292603,0
2026-07-10 16:06:24.911044,2.633184,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 16:06:24.911044,2.635645,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.911044,2.637989,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 16:06:24.911044,2.640338,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 16:06:24.921121,2.642743,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 16:06:24.923588,2.645152,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 16:06:24.925678,2.647905,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 16:06:24.927431,2.650325,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.929441,2.652664,2.292603,1.410120,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.932452,2.654964,2.292603,1.410120,0.002211,1.418524,0.002211,2.292603,0
2026-07-10 16:06:24.935772,2.657287,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.937782,2.659629,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 16:06:24.940182,2.661993,2.297785,1.415299,-0.002971,1.413342,-0.002971,2.297785,0
2026-07-10 16:06:24.940182,2.664359,2.297785,1.415299,-0.002971,1.418524,-0.002971,2.297785,0
2026-07-10 16:06:24.943799,2.666790,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.945805,2.669221,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 16:06:24.945805,2.671559,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 16:06:24.952091,2.674142,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 16:06:24.954942,2.676677,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.957768,2.678988,2.292603,1.415299,0.002211,1.413342,0.002211,2.292603,0
2026-07-10 16:06:24.959778,2.681542,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 16:06:24.962345,2.683898,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.964338,2.686225,2.292603,1.410120,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.967207,2.688567,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.969214,2.690890,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 16:06:24.971220,2.693327,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 16:06:24.973406,2.695740,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 16:06:24.976392,2.698029,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 16:06:24.978605,2.700595,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 16:06:24.980613,2.702984,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 16:06:24.982619,2.705275,2.297785,1.410120,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 16:06:24.984627,2.707572,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 16:06:24.988798,2.710060,2.302966,1.415299,-0.002971,1.418524,-0.002971,2.302966,0
2026-07-10 16:06:24.990851,2.712434,2.297785,1.415299,-0.002971,1.413342,-0.002971,2.297785,0
2026-07-10 16:06:24.993369,2.714785,2.292603,1.415299,0.002211,1.418524,0.002211,2.292603,0
2026-07-10 16:06:24.995378,2.717143,2.297785,1.415299,-0.002971,1.413342,-0.002971,2.297785,0
2026-07-10 16:06:24.997383,2.719592,2.297785,1.415299,0.002211,1.418524,0.002211,2.297785,0
2026-07-10 16:06:24.999393,2.721990,2.297785,1.415299,0.002211,1.418524,0.002211,2.297785,0
2026-07-10 16:06:25.001400,2.724326,2.297785,1.415299,0.002211,1.413342,0.002211,2.297785,0
2026-07-10 16:06:25.003406,2.726670,2.292603,1.410120,0.002211,1.413342,0.002211,2.292603,0
2026-07-10 16:06:25.007630,2.728984,2.297785,1.410120,0.002211,1.413342,0.002211,2.297785,0
2026-07-10 16:06:25.010215,2.731721,2.297785,1.415299,-0.002971,1.418524,-0.002971,2.297785,0
2026-07-10 16:06:25.012665,2.734235,2.297785,1.415299,-0.002971,1.413342,-0.002971,2.297785,0
2026-07-10 16:06:25.012665,2.736593,2.297785,1.415299,0.002211,1.413342,0.002211,2.297785,0
2026-07-10 16:06:25.016412,2.738943,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.018422,2.741261,2.297785,1.415299,0.002211,1.413342,0.002211,2.297785,0
2026-07-10 16:06:25.020430,2.743540,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.023368,2.745858,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.026952,2.748170,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.028959,2.750639,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.030963,2.752973,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.034478,2.755283,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.036485,2.758207,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.041047,2.760872,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.043569,2.764818,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.045577,2.767425,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.048594,2.770476,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:25.050603,2.772880,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.052611,2.775392,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.056284,2.777802,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.058292,2.780309,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.058292,2.782787,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.058292,2.785223,2.302966,1.410120,0.017754,1.418524,0.017754,2.302966,0
2026-07-10 16:06:25.058292,2.787674,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.068344,2.789973,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.070931,2.792301,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.072938,2.794716,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:25.074256,2.797160,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.076414,2.799661,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.080722,2.802160,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.082727,2.804631,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.084475,2.806952,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.084475,2.809334,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.090186,2.811714,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.090186,2.814153,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.093874,2.816549,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.095883,2.819398,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.099759,2.821726,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.101266,2.824055,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.101266,2.826332,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.106607,2.828654,2.297785,1.410120,0.002211,1.413342,0.002211,2.297785,0
2026-07-10 16:06:25.108614,2.831018,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.111634,2.833806,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.113640,2.836181,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.115645,2.838631,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.117650,2.840934,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.121662,2.843235,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.123636,2.845790,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.126206,2.848298,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.126206,2.850631,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.129729,2.852931,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.132494,2.855238,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.135577,2.857563,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.138593,2.859964,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.140005,2.862549,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.142082,2.865133,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.145838,2.867482,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
