horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:23:22.253112,2.071051,-0.515856,1.415299,-0.127314,1.413342,-0.127314,-0.515856,0
2026-07-10 14:23:22.263259,2.073547,-0.458858,1.415299,-0.148038,1.418524,-0.148038,-0.458858,0
2026-07-10 14:23:22.263259,2.076010,-0.417405,1.415299,-0.096229,1.418524,-0.096229,-0.417405,0
2026-07-10 14:23:22.263259,2.078372,-0.355225,1.415299,-0.168762,1.413342,-0.168762,-0.355225,0
2026-07-10 14:23:22.263259,2.080791,-0.313771,1.415299,-0.132495,1.413342,-0.132495,-0.313771,0
2026-07-10 14:23:22.273401,2.083136,-0.267137,1.415299,-0.153219,1.418524,-0.153219,-0.267137,0
2026-07-10 14:23:22.273401,2.086546,-0.199775,1.415299,-0.179124,1.418524,-0.179124,-0.199775,0
2026-07-10 14:23:22.273401,2.088970,-0.153140,1.415299,-0.116952,1.418524,-0.116952,-0.153140,0
2026-07-10 14:23:22.273401,2.091606,-0.101323,1.415299,-0.153219,1.418524,-0.153219,-0.101323,0
2026-07-10 14:23:22.283530,2.093945,-0.054688,1.415299,-0.153219,1.418524,-0.153219,-0.054688,0
2026-07-10 14:23:22.287123,2.096324,-0.002872,1.415299,-0.142857,1.413342,-0.142857,-0.002872,0
2026-07-10 14:23:22.287123,2.098767,0.043763,1.415299,-0.163581,1.418524,-0.163581,0.043763,0
2026-07-10 14:23:22.287123,2.101300,0.095579,1.410120,-0.122133,1.418524,-0.122133,0.095579,0
2026-07-10 14:23:22.295265,2.103732,0.147396,1.415299,-0.168762,1.413342,-0.168762,0.147396,0
2026-07-10 14:23:22.296910,2.106381,0.204394,1.415299,-0.148038,1.413342,-0.148038,0.204394,0
2026-07-10 14:23:22.298922,2.108774,0.251029,1.415299,-0.116952,1.413342,-0.116952,0.251029,0
2026-07-10 14:23:22.298922,2.111172,0.308027,1.415299,-0.142857,1.413342,-0.142857,0.308027,0
2026-07-10 14:23:22.305709,2.114469,0.370208,1.415299,-0.153219,1.418524,-0.153219,0.370208,0
2026-07-10 14:23:22.305709,2.116742,0.411661,1.415299,-0.153219,1.413342,-0.153219,0.411661,0
2026-07-10 14:23:22.305709,2.119206,0.463477,1.415299,-0.168762,1.418524,-0.168762,0.463477,0
2026-07-10 14:23:22.312258,2.121529,0.510113,1.415299,-0.158400,1.413342,-0.158400,0.510113,0
2026-07-10 14:23:22.313819,2.124799,0.572292,1.415299,-0.148038,1.413342,-0.148038,0.572292,0
2026-07-10 14:23:22.313819,2.127426,0.634472,1.415299,-0.122133,1.413342,-0.122133,0.634472,0
2026-07-10 14:23:22.313819,2.129902,0.681108,1.415299,-0.225753,1.418524,-0.225753,0.681108,0
2026-07-10 14:23:22.322691,2.132272,0.722560,1.415299,-0.194667,1.413342,-0.194667,0.722560,0
2026-07-10 14:23:22.322691,2.135143,0.774377,1.410120,-0.153219,1.413342,-0.153219,0.774377,0
2026-07-10 14:23:22.322691,2.137595,0.821012,1.415299,-0.199847,1.418524,-0.199847,0.821012,0
2026-07-10 14:23:22.322691,2.140012,0.872828,1.415299,-0.132495,1.418524,-0.132495,0.872828,0
2026-07-10 14:23:22.333002,2.143893,0.955735,1.415299,-0.127314,1.413342,-0.127314,0.955735,0
2026-07-10 14:23:22.333002,2.146705,1.012733,1.415299,-0.189486,1.413342,-0.189486,1.012733,0
2026-07-10 14:23:22.333002,2.149339,1.064549,1.415299,-0.168762,1.413342,-0.168762,1.064549,0
2026-07-10 14:23:22.343064,2.151773,1.111185,1.415299,-0.179124,1.418524,-0.179124,1.111185,0
2026-07-10 14:23:22.343064,2.154507,1.178546,1.415299,-0.205029,1.418524,-0.205029,1.178546,0
2026-07-10 14:23:22.343064,2.159211,1.261453,1.415299,-0.189486,1.413342,-0.189486,1.261453,0
2026-07-10 14:23:22.353161,2.162078,1.318451,1.415299,-0.148038,1.413342,-0.148038,1.318451,0
2026-07-10 14:23:22.353161,2.164290,1.365087,1.415299,-0.173943,1.418524,-0.173943,1.365087,0
2026-07-10 14:23:22.353161,2.167734,1.427266,1.415299,-0.168762,1.413342,-0.168762,1.427266,0
2026-07-10 14:23:22.363265,2.171560,1.504991,1.415299,-0.070323,1.413342,-0.070323,1.504991,0
2026-07-10 14:23:22.363265,2.178254,1.629351,1.415299,0.074744,1.413342,0.074744,1.629351,0
2026-07-10 14:23:22.363265,2.180684,1.655259,1.415299,0.059201,1.413342,0.059201,1.655259,0
2026-07-10 14:23:22.373718,2.183801,1.696712,1.415299,0.028115,1.418524,0.028115,1.696712,0
2026-07-10 14:23:22.373718,2.186811,1.722621,1.415299,0.028115,1.418524,0.028115,1.722621,0
2026-07-10 14:23:22.373718,2.189123,1.748528,1.410120,0.012572,1.413342,0.012572,1.748528,0
2026-07-10 14:23:22.373718,2.191527,1.774437,1.415299,-0.002971,1.413342,-0.002971,1.774437,0
2026-07-10 14:23:22.383820,2.193878,1.789982,1.415299,0.002211,1.418524,0.002211,1.789982,0
2026-07-10 14:23:22.387459,2.196310,1.800345,1.415299,-0.002971,1.413342,-0.002971,1.800345,0
2026-07-10 14:23:22.387459,2.198580,1.815890,1.415299,-0.018514,1.413342,-0.018514,1.815890,0
2026-07-10 14:23:22.387459,2.201045,1.831435,1.415299,-0.018514,1.418524,-0.018514,1.831435,0
2026-07-10 14:23:22.394012,2.203796,1.852162,1.410120,-0.023695,1.413342,-0.023695,1.852162,0
2026-07-10 14:23:22.396617,2.206013,1.857344,1.415299,-0.039238,1.413342,-0.039238,1.857344,0
2026-07-10 14:23:22.396617,2.208462,1.857344,1.415299,-0.023695,1.418524,-0.023695,1.857344,0
2026-07-10 14:23:22.396617,2.210656,1.883252,1.415299,-0.018514,1.413342,-0.018514,1.883252,0
2026-07-10 14:23:22.396617,2.212871,1.878071,1.415299,-0.023695,1.413342,-0.023695,1.878071,0
2026-07-10 14:23:22.404195,2.215049,1.883252,1.415299,-0.034057,1.413342,-0.034057,1.883252,0
2026-07-10 14:23:22.404195,2.217287,1.893616,1.415299,-0.039238,1.418524,-0.039238,1.893616,0
2026-07-10 14:23:22.404195,2.219544,1.898797,1.415299,-0.034057,1.413342,-0.034057,1.898797,0
2026-07-10 14:23:22.404195,2.221824,1.898797,1.415299,-0.039238,1.418524,-0.039238,1.898797,0
2026-07-10 14:23:22.414316,2.224288,1.898797,1.415299,-0.034057,1.418524,-0.034057,1.898797,0
2026-07-10 14:23:22.414316,2.226719,1.898797,1.415299,-0.034057,1.418524,-0.034057,1.898797,0
2026-07-10 14:23:22.414316,2.228965,1.914342,1.415299,-0.039238,1.418524,-0.039238,1.914342,0
2026-07-10 14:23:22.414316,2.231163,1.919524,1.415299,-0.039238,1.418524,-0.039238,1.919524,0
2026-07-10 14:23:22.424468,2.233425,1.919524,1.415299,-0.039238,1.418524,-0.039238,1.919524,0
2026-07-10 14:23:22.424468,2.236721,1.924706,1.415299,-0.039238,1.413342,-0.039238,1.924706,0
2026-07-10 14:23:22.424468,2.241132,1.919524,1.415299,-0.044418,1.418524,-0.044418,1.919524,0
2026-07-10 14:23:22.440422,2.243421,1.919524,1.415299,-0.039238,1.413342,-0.039238,1.919524,0
2026-07-10 14:23:22.444955,2.251790,1.929887,1.415299,-0.039238,1.413342,-0.039238,1.929887,0
2026-07-10 14:23:22.444955,2.257120,1.929887,1.415299,-0.039238,1.418524,-0.039238,1.929887,0
2026-07-10 14:23:22.444955,2.259477,1.940250,1.415299,-0.039238,1.418524,-0.039238,1.940250,0
2026-07-10 14:23:22.444955,2.262557,1.935069,1.415299,-0.044418,1.413342,-0.044418,1.935069,0
2026-07-10 14:23:22.455442,2.265345,1.940250,1.415299,-0.044418,1.418524,-0.044418,1.940250,0
2026-07-10 14:23:22.455442,2.267698,1.940250,1.415299,-0.039238,1.413342,-0.039238,1.940250,0
2026-07-10 14:23:22.465495,2.271046,1.950614,1.415299,-0.044418,1.418524,-0.044418,1.950614,0
2026-07-10 14:23:22.465495,2.277113,1.945432,1.415299,-0.034057,1.413342,-0.034057,1.945432,0
2026-07-10 14:23:22.465495,2.279635,1.945432,1.415299,-0.034057,1.413342,-0.034057,1.945432,0
2026-07-10 14:23:22.465495,2.282771,1.940250,1.415299,-0.039238,1.413342,-0.039238,1.940250,0
2026-07-10 14:23:22.475578,2.285277,1.945432,1.415299,-0.039238,1.413342,-0.039238,1.945432,0
2026-07-10 14:23:22.475578,2.287533,1.945432,1.415299,-0.039238,1.413342,-0.039238,1.945432,0
2026-07-10 14:23:22.475578,2.289771,1.945432,1.415299,-0.034057,1.418524,-0.034057,1.945432,0
2026-07-10 14:23:22.475578,2.292045,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:23:22.485646,2.294356,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:22.487698,2.296675,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:22.487698,2.299911,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:22.487698,2.302249,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:22.487698,2.304480,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:22.497171,2.306734,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:22.497171,2.310031,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:22.497171,2.312404,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:22.497171,2.314792,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:22.506219,2.317206,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:22.506219,2.319455,1.950614,1.415299,-0.028875,1.413342,-0.028875,1.950614,0
2026-07-10 14:23:22.506219,2.321827,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:22.506219,2.324184,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:22.517340,2.326547,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:22.517340,2.328919,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:22.517340,2.331200,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:22.517340,2.333565,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:22.526873,2.335759,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.526873,2.337984,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:22.526873,2.340389,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:22.526873,2.342692,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:22.526873,2.344919,1.950614,1.415299,-0.028875,1.413342,-0.028875,1.950614,0
2026-07-10 14:23:22.537079,2.347126,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:22.537079,2.349632,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:22.537079,2.352082,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:22.537079,2.354473,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:22.547413,2.356806,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:22.547413,2.359130,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:22.547413,2.361381,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.547413,2.363745,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:22.547413,2.366077,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.557730,2.368336,1.960977,1.420479,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.568028,2.370656,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.568028,2.381182,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.568028,2.383674,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.568028,2.386218,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.578106,2.388595,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.587981,2.396737,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.587981,2.405330,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.597550,2.407980,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.597550,2.410604,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.597550,2.413049,1.960977,1.410120,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.597550,2.415365,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.607617,2.417602,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.607617,2.419883,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.607617,2.422160,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.607617,2.424482,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.617700,2.426802,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.617700,2.429132,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.617700,2.431420,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.617700,2.433713,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.617700,2.436199,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.627874,2.438407,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.631876,2.440652,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:23:22.631876,2.442936,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.631876,2.445161,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.637912,2.447392,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.637912,2.449755,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.637912,2.452171,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.637912,2.454386,1.960977,1.410120,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.637912,2.456587,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.648028,2.458884,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.648028,2.462576,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.648028,2.464854,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.658183,2.467224,1.955795,1.415299,-0.023695,1.418524,-0.023695,1.955795,0
2026-07-10 14:23:22.658183,2.471517,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.658183,2.475499,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.668215,2.477866,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.668215,2.481193,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.668215,2.483912,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.668215,2.486294,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.678433,2.488697,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.682541,2.491196,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.684557,2.493640,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.686573,2.495988,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.688085,2.498366,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.690124,2.500729,1.955795,1.415299,-0.023695,1.418524,-0.023695,1.955795,0
2026-07-10 14:23:22.694141,2.503090,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.696157,2.505487,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.698172,2.507880,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.701599,2.510271,1.955795,1.415299,-0.023695,1.418524,-0.023695,1.955795,0
2026-07-10 14:23:22.703618,2.512788,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.705632,2.515339,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.708661,2.517754,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.710680,2.520167,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.714709,2.522596,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.716722,2.526738,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.720753,2.529549,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.722769,2.531906,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.724154,2.534289,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.726677,2.536582,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.729848,2.538894,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.731714,2.541203,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.733725,2.543660,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.735738,2.546044,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.739515,2.548418,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.741532,2.551017,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.743545,2.553596,1.955795,1.410120,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.745556,2.555911,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.749574,2.558673,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.751583,2.561536,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.753592,2.563777,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.755601,2.566148,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.759620,2.568504,1.955795,1.415299,-0.023695,1.418524,-0.023695,1.955795,0
2026-07-10 14:23:22.761634,2.570902,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.763646,2.573637,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.765659,2.576076,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.769684,2.578459,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.771697,2.580915,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.773709,2.583287,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.775723,2.585685,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.777735,2.588056,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.781808,2.590361,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.783835,2.592855,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.785851,2.595253,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.788397,2.597627,1.955795,1.415299,-0.023695,1.418524,-0.023695,1.955795,0
2026-07-10 14:23:22.790153,2.600247,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.792679,2.602628,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.795199,2.605256,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.798756,2.607813,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.800517,2.610180,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.802532,2.612485,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.804630,2.614832,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.810666,2.617181,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.814693,2.623606,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.816707,2.625980,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.818718,2.628259,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.820728,2.630510,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.822742,2.632847,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.824754,2.635152,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.826921,2.637490,1.960977,1.410120,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.832062,2.639794,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.834026,2.643074,1.960977,1.410120,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.836068,2.645387,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.838699,2.647676,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.840841,2.650123,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.842300,2.652494,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.846324,2.654981,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.847603,2.657565,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.849617,2.659935,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.852634,2.662591,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.856558,2.665572,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.859516,2.669563,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.861534,2.671972,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.865558,2.674479,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.866569,2.676932,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.870593,2.679363,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.872604,2.681716,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.874619,2.684577,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.877140,2.687004,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:22.880194,2.689649,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.882209,2.692255,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.885159,2.694677,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.887238,2.697048,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.889568,2.699596,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.892197,2.701988,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.894245,2.704324,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.897779,2.706864,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.899802,2.709405,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.903261,2.711743,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.905273,2.714268,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.907166,2.716561,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.908774,2.718882,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.911289,2.721238,1.960977,1.415299,-0.023695,1.418524,-0.023695,1.960977,0
2026-07-10 14:23:22.914829,2.723540,1.955795,1.415299,-0.023695,1.418524,-0.023695,1.955795,0
2026-07-10 14:23:22.916586,2.726022,1.955795,1.415299,-0.023695,1.418524,-0.023695,1.955795,0
2026-07-10 14:23:22.918601,2.728351,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.920618,2.730588,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.922632,2.732972,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.926768,2.735417,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:22.928785,2.737847,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:22.930798,2.740226,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:22.932810,2.742627,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:22.935030,2.745015,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
