horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:30:38.448715,2.263778,-1.785363,1.415299,-0.199847,1.413342,-0.199847,-1.785363,0
2026-07-10 14:30:38.448715,2.266115,-1.738728,1.415299,-0.251657,1.413342,-0.251657,-1.738728,0
2026-07-10 14:30:38.455073,2.269843,-1.666184,1.415299,-0.277562,1.413342,-0.277562,-1.666184,0
2026-07-10 14:30:38.458805,2.274044,-1.588460,1.415299,-0.339734,1.418524,-0.339734,-1.588460,0
2026-07-10 14:30:38.460515,2.276505,-1.536643,1.415299,-0.282743,1.418524,-0.282743,-1.536643,0
2026-07-10 14:30:38.460515,2.279730,-1.484826,1.415299,-0.298286,1.413342,-0.298286,-1.484826,0
2026-07-10 14:30:38.460515,2.282027,-1.433010,1.415299,-0.230933,1.418524,-0.230933,-1.433010,0
2026-07-10 14:30:38.469042,2.284494,-1.386375,1.415299,-0.230933,1.413342,-0.230933,-1.386375,0
2026-07-10 14:30:38.469042,2.287033,-1.329377,1.415299,-0.241296,1.413342,-0.241296,-1.329377,0
2026-07-10 14:30:38.469042,2.290387,-1.277560,1.415299,-0.205029,1.413342,-0.205029,-1.277560,0
2026-07-10 14:30:38.481237,2.292669,-1.230926,1.415299,-0.236115,1.413342,-0.236115,-1.230926,0
2026-07-10 14:30:38.481237,2.299902,-1.091021,1.415299,-0.179124,1.413342,-0.179124,-1.091021,0
2026-07-10 14:30:38.487767,2.302557,-1.028840,1.415299,-0.158400,1.418524,-0.158400,-1.028840,0
2026-07-10 14:30:38.487767,2.305008,-0.982205,1.415299,-0.168762,1.413342,-0.168762,-0.982205,0
2026-07-10 14:30:38.487767,2.307398,-0.940752,1.410120,-0.173943,1.418524,-0.173943,-0.940752,0
2026-07-10 14:30:38.487767,2.309748,-0.899299,1.415299,-0.179124,1.418524,-0.179124,-0.899299,0
2026-07-10 14:30:38.496383,2.312117,-0.837119,1.415299,-0.111772,1.418524,-0.111772,-0.837119,0
2026-07-10 14:30:38.496383,2.314547,-0.795666,1.415299,-0.132495,1.413342,-0.132495,-0.795666,0
2026-07-10 14:30:38.496383,2.316862,-0.733486,1.415299,-0.106590,1.413342,-0.106590,-0.733486,0
2026-07-10 14:30:38.504331,2.319153,-0.692033,1.415299,-0.163581,1.418524,-0.163581,-0.692033,0
2026-07-10 14:30:38.504331,2.321491,-0.645398,1.415299,-0.179124,1.418524,-0.179124,-0.645398,0
2026-07-10 14:30:38.504331,2.323859,-0.588400,1.415299,-0.194667,1.413342,-0.194667,-0.588400,0
2026-07-10 14:30:38.510539,2.326275,-0.546947,1.415299,-0.205029,1.413342,-0.205029,-0.546947,0
2026-07-10 14:30:38.514122,2.328626,-0.510674,1.410120,-0.148038,1.418524,-0.148038,-0.510674,0
2026-07-10 14:30:38.514122,2.330968,-0.448495,1.415299,-0.194667,1.418524,-0.194667,-0.448495,0
2026-07-10 14:30:38.517701,2.333252,-0.412223,1.415299,-0.148038,1.413342,-0.148038,-0.412223,0
2026-07-10 14:30:38.517701,2.335534,-0.365588,1.415299,-0.220572,1.413342,-0.220572,-0.365588,0
2026-07-10 14:30:38.517701,2.337881,-0.324135,1.415299,-0.189486,1.418524,-0.189486,-0.324135,0
2026-07-10 14:30:38.524318,2.340257,-0.272318,1.415299,-0.230933,1.418524,-0.230933,-0.272318,0
2026-07-10 14:30:38.524318,2.342612,-0.236047,1.415299,-0.205029,1.413342,-0.205029,-0.236047,0
2026-07-10 14:30:38.530956,2.345035,-0.184230,1.415299,-0.241296,1.418524,-0.241296,-0.184230,0
2026-07-10 14:30:38.530956,2.347757,-0.127232,1.415299,-0.225753,1.418524,-0.225753,-0.127232,0
2026-07-10 14:30:38.534482,2.350261,-0.080597,1.415299,-0.153219,1.413342,-0.153219,-0.080597,0
2026-07-10 14:30:38.538097,2.352701,-0.033962,1.415299,-0.215390,1.413342,-0.215390,-0.033962,0
2026-07-10 14:30:38.538097,2.355057,0.012673,1.415299,-0.137676,1.413342,-0.137676,0.012673,0
2026-07-10 14:30:38.542735,2.357422,0.069672,1.415299,-0.189486,1.418524,-0.189486,0.069672,0
2026-07-10 14:30:38.542735,2.359752,0.116306,1.415299,-0.194667,1.413342,-0.194667,0.116306,0
2026-07-10 14:30:38.546534,2.362154,0.157760,1.415299,-0.199847,1.418524,-0.199847,0.157760,0
2026-07-10 14:30:38.546534,2.364582,0.209576,1.415299,-0.215390,1.413342,-0.215390,0.209576,0
2026-07-10 14:30:38.550944,2.366942,0.251029,1.415299,-0.168762,1.418524,-0.168762,0.251029,0
2026-07-10 14:30:38.554315,2.369286,0.308027,1.415299,-0.199847,1.413342,-0.199847,0.308027,0
2026-07-10 14:30:38.554315,2.371765,0.349481,1.415299,-0.194667,1.413342,-0.194667,0.349481,0
2026-07-10 14:30:38.554315,2.374169,0.396116,1.415299,-0.205029,1.418524,-0.205029,0.396116,0
2026-07-10 14:30:38.560995,2.376533,0.442751,1.415299,-0.205029,1.413342,-0.205029,0.442751,0
2026-07-10 14:30:38.560995,2.379377,0.494567,1.415299,-0.205029,1.413342,-0.205029,0.494567,0
2026-07-10 14:30:38.560995,2.381804,0.551565,1.415299,-0.173943,1.413342,-0.173943,0.551565,0
2026-07-10 14:30:38.560995,2.384147,0.598201,1.415299,-0.210210,1.418524,-0.210210,0.598201,0
2026-07-10 14:30:38.571087,2.386504,0.634472,1.415299,-0.189486,1.413342,-0.189486,0.634472,0
2026-07-10 14:30:38.571087,2.388902,0.686289,1.415299,-0.225753,1.418524,-0.225753,0.686289,0
2026-07-10 14:30:38.571087,2.391213,0.732924,1.415299,-0.230933,1.418524,-0.230933,0.732924,0
2026-07-10 14:30:38.571087,2.393474,0.774377,1.415299,-0.210210,1.418524,-0.210210,0.774377,0
2026-07-10 14:30:38.581679,2.395949,0.826194,1.415299,-0.220572,1.418524,-0.220572,0.826194,0
2026-07-10 14:30:38.581679,2.398625,0.878010,1.415299,-0.163581,1.413342,-0.163581,0.878010,0
2026-07-10 14:30:38.581679,2.401886,0.945372,1.415299,-0.158400,1.418524,-0.158400,0.945372,0
2026-07-10 14:30:38.606580,2.404581,0.992006,1.415299,-0.230933,1.413342,-0.230933,0.992006,0
2026-07-10 14:30:38.610814,2.423338,1.359904,1.415299,-0.210210,1.413342,-0.210210,1.359904,0
2026-07-10 14:30:38.610814,2.429638,1.484264,1.415299,-0.101409,1.413342,-0.101409,1.484264,0
2026-07-10 14:30:38.616359,2.432140,1.536081,1.415299,-0.002971,1.413342,-0.002971,1.536081,0
2026-07-10 14:30:38.616359,2.434680,1.572352,1.415299,0.043658,1.413342,0.043658,1.572352,0
2026-07-10 14:30:38.616359,2.437395,1.618987,1.415299,0.054020,1.413342,0.054020,1.618987,0
2026-07-10 14:30:38.616359,2.439918,1.655259,1.415299,0.038477,1.418524,0.038477,1.655259,0
2026-07-10 14:30:38.626557,2.442373,1.691530,1.415299,0.007391,1.413342,0.007391,1.691530,0
2026-07-10 14:30:38.626557,2.447414,1.738166,1.415299,-0.028875,1.418524,-0.028875,1.738166,0
2026-07-10 14:30:38.626557,2.449892,1.753711,1.415299,-0.034057,1.413342,-0.034057,1.753711,0
2026-07-10 14:30:38.638148,2.452326,1.774437,1.415299,-0.039238,1.418524,-0.039238,1.774437,0
2026-07-10 14:30:38.638148,2.454835,1.789982,1.415299,-0.049600,1.418524,-0.049600,1.789982,0
2026-07-10 14:30:38.638148,2.457283,1.805527,1.415299,-0.054780,1.413342,-0.054780,1.805527,0
2026-07-10 14:30:38.645250,2.459672,1.821073,1.415299,-0.065143,1.413342,-0.065143,1.821073,0
2026-07-10 14:30:38.647018,2.462055,1.826254,1.415299,-0.065143,1.418524,-0.065143,1.826254,0
2026-07-10 14:30:38.647018,2.464449,1.846980,1.415299,-0.059961,1.418524,-0.059961,1.846980,0
2026-07-10 14:30:38.647018,2.466817,1.852162,1.415299,-0.080686,1.413342,-0.080686,1.852162,0
2026-07-10 14:30:38.654369,2.469239,1.862526,1.415299,-0.075504,1.413342,-0.075504,1.862526,0
2026-07-10 14:30:38.654369,2.472350,1.872889,1.415299,-0.054780,1.413342,-0.054780,1.872889,0
2026-07-10 14:30:38.654369,2.474834,1.872889,1.415299,-0.049600,1.413342,-0.049600,1.872889,0
2026-07-10 14:30:38.663611,2.477315,1.883252,1.415299,-0.054780,1.413342,-0.054780,1.883252,0
2026-07-10 14:30:38.663611,2.480596,1.893616,1.415299,-0.070323,1.418524,-0.070323,1.893616,0
2026-07-10 14:30:38.663611,2.483083,1.898797,1.415299,-0.075504,1.413342,-0.075504,1.898797,0
2026-07-10 14:30:38.663611,2.485381,1.893616,1.410120,-0.070323,1.413342,-0.070323,1.893616,0
2026-07-10 14:30:38.673663,2.487863,1.898797,1.415299,-0.070323,1.413342,-0.070323,1.898797,0
2026-07-10 14:30:38.673663,2.490661,1.903978,1.415299,-0.059961,1.418524,-0.059961,1.903978,0
2026-07-10 14:30:38.673663,2.493161,1.903978,1.415299,-0.065143,1.418524,-0.065143,1.903978,0
2026-07-10 14:30:38.673663,2.495925,1.903978,1.415299,-0.059961,1.413342,-0.059961,1.903978,0
2026-07-10 14:30:38.684004,2.498445,1.903978,1.415299,-0.059961,1.418524,-0.059961,1.903978,0
2026-07-10 14:30:38.684004,2.501265,1.919524,1.415299,-0.065143,1.413342,-0.065143,1.919524,0
2026-07-10 14:30:38.688107,2.503687,1.919524,1.415299,-0.059961,1.413342,-0.059961,1.919524,0
2026-07-10 14:30:38.692266,2.506304,1.914342,1.415299,-0.059961,1.418524,-0.059961,1.914342,0
2026-07-10 14:30:38.692266,2.508761,1.924706,1.415299,-0.065143,1.413342,-0.065143,1.924706,0
2026-07-10 14:30:38.696492,2.511223,1.919524,1.415299,-0.065143,1.413342,-0.065143,1.919524,0
2026-07-10 14:30:38.696492,2.513664,1.914342,1.415299,-0.059961,1.418524,-0.059961,1.914342,0
2026-07-10 14:30:38.700594,2.516026,1.919524,1.415299,-0.065143,1.418524,-0.065143,1.919524,0
2026-07-10 14:30:38.704521,2.518425,1.919524,1.415299,-0.065143,1.413342,-0.065143,1.919524,0
2026-07-10 14:30:38.704521,2.523388,1.924706,1.415299,-0.065143,1.413342,-0.065143,1.924706,0
2026-07-10 14:30:38.710703,2.526002,1.924706,1.415299,-0.059961,1.413342,-0.059961,1.924706,0
2026-07-10 14:30:38.710703,2.528457,1.924706,1.415299,-0.065143,1.418524,-0.065143,1.924706,0
2026-07-10 14:30:38.710703,2.530901,1.919524,1.415299,-0.059961,1.418524,-0.059961,1.919524,0
2026-07-10 14:30:38.710703,2.533317,1.919524,1.415299,-0.059961,1.413342,-0.059961,1.919524,0
2026-07-10 14:30:38.720819,2.535644,1.919524,1.410120,-0.059961,1.418524,-0.059961,1.919524,0
2026-07-10 14:30:38.720819,2.539241,1.935069,1.415299,-0.059961,1.413342,-0.059961,1.935069,0
2026-07-10 14:30:38.720819,2.541982,1.929887,1.415299,-0.054780,1.418524,-0.054780,1.929887,0
2026-07-10 14:30:38.730916,2.544501,1.935069,1.415299,-0.054780,1.413342,-0.054780,1.935069,0
2026-07-10 14:30:38.730916,2.548001,1.929887,1.415299,-0.059961,1.413342,-0.059961,1.929887,0
2026-07-10 14:30:38.738101,2.551462,1.929887,1.415299,-0.065143,1.413342,-0.065143,1.929887,0
2026-07-10 14:30:38.739114,2.554908,1.935069,1.415299,-0.070323,1.413342,-0.070323,1.935069,0
2026-07-10 14:30:38.739114,2.557481,1.940250,1.415299,-0.065143,1.413342,-0.065143,1.940250,0
2026-07-10 14:30:38.745761,2.559940,1.935069,1.415299,-0.054780,1.413342,-0.054780,1.935069,0
2026-07-10 14:30:38.747671,2.562506,1.935069,1.415299,-0.059961,1.413342,-0.059961,1.935069,0
2026-07-10 14:30:38.747671,2.564967,1.945432,1.415299,-0.059961,1.413342,-0.059961,1.945432,0
2026-07-10 14:30:38.747671,2.567288,1.945432,1.415299,-0.059961,1.418524,-0.059961,1.945432,0
2026-07-10 14:30:38.754297,2.569579,1.945432,1.415299,-0.054780,1.418524,-0.054780,1.945432,0
2026-07-10 14:30:38.754297,2.571946,1.945432,1.415299,-0.054780,1.418524,-0.054780,1.945432,0
2026-07-10 14:30:38.757982,2.574248,1.940250,1.415299,-0.054780,1.418524,-0.054780,1.940250,0
2026-07-10 14:30:38.757982,2.576578,1.940250,1.415299,-0.059961,1.418524,-0.059961,1.940250,0
2026-07-10 14:30:38.757982,2.579087,1.935069,1.415299,-0.054780,1.413342,-0.054780,1.935069,0
2026-07-10 14:30:38.757982,2.581866,1.940250,1.415299,-0.059961,1.418524,-0.059961,1.940250,0
2026-07-10 14:30:38.768200,2.584108,1.940250,1.415299,-0.065143,1.418524,-0.065143,1.940250,0
2026-07-10 14:30:38.768200,2.588061,1.940250,1.415299,-0.065143,1.418524,-0.065143,1.940250,0
2026-07-10 14:30:38.768200,2.590769,1.940250,1.415299,-0.059961,1.418524,-0.059961,1.940250,0
2026-07-10 14:30:38.778266,2.593067,1.940250,1.410120,-0.059961,1.418524,-0.059961,1.940250,0
2026-07-10 14:30:38.778266,2.595397,1.945432,1.415299,-0.059961,1.413342,-0.059961,1.945432,0
2026-07-10 14:30:38.782846,2.598193,1.945432,1.415299,-0.054780,1.413342,-0.054780,1.945432,0
2026-07-10 14:30:38.788025,2.601589,1.940250,1.415299,-0.049600,1.418524,-0.049600,1.940250,0
2026-07-10 14:30:38.788025,2.604911,1.945432,1.415299,-0.049600,1.413342,-0.049600,1.945432,0
2026-07-10 14:30:38.788025,2.607385,1.945432,1.415299,-0.054780,1.413342,-0.054780,1.945432,0
2026-07-10 14:30:38.795741,2.609797,1.945432,1.415299,-0.049600,1.418524,-0.049600,1.945432,0
2026-07-10 14:30:38.796446,2.612206,1.945432,1.415299,-0.049600,1.413342,-0.049600,1.945432,0
2026-07-10 14:30:38.796446,2.614721,1.945432,1.415299,-0.044418,1.413342,-0.044418,1.945432,0
2026-07-10 14:30:38.796446,2.617158,1.945432,1.415299,-0.054780,1.413342,-0.054780,1.945432,0
2026-07-10 14:30:38.804089,2.619638,1.940250,1.415299,-0.054780,1.418524,-0.054780,1.940250,0
2026-07-10 14:30:38.804089,2.623468,1.945432,1.415299,-0.049600,1.418524,-0.049600,1.945432,0
2026-07-10 14:30:38.810971,2.626456,1.945432,1.415299,-0.054780,1.418524,-0.054780,1.945432,0
2026-07-10 14:30:38.814446,2.629330,1.945432,1.415299,-0.054780,1.418524,-0.054780,1.945432,0
2026-07-10 14:30:38.814446,2.631812,1.945432,1.415299,-0.049600,1.413342,-0.049600,1.945432,0
2026-07-10 14:30:38.814446,2.634820,1.945432,1.415299,-0.049600,1.413342,-0.049600,1.945432,0
2026-07-10 14:30:38.814446,2.637408,1.945432,1.415299,-0.044418,1.418524,-0.044418,1.945432,0
2026-07-10 14:30:38.824111,2.639774,1.945432,1.415299,-0.044418,1.413342,-0.044418,1.945432,0
2026-07-10 14:30:38.824111,2.642348,1.945432,1.415299,-0.044418,1.413342,-0.044418,1.945432,0
2026-07-10 14:30:38.830898,2.644949,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:30:38.830898,2.647636,1.940250,1.415299,-0.044418,1.413342,-0.044418,1.940250,0
2026-07-10 14:30:38.834446,2.650164,1.945432,1.415299,-0.049600,1.418524,-0.049600,1.945432,0
2026-07-10 14:30:38.838178,2.652522,1.945432,1.415299,-0.049600,1.418524,-0.049600,1.945432,0
2026-07-10 14:30:38.838178,2.654896,1.950614,1.415299,-0.044418,1.413342,-0.044418,1.950614,0
2026-07-10 14:30:38.842913,2.657337,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:30:38.844017,2.659717,1.940250,1.415299,-0.044418,1.413342,-0.044418,1.940250,0
2026-07-10 14:30:38.846484,2.662131,1.940250,1.415299,-0.044418,1.418524,-0.044418,1.940250,0
2026-07-10 14:30:38.846484,2.664549,1.945432,1.415299,-0.049600,1.418524,-0.049600,1.945432,0
2026-07-10 14:30:38.850619,2.666863,1.945432,1.415299,-0.044418,1.413342,-0.044418,1.945432,0
2026-07-10 14:30:38.854513,2.669135,1.945432,1.415299,-0.044418,1.413342,-0.044418,1.945432,0
2026-07-10 14:30:38.856263,2.671482,1.945432,1.415299,-0.044418,1.418524,-0.044418,1.945432,0
2026-07-10 14:30:38.858273,2.673891,1.945432,1.415299,-0.049600,1.413342,-0.049600,1.945432,0
2026-07-10 14:30:38.860960,2.676259,1.945432,1.415299,-0.049600,1.418524,-0.049600,1.945432,0
2026-07-10 14:30:38.862951,2.678876,1.945432,1.415299,-0.049600,1.418524,-0.049600,1.945432,0
2026-07-10 14:30:38.862951,2.681487,1.945432,1.415299,-0.049600,1.418524,-0.049600,1.945432,0
2026-07-10 14:30:38.869052,2.683829,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:30:38.871372,2.687018,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:30:38.871372,2.689451,1.960977,1.415299,-0.044418,1.418524,-0.044418,1.960977,0
2026-07-10 14:30:38.877488,2.691714,1.960977,1.415299,-0.044418,1.413342,-0.044418,1.960977,0
2026-07-10 14:30:38.879229,2.694148,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:30:38.879229,2.697100,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:38.887829,2.699475,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:38.887829,2.706241,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:38.887829,2.708597,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:38.896493,2.710854,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:38.896493,2.713636,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:38.896493,2.716057,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:38.904110,2.718295,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:38.904110,2.721278,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.904110,2.723696,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:38.911265,2.725948,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.914459,2.728374,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:38.914459,2.731085,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.914459,2.733403,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.914459,2.736026,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.914459,2.738390,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.924502,2.740694,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.924502,2.743080,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:38.934606,2.745383,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:38.946231,2.751328,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:38.950827,2.764370,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:38.960885,2.770258,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.960885,2.779617,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.960885,2.782381,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:38.960885,2.784703,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.973051,2.787055,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:38.975067,2.790267,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:38.977084,2.792553,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:38.979101,2.794822,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.983130,2.797447,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:38.985650,2.799984,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:38.988558,2.802442,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:38.989573,2.805198,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:38.991587,2.807591,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:38.995958,2.809900,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:38.997925,2.812412,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:38.999945,2.814803,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.001958,2.817081,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.003974,2.819330,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:39.007978,2.822436,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.009992,2.824836,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.013517,2.827188,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.015526,2.830086,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.021564,2.833193,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.027601,2.838699,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.033634,2.845970,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.038534,2.850984,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.044581,2.855902,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.048565,2.861354,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.050577,2.865788,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.052589,2.868186,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.056035,2.870466,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.058051,2.872955,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.060071,2.875367,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.062089,2.877646,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.064107,2.880138,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.068138,2.882456,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.070153,2.884756,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.072165,2.887782,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.076193,2.890335,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.078208,2.892639,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.080226,2.894968,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.082239,2.897428,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.085761,2.899842,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.088555,2.902431,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.089825,2.905358,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.096157,2.908160,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.098762,2.913123,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.102286,2.916242,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.104166,2.920077,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.108198,2.922548,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.110214,2.924895,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.112744,2.927188,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.114761,2.929858,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.116777,2.932223,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.118799,2.934530,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.122830,2.936794,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.124843,2.939286,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.126863,2.941781,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.128880,2.944092,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.132909,2.947028,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.133938,2.949504,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.137664,2.951859,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.138589,2.954286,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.140604,2.956663,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.144636,2.958993,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.147005,2.961264,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.148765,2.963673,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.150782,2.966177,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.154203,2.968492,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.155918,2.970947,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.158949,2.973391,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.160970,2.975712,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:30:39.162985,2.978017,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.165002,2.980495,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
